Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/19/2021 00:10,TOTAL EAST,23314,4504.36,6800,-9999
12/19/2021 00:10,UPNY CONED,23315,1982.24,5190,-9999
12/19/2021 00:10,WEST CENTRAL,23312,690,9999,-9999
12/19/2021 00:15,CENTRAL EAST - VC,23330,2331.66,2475,-9999
12/19/2021 00:15,DYSINGER EAST,23326,1113.43,2550,-9999
12/19/2021 00:15,MOSES SOUTH,23319,1045.63,2550,-1600
12/19/2021 00:15,SCH - HQ - NY,23324,690,750,0
12/19/2021 00:15,SCH - HQ_CEDARS,325274,279,279,-100
12/19/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/19/2021 00:15,SCH - NE - NY,23318,-988.29,1400,-1800
12/19/2021 00:15,SCH - NPX_1385,325277,-96,200,-200
12/19/2021 00:15,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 00:15,SCH - OH - NY,23317,873.77,1850,-1700
12/19/2021 00:15,SCH - PJ - NY,23316,1326.63,2550,-1900
12/19/2021 00:15,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 00:15,SPR/DUN-SOUTH,23320,286.7,4600,-9999
12/19/2021 00:15,TOTAL EAST,23314,4529.7,6800,-9999
12/19/2021 00:15,UPNY CONED,23315,1962.23,5190,-9999
12/19/2021 00:15,WEST CENTRAL,23312,689.52,9999,-9999
12/19/2021 00:20,CENTRAL EAST - VC,23330,2328.38,2475,-9999
12/19/2021 00:20,DYSINGER EAST,23326,1093.86,2550,-9999
12/19/2021 00:20,MOSES SOUTH,23319,1047.45,2550,-1600
12/19/2021 00:20,SCH - HQ - NY,23324,690,750,0
12/19/2021 00:20,SCH - HQ_CEDARS,325274,279,279,-100
12/19/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/19/2021 00:20,SCH - NE - NY,23318,-1043.27,1400,-1800
12/19/2021 00:20,SCH - NPX_1385,325277,-96,200,-200
12/19/2021 00:20,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 00:20,SCH - OH - NY,23317,869.05,1850,-1700
12/19/2021 00:20,SCH - PJ - NY,23316,1329.11,2550,-1900
12/19/2021 00:20,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 00:20,SPR/DUN-SOUTH,23320,247.64,4600,-9999
12/19/2021 00:20,TOTAL EAST,23314,4571.99,6800,-9999
12/19/2021 00:20,UPNY CONED,23315,1890.77,5190,-9999
12/19/2021 00:20,WEST CENTRAL,23312,676.06,9999,-9999
12/19/2021 00:25,CENTRAL EAST - VC,23330,2375.17,2475,-9999
12/19/2021 00:25,DYSINGER EAST,23326,1172.81,2550,-9999
12/19/2021 00:25,MOSES SOUTH,23319,1012.54,2550,-1600
12/19/2021 00:25,SCH - HQ - NY,23324,690,750,0
12/19/2021 00:25,SCH - HQ_CEDARS,325274,279,279,-100
12/19/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/19/2021 00:25,SCH - NE - NY,23318,-1042.84,1400,-1800
12/19/2021 00:25,SCH - NPX_1385,325277,-96,200,-200
12/19/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 00:25,SCH - OH - NY,23317,869.08,1850,-1700
12/19/2021 00:25,SCH - PJ - NY,23316,1330.56,2550,-1900
12/19/2021 00:25,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 00:25,SPR/DUN-SOUTH,23320,262.12,4600,-9999
12/19/2021 00:25,TOTAL EAST,23314,4582.78,6800,-9999
12/19/2021 00:25,UPNY CONED,23315,1886.49,5190,-9999
12/19/2021 00:25,WEST CENTRAL,23312,756.13,9999,-9999
12/19/2021 00:30,CENTRAL EAST - VC,23330,2376.1,2475,-9999
12/19/2021 00:30,DYSINGER EAST,23326,1127.93,2550,-9999
12/19/2021 00:30,MOSES SOUTH,23319,994.35,2550,-1600
12/19/2021 00:30,SCH - HQ - NY,23324,690,750,0
12/19/2021 00:30,SCH - HQ_CEDARS,325274,279,279,-100
12/19/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/19/2021 00:30,SCH - NE - NY,23318,-1128.55,1400,-1800
12/19/2021 00:30,SCH - NPX_1385,325277,-96,200,-200
12/19/2021 00:30,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 00:30,SCH - OH - NY,23317,868.95,1850,-1700
12/19/2021 00:30,SCH - PJ - NY,23316,1326.87,2550,-1900
12/19/2021 00:30,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 00:30,SPR/DUN-SOUTH,23320,216.18,4600,-9999
12/19/2021 00:30,TOTAL EAST,23314,4560.47,6800,-9999
12/19/2021 00:30,UPNY CONED,23315,1827.05,5190,-9999
12/19/2021 00:30,WEST CENTRAL,23312,716.1,9999,-9999
12/19/2021 00:35,CENTRAL EAST - VC,23330,2364.77,2475,-9999
12/19/2021 00:35,DYSINGER EAST,23326,1116.32,2550,-9999
12/19/2021 00:35,MOSES SOUTH,23319,1015.78,2550,-1600
12/19/2021 00:35,SCH - HQ - NY,23324,690,750,0
12/19/2021 00:35,SCH - HQ_CEDARS,325274,279,279,-100
12/19/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/19/2021 00:35,SCH - NE - NY,23318,-1215.35,1400,-1800
12/19/2021 00:35,SCH - NPX_1385,325277,-96,200,-200
12/19/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 00:35,SCH - OH - NY,23317,871,1850,-1700
12/19/2021 00:35,SCH - PJ - NY,23316,1325.54,2550,-1900
12/19/2021 00:35,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 00:35,SPR/DUN-SOUTH,23320,176.21,4600,-9999
12/19/2021 00:35,TOTAL EAST,23314,4644.91,6800,-9999
12/19/2021 00:35,UPNY CONED,23315,1778.6,5190,-9999
12/19/2021 00:35,WEST CENTRAL,23312,711.65,9999,-9999
12/19/2021 00:40,CENTRAL EAST - VC,23330,2351.43,2475,-9999
12/19/2021 00:40,DYSINGER EAST,23326,1076.9,2550,-9999
12/19/2021 00:40,MOSES SOUTH,23319,1021.83,2550,-1600
12/19/2021 00:40,SCH - HQ - NY,23324,690,750,0
12/19/2021 00:40,SCH - HQ_CEDARS,325274,279,279,-100
12/19/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/19/2021 00:40,SCH - NE - NY,23318,-1215.57,1400,-1800
12/19/2021 00:40,SCH - NPX_1385,325277,-96,200,-200
12/19/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 00:40,SCH - OH - NY,23317,868.91,1850,-1700
12/19/2021 00:40,SCH - PJ - NY,23316,1328.93,2550,-1900
12/19/2021 00:40,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 00:40,SPR/DUN-SOUTH,23320,157,4600,-9999
12/19/2021 00:40,TOTAL EAST,23314,4659.67,6800,-9999
12/19/2021 00:40,UPNY CONED,23315,1743.84,5190,-9999
12/19/2021 00:40,WEST CENTRAL,23312,676.89,9999,-9999
12/19/2021 00:45,CENTRAL EAST - VC,23330,2339.63,2475,-9999
12/19/2021 00:45,DYSINGER EAST,23326,1022.71,2550,-9999
12/19/2021 00:45,MOSES SOUTH,23319,1026.23,2550,-1600
12/19/2021 00:45,SCH - HQ - NY,23324,690,750,0
12/19/2021 00:45,SCH - HQ_CEDARS,325274,279,279,-100
12/19/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/19/2021 00:45,SCH - NE - NY,23318,-1165.7,1400,-1800
12/19/2021 00:45,SCH - NPX_1385,325277,-96,200,-200
12/19/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 00:45,SCH - OH - NY,23317,871.26,1850,-1700
12/19/2021 00:45,SCH - PJ - NY,23316,1325.67,2550,-1900
12/19/2021 00:45,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 00:45,SPR/DUN-SOUTH,23320,174.43,4600,-9999
12/19/2021 00:45,TOTAL EAST,23314,4578.2,6800,-9999
12/19/2021 00:45,UPNY CONED,23315,1747.71,5190,-9999
12/19/2021 00:45,WEST CENTRAL,23312,626.92,9999,-9999
12/19/2021 00:50,CENTRAL EAST - VC,23330,2322.36,2475,-9999
12/19/2021 00:50,DYSINGER EAST,23326,1029.08,2550,-9999
12/19/2021 00:50,MOSES SOUTH,23319,1023.77,3000,-1600
12/19/2021 00:50,SCH - HQ - NY,23324,690,1500,-1000
12/19/2021 00:50,SCH - HQ_CEDARS,325274,279,279,-100
12/19/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/19/2021 00:50,SCH - NE - NY,23318,-1117.04,1400,-1800
12/19/2021 00:50,SCH - NPX_1385,325277,-96,200,-200
12/19/2021 00:50,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 00:50,SCH - OH - NY,23317,871.09,1850,-1700
12/19/2021 00:50,SCH - PJ - NY,23316,1327.37,2550,-1900
12/19/2021 00:50,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 00:50,SPR/DUN-SOUTH,23320,250.87,4600,-9999
12/19/2021 00:50,TOTAL EAST,23314,4583.87,6800,-9999
12/19/2021 00:50,UPNY CONED,23315,1809.09,5190,-9999
12/19/2021 00:50,WEST CENTRAL,23312,634.25,9999,-9999
12/19/2021 00:55,CENTRAL EAST - VC,23330,2339.97,2475,-9999
12/19/2021 00:55,DYSINGER EAST,23326,1038.63,2550,-9999
12/19/2021 00:55,MOSES SOUTH,23319,1012.49,3000,-1600
12/19/2021 00:55,SCH - HQ - NY,23324,690,1500,-1000
12/19/2021 00:55,SCH - HQ_CEDARS,325274,279,279,-100
12/19/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/19/2021 00:55,SCH - NE - NY,23318,-1116.82,1400,-1800
12/19/2021 00:55,SCH - NPX_1385,325277,-96,200,-200
12/19/2021 00:55,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 00:55,SCH - OH - NY,23317,869.05,1850,-1700
12/19/2021 00:55,SCH - PJ - NY,23316,1330.04,2550,-1900
12/19/2021 00:55,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 00:55,SPR/DUN-SOUTH,23320,262.18,4600,-9999
12/19/2021 00:55,TOTAL EAST,23314,4557.84,6800,-9999
12/19/2021 00:55,UPNY CONED,23315,1810.05,5190,-9999
12/19/2021 00:55,WEST CENTRAL,23312,643.99,9999,-9999
12/19/2021 01:00,CENTRAL EAST - VC,23330,2332.89,2475,-9999
12/19/2021 01:00,DYSINGER EAST,23326,1103.15,2550,-9999
12/19/2021 01:00,MOSES SOUTH,23319,937.97,3000,-1600
12/19/2021 01:00,SCH - HQ - NY,23324,713,1500,-1000
12/19/2021 01:00,SCH - HQ_CEDARS,325274,194,279,-100
12/19/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,413,1310,-9999
12/19/2021 01:00,SCH - NE - NY,23318,-1192.43,1400,-1800
12/19/2021 01:00,SCH - NPX_1385,325277,-140,200,-200
12/19/2021 01:00,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 01:00,SCH - OH - NY,23317,804.19,1850,-1700
12/19/2021 01:00,SCH - PJ - NY,23316,1307.23,2550,-1900
12/19/2021 01:00,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 01:00,SPR/DUN-SOUTH,23320,146.18,4600,-9999
12/19/2021 01:00,TOTAL EAST,23314,4557.58,6800,-9999
12/19/2021 01:00,UPNY CONED,23315,1728.83,5190,-9999
12/19/2021 01:00,WEST CENTRAL,23312,704.55,9999,-9999
12/19/2021 01:05,CENTRAL EAST - VC,23330,2351.83,2475,-9999
12/19/2021 01:05,DYSINGER EAST,23326,1170.15,2550,-9999
12/19/2021 01:05,MOSES SOUTH,23319,896.27,3000,-1600
12/19/2021 01:05,SCH - HQ - NY,23324,737,1500,-1000
12/19/2021 01:05,SCH - HQ_CEDARS,325274,110,279,-100
12/19/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
12/19/2021 01:05,SCH - NE - NY,23318,-1267.97,1400,-1800
12/19/2021 01:05,SCH - NPX_1385,325277,-183,200,-200
12/19/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 01:05,SCH - OH - NY,23317,750.36,1850,-1700
12/19/2021 01:05,SCH - PJ - NY,23316,1280.5,2550,-1900
12/19/2021 01:05,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 01:05,SPR/DUN-SOUTH,23320,52.12,4600,-9999
12/19/2021 01:05,TOTAL EAST,23314,4515,6800,-9999
12/19/2021 01:05,UPNY CONED,23315,1683.29,5190,-9999
12/19/2021 01:05,WEST CENTRAL,23312,772.05,9999,-9999
12/19/2021 01:10,CENTRAL EAST - VC,23330,2367.62,2475,-9999
12/19/2021 01:10,DYSINGER EAST,23326,1156.31,2550,-9999
12/19/2021 01:10,MOSES SOUTH,23319,900.58,3000,-1600
12/19/2021 01:10,SCH - HQ - NY,23324,737,1500,-1000
12/19/2021 01:10,SCH - HQ_CEDARS,325274,110,279,-100
12/19/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
12/19/2021 01:10,SCH - NE - NY,23318,-1267.61,1400,-1800
12/19/2021 01:10,SCH - NPX_1385,325277,-183,200,-200
12/19/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 01:10,SCH - OH - NY,23317,749.88,1850,-1700
12/19/2021 01:10,SCH - PJ - NY,23316,1281.32,2550,-1900
12/19/2021 01:10,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 01:10,SPR/DUN-SOUTH,23320,54.44,4600,-9999
12/19/2021 01:10,TOTAL EAST,23314,4535.09,6800,-9999
12/19/2021 01:10,UPNY CONED,23315,1666.7,5190,-9999
12/19/2021 01:10,WEST CENTRAL,23312,763.48,9999,-9999
12/19/2021 01:15,CENTRAL EAST - VC,23330,2322.57,2475,-9999
12/19/2021 01:15,DYSINGER EAST,23326,1081.02,2550,-9999
12/19/2021 01:15,MOSES SOUTH,23319,901.61,3000,-1600
12/19/2021 01:15,SCH - HQ - NY,23324,737,1500,-1000
12/19/2021 01:15,SCH - HQ_CEDARS,325274,110,279,-100
12/19/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
12/19/2021 01:15,SCH - NE - NY,23318,-1237.92,1400,-1800
12/19/2021 01:15,SCH - NPX_1385,325277,-183,200,-200
12/19/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 01:15,SCH - OH - NY,23317,746.08,1850,-1700
12/19/2021 01:15,SCH - PJ - NY,23316,1284.45,2550,-1900
12/19/2021 01:15,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 01:15,SPR/DUN-SOUTH,23320,86.68,4600,-9999
12/19/2021 01:15,TOTAL EAST,23314,4516.07,6800,-9999
12/19/2021 01:15,UPNY CONED,23315,1668.31,5190,-9999
12/19/2021 01:15,WEST CENTRAL,23312,696.1,9999,-9999
12/19/2021 01:20,CENTRAL EAST - VC,23330,2277.91,2415,-9999
12/19/2021 01:20,DYSINGER EAST,23326,1030.68,2550,-9999
12/19/2021 01:20,MOSES SOUTH,23319,876.5,3000,-1600
12/19/2021 01:20,SCH - HQ - NY,23324,737,1500,-1000
12/19/2021 01:20,SCH - HQ_CEDARS,325274,110,279,-100
12/19/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
12/19/2021 01:20,SCH - NE - NY,23318,-1208.24,1400,-1800
12/19/2021 01:20,SCH - NPX_1385,325277,-183,200,-200
12/19/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 01:20,SCH - OH - NY,23317,742.89,1850,-1700
12/19/2021 01:20,SCH - PJ - NY,23316,1286,2550,-1900
12/19/2021 01:20,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 01:20,SPR/DUN-SOUTH,23320,80.16,4600,-9999
12/19/2021 01:20,TOTAL EAST,23314,4466.62,6800,-9999
12/19/2021 01:20,UPNY CONED,23315,1649.34,5190,-9999
12/19/2021 01:20,WEST CENTRAL,23312,651.24,9999,-9999
12/19/2021 01:25,CENTRAL EAST - VC,23330,2268.8,2415,-9999
12/19/2021 01:25,DYSINGER EAST,23326,1032.52,2550,-9999
12/19/2021 01:25,MOSES SOUTH,23319,898.38,3000,-1600
12/19/2021 01:25,SCH - HQ - NY,23324,737,1500,-1000
12/19/2021 01:25,SCH - HQ_CEDARS,325274,110,279,-100
12/19/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
12/19/2021 01:25,SCH - NE - NY,23318,-1208.35,1400,-1800
12/19/2021 01:25,SCH - NPX_1385,325277,-183,200,-200
12/19/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 01:25,SCH - OH - NY,23317,748.52,1850,-1700
12/19/2021 01:25,SCH - PJ - NY,23316,1287.68,2550,-1900
12/19/2021 01:25,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 01:25,SPR/DUN-SOUTH,23320,60.21,4600,-9999
12/19/2021 01:25,TOTAL EAST,23314,4435.42,6800,-9999
12/19/2021 01:25,UPNY CONED,23315,1622.07,5190,-9999
12/19/2021 01:25,WEST CENTRAL,23312,652.25,9999,-9999
12/19/2021 01:30,CENTRAL EAST - VC,23330,2275.9,2415,-9999
12/19/2021 01:30,DYSINGER EAST,23326,1028.57,2550,-9999
12/19/2021 01:30,MOSES SOUTH,23319,899.15,3000,-1600
12/19/2021 01:30,SCH - HQ - NY,23324,737,1500,-1000
12/19/2021 01:30,SCH - HQ_CEDARS,325274,110,279,-100
12/19/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
12/19/2021 01:30,SCH - NE - NY,23318,-1194.27,1400,-1800
12/19/2021 01:30,SCH - NPX_1385,325277,-183,200,-200
12/19/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 01:30,SCH - OH - NY,23317,744.14,1850,-1700
12/19/2021 01:30,SCH - PJ - NY,23316,1279.91,2550,-1900
12/19/2021 01:30,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 01:30,SPR/DUN-SOUTH,23320,103.56,4600,-9999
12/19/2021 01:30,TOTAL EAST,23314,4447.02,6800,-9999
12/19/2021 01:30,UPNY CONED,23315,1655.28,5190,-9999
12/19/2021 01:30,WEST CENTRAL,23312,647.45,9999,-9999
12/19/2021 01:35,CENTRAL EAST - VC,23330,2278.97,2385,-9999
12/19/2021 01:35,DYSINGER EAST,23326,996.16,2550,-9999
12/19/2021 01:35,MOSES SOUTH,23319,896.62,3000,-1600
12/19/2021 01:35,SCH - HQ - NY,23324,737,1500,-1000
12/19/2021 01:35,SCH - HQ_CEDARS,325274,110,279,-100
12/19/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
12/19/2021 01:35,SCH - NE - NY,23318,-1181.38,1400,-1800
12/19/2021 01:35,SCH - NPX_1385,325277,-183,200,-200
12/19/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 01:35,SCH - OH - NY,23317,746.46,1850,-1700
12/19/2021 01:35,SCH - PJ - NY,23316,1283.6,2550,-1900
12/19/2021 01:35,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 01:35,SPR/DUN-SOUTH,23320,114.1,4600,-9999
12/19/2021 01:35,TOTAL EAST,23314,4407.28,6800,-9999
12/19/2021 01:35,UPNY CONED,23315,1652.39,5190,-9999
12/19/2021 01:35,WEST CENTRAL,23312,618.21,9999,-9999
12/19/2021 01:40,CENTRAL EAST - VC,23330,2241.56,2385,-9999
12/19/2021 01:40,DYSINGER EAST,23326,982.87,2550,-9999
12/19/2021 01:40,MOSES SOUTH,23319,884.62,3000,-1600
12/19/2021 01:40,SCH - HQ - NY,23324,737,1500,-1000
12/19/2021 01:40,SCH - HQ_CEDARS,325274,110,279,-100
12/19/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
12/19/2021 01:40,SCH - NE - NY,23318,-1181.38,1400,-1800
12/19/2021 01:40,SCH - NPX_1385,325277,-183,200,-200
12/19/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 01:40,SCH - OH - NY,23317,747.06,1850,-1700
12/19/2021 01:40,SCH - PJ - NY,23316,1285.03,2550,-1900
12/19/2021 01:40,SCH - PJM_HTP,325905,659,660,-660
12/19/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/19/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/19/2021 01:40,SPR/DUN-SOUTH,23320,81.37,4600,-9999
12/19/2021 01:40,TOTAL EAST,23314,4376.78,6800,-9999
12/19/2021 01:40,UPNY CONED,23315,1614.27,5190,-9999
12/19/2021 01:40,WEST CENTRAL,23312,602.87,9999,-9999
12/19/2021 01:45,CENTRAL EAST - VC,23330,2228.39,2385,-9999
12/19/2021 01:45,DYSINGER EAST,23326,985.78,2550,-9999
12/19/2021 01:45,MOSES SOUTH,23319,889.65,3000,-1600
12/19/2021 01:45,SCH - HQ - NY,23324,737,1500,-1000
12/19/2021 01:45,SCH - HQ_CEDARS,325274,110,279,-100
12/19/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
12/19/2021 01:45,SCH - NE - NY,23318,-1164.51,1400,-1800
12/19/2021 01:45,SCH - NPX_1385,325277,-183,200,-200
12/19/2021 01:45,SCH - NPX_CSC,325154,0,330,-330
12/19/2021 01:45,SCH - OH - NY,23317,751.15,1850,-1700
12/19/2021 01:45,SCH - PJ - NY,23316,1246.26,2550,-1900
12/19/2021 01:45,SCH - PJM_HTP,325905,659,660,-660
