Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2023 00:10,WEST CENTRAL,23312,-338.26,9999,-9999
08/13/2023 00:15,CENTRAL EAST - VC,23330,1168.25,1545,-9999
08/13/2023 00:15,DYSINGER EAST,23326,155.9,3200,-9999
08/13/2023 00:15,MOSES SOUTH,23319,385.12,3000,-1600
08/13/2023 00:15,SCH - HQ - NY,23324,-120,1500,-345
08/13/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-120,1310,-9999
08/13/2023 00:15,SCH - NE - NY,23318,-149.48,1400,-1600
08/13/2023 00:15,SCH - NPX_1385,325277,160,200,-200
08/13/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/13/2023 00:15,SCH - OH - NY,23317,441.67,1750,-1600
08/13/2023 00:15,SCH - PJ - NY,23316,783.02,2200,-1200
08/13/2023 00:15,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 00:15,SPR/DUN-SOUTH,23320,2167.54,4350,-9999
08/13/2023 00:15,TOTAL EAST,23314,2802.03,6150,-9999
08/13/2023 00:15,UPNY CONED,23315,3757.53,6265,-9999
08/13/2023 00:15,WEST CENTRAL,23312,-295.16,9999,-9999
08/13/2023 00:20,CENTRAL EAST - VC,23330,1210.54,1545,-9999
08/13/2023 00:20,DYSINGER EAST,23326,195.97,3200,-9999
08/13/2023 00:20,MOSES SOUTH,23319,357.38,3000,-1600
08/13/2023 00:20,SCH - HQ - NY,23324,-120,1500,-345
08/13/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-120,1310,-9999
08/13/2023 00:20,SCH - NE - NY,23318,-261.17,1400,-1600
08/13/2023 00:20,SCH - NPX_1385,325277,160,200,-200
08/13/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/13/2023 00:20,SCH - OH - NY,23317,441.82,1750,-1600
08/13/2023 00:20,SCH - PJ - NY,23316,819.95,2200,-1200
08/13/2023 00:20,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 00:20,SPR/DUN-SOUTH,23320,2174.56,4350,-9999
08/13/2023 00:20,TOTAL EAST,23314,2858.97,6150,-9999
08/13/2023 00:20,UPNY CONED,23315,3734.64,6265,-9999
08/13/2023 00:20,WEST CENTRAL,23312,-249.57,9999,-9999
08/13/2023 00:25,CENTRAL EAST - VC,23330,1184.3,1545,-9999
08/13/2023 00:25,DYSINGER EAST,23326,171.51,3200,-9999
08/13/2023 00:25,MOSES SOUTH,23319,331.35,3000,-1600
08/13/2023 00:25,SCH - HQ - NY,23324,-120,1500,-345
08/13/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-120,1310,-9999
08/13/2023 00:25,SCH - NE - NY,23318,-261.17,1400,-1600
08/13/2023 00:25,SCH - NPX_1385,325277,160,200,-200
08/13/2023 00:25,SCH - NPX_CSC,325154,0,0,0
08/13/2023 00:25,SCH - OH - NY,23317,441.72,1750,-1600
08/13/2023 00:25,SCH - PJ - NY,23316,819.98,2200,-1200
08/13/2023 00:25,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 00:25,SPR/DUN-SOUTH,23320,2157.91,4350,-9999
08/13/2023 00:25,TOTAL EAST,23314,2822.71,6150,-9999
08/13/2023 00:25,UPNY CONED,23315,3709.07,6265,-9999
08/13/2023 00:25,WEST CENTRAL,23312,-268.18,9999,-9999
08/13/2023 00:30,CENTRAL EAST - VC,23330,1208.62,1545,-9999
08/13/2023 00:30,DYSINGER EAST,23326,268.53,3200,-9999
08/13/2023 00:30,MOSES SOUTH,23319,336.24,3000,-1600
08/13/2023 00:30,SCH - HQ - NY,23324,-120,1500,-345
08/13/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-120,1310,-9999
08/13/2023 00:30,SCH - NE - NY,23318,-395.04,1400,-1600
08/13/2023 00:30,SCH - NPX_1385,325277,160,200,-200
08/13/2023 00:30,SCH - NPX_CSC,325154,0,0,0
08/13/2023 00:30,SCH - OH - NY,23317,440.46,1750,-1600
08/13/2023 00:30,SCH - PJ - NY,23316,818.63,2200,-1200
08/13/2023 00:30,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 00:30,SPR/DUN-SOUTH,23320,2118.61,4350,-9999
08/13/2023 00:30,TOTAL EAST,23314,2865.32,6150,-9999
08/13/2023 00:30,UPNY CONED,23315,3632.29,6265,-9999
08/13/2023 00:30,WEST CENTRAL,23312,-164.68,9999,-9999
08/13/2023 00:35,CENTRAL EAST - VC,23330,1223.16,1545,-9999
08/13/2023 00:35,DYSINGER EAST,23326,229.02,3200,-9999
08/13/2023 00:35,MOSES SOUTH,23319,288.76,3000,-1600
08/13/2023 00:35,SCH - HQ - NY,23324,-120,1500,-345
08/13/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-120,1310,-9999
08/13/2023 00:35,SCH - NE - NY,23318,-528.38,1400,-1600
08/13/2023 00:35,SCH - NPX_1385,325277,160,200,-200
08/13/2023 00:35,SCH - NPX_CSC,325154,0,0,0
08/13/2023 00:35,SCH - OH - NY,23317,441.56,1750,-1600
08/13/2023 00:35,SCH - PJ - NY,23316,819.14,2200,-1200
08/13/2023 00:35,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 00:35,SPR/DUN-SOUTH,23320,2034.16,4350,-9999
08/13/2023 00:35,TOTAL EAST,23314,2854.29,6150,-9999
08/13/2023 00:35,UPNY CONED,23315,3524.07,6265,-9999
08/13/2023 00:35,WEST CENTRAL,23312,-199.08,9999,-9999
08/13/2023 00:40,CENTRAL EAST - VC,23330,1197.31,1545,-9999
08/13/2023 00:40,DYSINGER EAST,23326,217.74,3200,-9999
08/13/2023 00:40,MOSES SOUTH,23319,275.13,3000,-1600
08/13/2023 00:40,SCH - HQ - NY,23324,-120,1500,-345
08/13/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-120,1310,-9999
08/13/2023 00:40,SCH - NE - NY,23318,-528.48,1400,-1600
08/13/2023 00:40,SCH - NPX_1385,325277,160,200,-200
08/13/2023 00:40,SCH - NPX_CSC,325154,0,0,0
08/13/2023 00:40,SCH - OH - NY,23317,441.67,1750,-1600
08/13/2023 00:40,SCH - PJ - NY,23316,821.11,2200,-1200
08/13/2023 00:40,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 00:40,SPR/DUN-SOUTH,23320,2036.48,4350,-9999
08/13/2023 00:40,TOTAL EAST,23314,2867.97,6150,-9999
08/13/2023 00:40,UPNY CONED,23315,3519.87,6265,-9999
08/13/2023 00:40,WEST CENTRAL,23312,-205.53,9999,-9999
08/13/2023 00:45,CENTRAL EAST - VC,23330,1203.93,1545,-9999
08/13/2023 00:45,DYSINGER EAST,23326,222.24,3200,-9999
08/13/2023 00:45,MOSES SOUTH,23319,299.76,3000,-1600
08/13/2023 00:45,SCH - HQ - NY,23324,-120,1500,-345
08/13/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-120,1310,-9999
08/13/2023 00:45,SCH - NE - NY,23318,-455,1400,-1600
08/13/2023 00:45,SCH - NPX_1385,325277,160,200,-200
08/13/2023 00:45,SCH - NPX_CSC,325154,0,0,0
08/13/2023 00:45,SCH - OH - NY,23317,440.7,1750,-1600
08/13/2023 00:45,SCH - PJ - NY,23316,822.71,2200,-1200
08/13/2023 00:45,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 00:45,SPR/DUN-SOUTH,23320,2098.94,4350,-9999
08/13/2023 00:45,TOTAL EAST,23314,2842.42,6150,-9999
08/13/2023 00:45,UPNY CONED,23315,3605.16,6265,-9999
08/13/2023 00:45,WEST CENTRAL,23312,-195.95,9999,-9999
08/13/2023 00:50,CENTRAL EAST - VC,23330,1196.62,1545,-9999
08/13/2023 00:50,DYSINGER EAST,23326,198.34,3200,-9999
08/13/2023 00:50,MOSES SOUTH,23319,310.75,3000,-1600
08/13/2023 00:50,SCH - HQ - NY,23324,-120,1500,-345
08/13/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-120,1310,-9999
08/13/2023 00:50,SCH - NE - NY,23318,-381.19,1400,-1600
08/13/2023 00:50,SCH - NPX_1385,325277,160,200,-200
08/13/2023 00:50,SCH - NPX_CSC,325154,0,0,0
08/13/2023 00:50,SCH - OH - NY,23317,441.08,1750,-1600
08/13/2023 00:50,SCH - PJ - NY,23316,822.03,2200,-1200
08/13/2023 00:50,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 00:50,SPR/DUN-SOUTH,23320,2125.66,4350,-9999
08/13/2023 00:50,TOTAL EAST,23314,2850.39,6150,-9999
08/13/2023 00:50,UPNY CONED,23315,3657.04,6265,-9999
08/13/2023 00:50,WEST CENTRAL,23312,-215.88,9999,-9999
08/13/2023 00:55,CENTRAL EAST - VC,23330,1157.14,1545,-9999
08/13/2023 00:55,DYSINGER EAST,23326,182.82,3200,-9999
08/13/2023 00:55,MOSES SOUTH,23319,307.04,3000,-1600
08/13/2023 00:55,SCH - HQ - NY,23324,-120,1500,-345
08/13/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-120,1310,-9999
08/13/2023 00:55,SCH - NE - NY,23318,-381.41,1400,-1600
08/13/2023 00:55,SCH - NPX_1385,325277,160,200,-200
08/13/2023 00:55,SCH - NPX_CSC,325154,0,0,0
08/13/2023 00:55,SCH - OH - NY,23317,441.35,1750,-1600
08/13/2023 00:55,SCH - PJ - NY,23316,823.19,2200,-1200
08/13/2023 00:55,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 00:55,SPR/DUN-SOUTH,23320,2073.54,4350,-9999
08/13/2023 00:55,TOTAL EAST,23314,2845.43,6150,-9999
08/13/2023 00:55,UPNY CONED,23315,3632.02,6265,-9999
08/13/2023 00:55,WEST CENTRAL,23312,-227.76,9999,-9999
08/13/2023 01:00,CENTRAL EAST - VC,23330,1199.88,1545,-9999
08/13/2023 01:00,DYSINGER EAST,23326,227.45,3200,-9999
08/13/2023 01:00,MOSES SOUTH,23319,328.82,3000,-1600
08/13/2023 01:00,SCH - HQ - NY,23324,-87,1500,-345
08/13/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-87,1310,-9999
08/13/2023 01:00,SCH - NE - NY,23318,-455.12,1400,-1600
08/13/2023 01:00,SCH - NPX_1385,325277,160,200,-200
08/13/2023 01:00,SCH - NPX_CSC,325154,0,0,0
08/13/2023 01:00,SCH - OH - NY,23317,425.82,1750,-1600
08/13/2023 01:00,SCH - PJ - NY,23316,825.68,2200,-1200
08/13/2023 01:00,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 01:00,SPR/DUN-SOUTH,23320,2074.96,4350,-9999
08/13/2023 01:00,TOTAL EAST,23314,2843.65,6150,-9999
08/13/2023 01:00,UPNY CONED,23315,3643.85,6265,-9999
08/13/2023 01:00,WEST CENTRAL,23312,-180.69,9999,-9999
08/13/2023 01:05,CENTRAL EAST - VC,23330,1223.02,1545,-9999
08/13/2023 01:05,DYSINGER EAST,23326,225.49,3200,-9999
08/13/2023 01:05,MOSES SOUTH,23319,369.63,3000,-1600
08/13/2023 01:05,SCH - HQ - NY,23324,-55,1500,-345
08/13/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
08/13/2023 01:05,SCH - NE - NY,23318,-528.8,1400,-1600
08/13/2023 01:05,SCH - NPX_1385,325277,160,200,-200
08/13/2023 01:05,SCH - NPX_CSC,325154,0,0,0
08/13/2023 01:05,SCH - OH - NY,23317,410.72,1750,-1600
08/13/2023 01:05,SCH - PJ - NY,23316,826.44,2200,-1200
08/13/2023 01:05,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 01:05,SPR/DUN-SOUTH,23320,2019.22,4350,-9999
08/13/2023 01:05,TOTAL EAST,23314,2895.37,6150,-9999
08/13/2023 01:05,UPNY CONED,23315,3595.97,6265,-9999
08/13/2023 01:05,WEST CENTRAL,23312,-177.71,9999,-9999
08/13/2023 01:10,CENTRAL EAST - VC,23330,1231.93,1545,-9999
08/13/2023 01:10,DYSINGER EAST,23326,204.32,3200,-9999
08/13/2023 01:10,MOSES SOUTH,23319,333.28,3000,-1600
08/13/2023 01:10,SCH - HQ - NY,23324,-55,1500,-345
08/13/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
08/13/2023 01:10,SCH - NE - NY,23318,-528.45,1400,-1600
08/13/2023 01:10,SCH - NPX_1385,325277,160,200,-200
08/13/2023 01:10,SCH - NPX_CSC,325154,0,0,0
08/13/2023 01:10,SCH - OH - NY,23317,411.55,1750,-1600
08/13/2023 01:10,SCH - PJ - NY,23316,827.08,2200,-1200
08/13/2023 01:10,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 01:10,SPR/DUN-SOUTH,23320,2024.73,4350,-9999
08/13/2023 01:10,TOTAL EAST,23314,2880.75,6150,-9999
08/13/2023 01:10,UPNY CONED,23315,3602.02,6265,-9999
08/13/2023 01:10,WEST CENTRAL,23312,-194.48,9999,-9999
08/13/2023 01:15,CENTRAL EAST - VC,23330,1179.15,1545,-9999
08/13/2023 01:15,DYSINGER EAST,23326,152.86,3200,-9999
08/13/2023 01:15,MOSES SOUTH,23319,307.11,3000,-1600
08/13/2023 01:15,SCH - HQ - NY,23324,-55,1500,-345
08/13/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
08/13/2023 01:15,SCH - NE - NY,23318,-575.38,1400,-1600
08/13/2023 01:15,SCH - NPX_1385,325277,160,200,-200
08/13/2023 01:15,SCH - NPX_CSC,325154,0,0,0
08/13/2023 01:15,SCH - OH - NY,23317,412.54,1750,-1600
08/13/2023 01:15,SCH - PJ - NY,23316,823.32,2200,-1200
08/13/2023 01:15,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 01:15,SPR/DUN-SOUTH,23320,1944.93,4350,-9999
08/13/2023 01:15,TOTAL EAST,23314,2887.2,6150,-9999
08/13/2023 01:15,UPNY CONED,23315,3525.65,6265,-9999
08/13/2023 01:15,WEST CENTRAL,23312,-243.51,9999,-9999
08/13/2023 01:20,CENTRAL EAST - VC,23330,1173.17,1545,-9999
08/13/2023 01:20,DYSINGER EAST,23326,146.23,3200,-9999
08/13/2023 01:20,MOSES SOUTH,23319,293.45,3000,-1600
08/13/2023 01:20,SCH - HQ - NY,23324,-55,1500,-345
08/13/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
08/13/2023 01:20,SCH - NE - NY,23318,-623.16,1400,-1600
08/13/2023 01:20,SCH - NPX_1385,325277,160,200,-200
08/13/2023 01:20,SCH - NPX_CSC,325154,0,0,0
08/13/2023 01:20,SCH - OH - NY,23317,412.99,1750,-1600
08/13/2023 01:20,SCH - PJ - NY,23316,823.5,2200,-1200
08/13/2023 01:20,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 01:20,SPR/DUN-SOUTH,23320,1919.39,4350,-9999
08/13/2023 01:20,TOTAL EAST,23314,2884.74,6150,-9999
08/13/2023 01:20,UPNY CONED,23315,3521.18,6265,-9999
08/13/2023 01:20,WEST CENTRAL,23312,-244.13,9999,-9999
08/13/2023 01:25,CENTRAL EAST - VC,23330,1208.6,1545,-9999
08/13/2023 01:25,DYSINGER EAST,23326,145.86,3200,-9999
08/13/2023 01:25,MOSES SOUTH,23319,289.5,3000,-1600
08/13/2023 01:25,SCH - HQ - NY,23324,-55,1500,-345
08/13/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
08/13/2023 01:25,SCH - NE - NY,23318,-623.3,1400,-1600
08/13/2023 01:25,SCH - NPX_1385,325277,160,200,-200
08/13/2023 01:25,SCH - NPX_CSC,325154,0,0,0
08/13/2023 01:25,SCH - OH - NY,23317,412.93,1750,-1600
08/13/2023 01:25,SCH - PJ - NY,23316,825.19,2200,-1200
08/13/2023 01:25,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 01:25,SPR/DUN-SOUTH,23320,1925.06,4350,-9999
08/13/2023 01:25,TOTAL EAST,23314,2926.73,6150,-9999
08/13/2023 01:25,UPNY CONED,23315,3531.42,6265,-9999
08/13/2023 01:25,WEST CENTRAL,23312,-240.21,9999,-9999
08/13/2023 01:30,CENTRAL EAST - VC,23330,1152.05,1545,-9999
08/13/2023 01:30,DYSINGER EAST,23326,78.88,3200,-9999
08/13/2023 01:30,MOSES SOUTH,23319,271.58,3000,-1600
08/13/2023 01:30,SCH - HQ - NY,23324,-55,1500,-345
08/13/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
08/13/2023 01:30,SCH - NE - NY,23318,-575.38,1400,-1600
08/13/2023 01:30,SCH - NPX_1385,325277,160,200,-200
08/13/2023 01:30,SCH - NPX_CSC,325154,0,0,0
08/13/2023 01:30,SCH - OH - NY,23317,412.78,1750,-1600
08/13/2023 01:30,SCH - PJ - NY,23316,825.99,2200,-1200
08/13/2023 01:30,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 01:30,SPR/DUN-SOUTH,23320,1882.85,4350,-9999
08/13/2023 01:30,TOTAL EAST,23314,2853.64,6150,-9999
08/13/2023 01:30,UPNY CONED,23315,3477.05,6265,-9999
08/13/2023 01:30,WEST CENTRAL,23312,-303.98,9999,-9999
08/13/2023 01:35,CENTRAL EAST - VC,23330,1144.59,1545,-9999
08/13/2023 01:35,DYSINGER EAST,23326,63.31,3200,-9999
08/13/2023 01:35,MOSES SOUTH,23319,271.59,3000,-1600
08/13/2023 01:35,SCH - HQ - NY,23324,-55,1500,-345
08/13/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
08/13/2023 01:35,SCH - NE - NY,23318,-528.78,1400,-1600
08/13/2023 01:35,SCH - NPX_1385,325277,160,200,-200
08/13/2023 01:35,SCH - NPX_CSC,325154,0,0,0
08/13/2023 01:35,SCH - OH - NY,23317,412.93,1750,-1600
08/13/2023 01:35,SCH - PJ - NY,23316,824.32,2200,-1200
08/13/2023 01:35,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 01:35,SPR/DUN-SOUTH,23320,1888.56,4350,-9999
08/13/2023 01:35,TOTAL EAST,23314,2849.86,6150,-9999
08/13/2023 01:35,UPNY CONED,23315,3466.99,6265,-9999
08/13/2023 01:35,WEST CENTRAL,23312,-319.67,9999,-9999
08/13/2023 01:40,CENTRAL EAST - VC,23330,1153.55,1545,-9999
08/13/2023 01:40,DYSINGER EAST,23326,77.84,3200,-9999
08/13/2023 01:40,MOSES SOUTH,23319,269.97,3000,-1600
08/13/2023 01:40,SCH - HQ - NY,23324,-55,1500,-345
08/13/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
08/13/2023 01:40,SCH - NE - NY,23318,-528.75,1400,-1600
08/13/2023 01:40,SCH - NPX_1385,325277,160,200,-200
08/13/2023 01:40,SCH - NPX_CSC,325154,0,0,0
08/13/2023 01:40,SCH - OH - NY,23317,413.18,1750,-1600
08/13/2023 01:40,SCH - PJ - NY,23316,823.96,2200,-1200
08/13/2023 01:40,SCH - PJM_HTP,325905,600,660,-660
08/13/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2023 01:40,SPR/DUN-SOUTH,23320,1879.23,4350,-9999
08/13/2023 01:40,TOTAL EAST,23314,2848.69,6150,-9999
08/13/2023 01:40,UPNY CONED,23315,3441.02,6265,-9999
08/13/2023 01:40,WEST CENTRAL,23312,-300.92,9999,-9999
08/13/2023 01:45,CENTRAL EAST - VC,23330,1185.01,1545,-9999
08/13/2023 01:45,DYSINGER EAST,23326,-8.73,3200,-9999
08/13/2023 01:45,MOSES SOUTH,23319,455.86,3000,-1600
08/13/2023 01:45,SCH - HQ - NY,23324,-55,1500,-345
08/13/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
08/13/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-55,1310,-9999
08/13/2023 01:45,SCH - NE - NY,23318,-479.78,1400,-1600
08/13/2023 01:45,SCH - NPX_1385,325277,160,200,-200
08/13/2023 01:45,SCH - NPX_CSC,325154,0,0,0
08/13/2023 01:45,SCH - OH - NY,23317,414.97,1750,-1600
08/13/2023 01:45,SCH - PJ - NY,23316,770.64,2200,-1200
08/13/2023 01:45,SCH - PJM_HTP,325905,600,660,-660
