Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/04/2020 00:00,CENTRAL EAST - VC,23330,2246.93,2515,-9999
11/04/2020 00:00,DYSINGER EAST,23326,1304.25,2350,-9999
11/04/2020 00:00,MOSES SOUTH,23319,1634.88,2850,-1600
11/04/2020 00:00,SCH - HQ - NY,23324,1042,1200,-500
11/04/2020 00:00,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
11/04/2020 00:00,SCH - NE - NY,23318,-704.9,1100,-900
11/04/2020 00:00,SCH - NPX_1385,325277,-44,100,-100
11/04/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/04/2020 00:00,SCH - OH - NY,23317,1087,2050,-1900
11/04/2020 00:00,SCH - PJ - NY,23316,72.57,2550,-1900
11/04/2020 00:00,SCH - PJM_HTP,325905,100,660,-660
11/04/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/04/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
11/04/2020 00:00,SPR/DUN-SOUTH,23320,1918.54,4600,-9999
11/04/2020 00:00,TOTAL EAST,23314,3984.35,6800,-9999
11/04/2020 00:00,UPNY CONED,23315,2043.24,5080,-9999
11/04/2020 00:00,WEST CENTRAL,23312,885.06,9999,-9999
11/04/2020 00:05,CENTRAL EAST - VC,23330,2290.76,2440,-9999
11/04/2020 00:05,DYSINGER EAST,23326,1439.81,2350,-9999
11/04/2020 00:05,MOSES SOUTH,23319,1492.31,2850,-1600
11/04/2020 00:05,SCH - HQ - NY,23324,911,1200,-500
11/04/2020 00:05,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
11/04/2020 00:05,SCH - NE - NY,23318,-698.42,1100,-900
11/04/2020 00:05,SCH - NPX_1385,325277,-14,100,-100
11/04/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/04/2020 00:05,SCH - OH - NY,23317,1166.99,2050,-1900
11/04/2020 00:05,SCH - PJ - NY,23316,85.25,2550,-1900
11/04/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
11/04/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/04/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
11/04/2020 00:05,SPR/DUN-SOUTH,23320,1819.94,4600,-9999
11/04/2020 00:05,TOTAL EAST,23314,3921.05,6800,-9999
11/04/2020 00:05,UPNY CONED,23315,1939.34,5080,-9999
11/04/2020 00:05,WEST CENTRAL,23312,1010.73,9999,-9999
11/04/2020 00:10,CENTRAL EAST - VC,23330,2315.78,2420,-9999
11/04/2020 00:10,DYSINGER EAST,23326,1500.76,2350,-9999
11/04/2020 00:10,MOSES SOUTH,23319,1514.58,2850,-1600
11/04/2020 00:10,SCH - HQ - NY,23324,911,1200,-500
11/04/2020 00:10,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
11/04/2020 00:10,SCH - NE - NY,23318,-697.93,1100,-900
11/04/2020 00:10,SCH - NPX_1385,325277,-14,100,-100
11/04/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/04/2020 00:10,SCH - OH - NY,23317,1166.95,2050,-1900
11/04/2020 00:10,SCH - PJ - NY,23316,83.57,2550,-1900
11/04/2020 00:10,SCH - PJM_HTP,325905,200,660,-660
11/04/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/04/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
11/04/2020 00:10,SPR/DUN-SOUTH,23320,1774.12,4600,-9999
11/04/2020 00:10,TOTAL EAST,23314,3910.46,6800,-9999
11/04/2020 00:10,UPNY CONED,23315,1894.86,5080,-9999
11/04/2020 00:10,WEST CENTRAL,23312,1071.81,9999,-9999
11/04/2020 00:15,CENTRAL EAST - VC,23330,2251.97,2360,-9999
11/04/2020 00:15,DYSINGER EAST,23326,1485.02,2350,-9999
11/04/2020 00:15,MOSES SOUTH,23319,1564.41,2850,-1600
11/04/2020 00:15,SCH - HQ - NY,23324,911,1200,-500
11/04/2020 00:15,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
11/04/2020 00:15,SCH - NE - NY,23318,-703.89,1100,-900
11/04/2020 00:15,SCH - NPX_1385,325277,-14,100,-100
11/04/2020 00:15,SCH - NPX_CSC,325154,0,0,0
11/04/2020 00:15,SCH - OH - NY,23317,1166.84,2050,-1900
11/04/2020 00:15,SCH - PJ - NY,23316,86.9,2550,-1900
11/04/2020 00:15,SCH - PJM_HTP,325905,250,660,-660
11/04/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/04/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
11/04/2020 00:15,SPR/DUN-SOUTH,23320,1641.57,4600,-9999
11/04/2020 00:15,TOTAL EAST,23314,3881.61,6800,-9999
11/04/2020 00:15,UPNY CONED,23315,1759.73,5080,-9999
11/04/2020 00:15,WEST CENTRAL,23312,1068.28,9999,-9999
11/04/2020 00:20,CENTRAL EAST - VC,23330,2255.87,2360,-9999
11/04/2020 00:20,DYSINGER EAST,23326,1542.94,2350,-9999
11/04/2020 00:20,MOSES SOUTH,23319,1643.17,2850,-1600
11/04/2020 00:20,SCH - HQ - NY,23324,911,1200,-500
11/04/2020 00:20,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
11/04/2020 00:20,SCH - NE - NY,23318,-701.42,1100,-900
11/04/2020 00:20,SCH - NPX_1385,325277,-14,100,-100
11/04/2020 00:20,SCH - NPX_CSC,325154,0,0,0
11/04/2020 00:20,SCH - OH - NY,23317,1165.66,2050,-1900
11/04/2020 00:20,SCH - PJ - NY,23316,80.73,2550,-1900
11/04/2020 00:20,SCH - PJM_HTP,325905,300,660,-660
11/04/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/04/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
11/04/2020 00:20,SPR/DUN-SOUTH,23320,1603.06,4600,-9999
