Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2022 00:00,CENTRAL EAST - VC,23330,1320.9,1425,-9999
04/26/2022 00:00,DYSINGER EAST,23326,516.58,1250,-9999
04/26/2022 00:00,MOSES SOUTH,23319,571.8,3000,-1600
04/26/2022 00:00,SCH - HQ - NY,23324,-1,1500,-1000
04/26/2022 00:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
04/26/2022 00:00,SCH - NE - NY,23318,-175.53,900,-1800
04/26/2022 00:00,SCH - NPX_1385,325277,100,100,-100
04/26/2022 00:00,SCH - NPX_CSC,325154,285,330,-330
04/26/2022 00:00,SCH - OH - NY,23317,389.71,700,-950
04/26/2022 00:00,SCH - PJ - NY,23316,-1000.91,2550,-1900
04/26/2022 00:00,SCH - PJM_HTP,325905,102,660,-660
04/26/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 00:00,SCH - PJM_VFT,325658,315.01,315,-315
04/26/2022 00:00,SPR/DUN-SOUTH,23320,1878.53,4600,-9999
04/26/2022 00:00,TOTAL EAST,23314,1575.24,6800,-9999
04/26/2022 00:00,UPNY CONED,23315,2886.5,5445,-9999
04/26/2022 00:00,WEST CENTRAL,23312,234.46,9999,-9999
04/26/2022 00:05,CENTRAL EAST - VC,23330,1320.82,1425,-9999
04/26/2022 00:05,DYSINGER EAST,23326,509.68,1250,-9999
04/26/2022 00:05,MOSES SOUTH,23319,519.52,3000,-1600
04/26/2022 00:05,SCH - HQ - NY,23324,-61,1500,-1000
04/26/2022 00:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 00:05,SCH - NE - NY,23318,-291.84,900,-1800
04/26/2022 00:05,SCH - NPX_1385,325277,100,100,-100
04/26/2022 00:05,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 00:05,SCH - OH - NY,23317,396.7,700,-950
04/26/2022 00:05,SCH - PJ - NY,23316,-924.51,2550,-1900
04/26/2022 00:05,SCH - PJM_HTP,325905,204.99,660,-660
04/26/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 00:05,SCH - PJM_VFT,325658,315.01,315,-315
04/26/2022 00:05,SPR/DUN-SOUTH,23320,1749.96,4600,-9999
04/26/2022 00:05,TOTAL EAST,23314,1586.89,6800,-9999
04/26/2022 00:05,UPNY CONED,23315,2808.14,5445,-9999
04/26/2022 00:05,WEST CENTRAL,23312,231.82,9999,-9999
04/26/2022 00:10,CENTRAL EAST - VC,23330,1306.21,1425,-9999
04/26/2022 00:10,DYSINGER EAST,23326,499.44,1250,-9999
04/26/2022 00:10,MOSES SOUTH,23319,451.46,3000,-1600
04/26/2022 00:10,SCH - HQ - NY,23324,-61,1500,-1000
04/26/2022 00:10,SCH - HQ_CEDARS,325274,-100.01,279,-100
04/26/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 00:10,SCH - NE - NY,23318,-292.38,900,-1800
04/26/2022 00:10,SCH - NPX_1385,325277,100,100,-100
04/26/2022 00:10,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 00:10,SCH - OH - NY,23317,398.74,700,-950
04/26/2022 00:10,SCH - PJ - NY,23316,-919.57,2550,-1900
04/26/2022 00:10,SCH - PJM_HTP,325905,205.02,660,-660
04/26/2022 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/26/2022 00:10,SCH - PJM_VFT,325658,314.98,315,-315
04/26/2022 00:10,SPR/DUN-SOUTH,23320,1733.64,4600,-9999
04/26/2022 00:10,TOTAL EAST,23314,1591.26,6800,-9999
04/26/2022 00:10,UPNY CONED,23315,2773.05,5445,-9999
04/26/2022 00:10,WEST CENTRAL,23312,223.72,9999,-9999
04/26/2022 00:15,CENTRAL EAST - VC,23330,1308.83,1425,-9999
04/26/2022 00:15,DYSINGER EAST,23326,458.75,1250,-9999
04/26/2022 00:15,MOSES SOUTH,23319,475.92,3000,-1600
04/26/2022 00:15,SCH - HQ - NY,23324,-61,1500,-1000
04/26/2022 00:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 00:15,SCH - NE - NY,23318,-206.14,900,-1800
04/26/2022 00:15,SCH - NPX_1385,325277,100,100,-100
04/26/2022 00:15,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 00:15,SCH - OH - NY,23317,398.7,700,-950
04/26/2022 00:15,SCH - PJ - NY,23316,-925.88,2550,-1900
04/26/2022 00:15,SCH - PJM_HTP,325905,205,660,-660
04/26/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
04/26/2022 00:15,SPR/DUN-SOUTH,23320,1725.7,4600,-9999
04/26/2022 00:15,TOTAL EAST,23314,1581.96,6800,-9999
04/26/2022 00:15,UPNY CONED,23315,2757.02,5445,-9999
04/26/2022 00:15,WEST CENTRAL,23312,185.21,9999,-9999
04/26/2022 00:20,CENTRAL EAST - VC,23330,1299.98,1425,-9999
04/26/2022 00:20,DYSINGER EAST,23326,483.5,1250,-9999
04/26/2022 00:20,MOSES SOUTH,23319,482.82,3000,-1600
04/26/2022 00:20,SCH - HQ - NY,23324,-61,1500,-1000
04/26/2022 00:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 00:20,SCH - NE - NY,23318,-120.32,900,-1800
04/26/2022 00:20,SCH - NPX_1385,325277,100,100,-100
04/26/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 00:20,SCH - OH - NY,23317,398.8,700,-950
04/26/2022 00:20,SCH - PJ - NY,23316,-927.09,2550,-1900
04/26/2022 00:20,SCH - PJM_HTP,325905,204.99,660,-660
04/26/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
04/26/2022 00:20,SPR/DUN-SOUTH,23320,1700.27,4600,-9999
04/26/2022 00:20,TOTAL EAST,23314,1647.28,6800,-9999
04/26/2022 00:20,UPNY CONED,23315,2726.82,5445,-9999
04/26/2022 00:20,WEST CENTRAL,23312,211.75,9999,-9999
04/26/2022 00:25,CENTRAL EAST - VC,23330,1239.37,1425,-9999
04/26/2022 00:25,DYSINGER EAST,23326,434.3,1250,-9999
04/26/2022 00:25,MOSES SOUTH,23319,473.55,3000,-1600
04/26/2022 00:25,SCH - HQ - NY,23324,-61,1500,-1000
04/26/2022 00:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 00:25,SCH - NE - NY,23318,-119.79,900,-1800
04/26/2022 00:25,SCH - NPX_1385,325277,100,100,-100
04/26/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 00:25,SCH - OH - NY,23317,398.78,700,-950
04/26/2022 00:25,SCH - PJ - NY,23316,-921.64,2550,-1900
04/26/2022 00:25,SCH - PJM_HTP,325905,204.98,660,-660
04/26/2022 00:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/26/2022 00:25,SCH - PJM_VFT,325658,315.02,315,-315
04/26/2022 00:25,SPR/DUN-SOUTH,23320,1684.47,4600,-9999
04/26/2022 00:25,TOTAL EAST,23314,1522.87,6800,-9999
04/26/2022 00:25,UPNY CONED,23315,2705.31,5445,-9999
04/26/2022 00:25,WEST CENTRAL,23312,165.51,9999,-9999
04/26/2022 00:30,CENTRAL EAST - VC,23330,1276.47,1425,-9999
04/26/2022 00:30,DYSINGER EAST,23326,544.92,1250,-9999
04/26/2022 00:30,MOSES SOUTH,23319,465.97,3000,-1600
04/26/2022 00:30,SCH - HQ - NY,23324,-61,1500,-1000
04/26/2022 00:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 00:30,SCH - NE - NY,23318,-163.1,900,-1800
04/26/2022 00:30,SCH - NPX_1385,325277,100,100,-100
04/26/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 00:30,SCH - OH - NY,23317,398.7,700,-950
04/26/2022 00:30,SCH - PJ - NY,23316,-902.86,2550,-1900
04/26/2022 00:30,SCH - PJM_HTP,325905,205,660,-660
04/26/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
04/26/2022 00:30,SPR/DUN-SOUTH,23320,1662.09,4600,-9999
04/26/2022 00:30,TOTAL EAST,23314,1697.89,6800,-9999
04/26/2022 00:30,UPNY CONED,23315,2667.16,5445,-9999
04/26/2022 00:30,WEST CENTRAL,23312,278.5,9999,-9999
04/26/2022 00:35,CENTRAL EAST - VC,23330,1258.74,1365,-9999
04/26/2022 00:35,DYSINGER EAST,23326,488.15,1250,-9999
04/26/2022 00:35,MOSES SOUTH,23319,415.42,3000,-1600
04/26/2022 00:35,SCH - HQ - NY,23324,-61,1500,-1000
04/26/2022 00:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 00:35,SCH - NE - NY,23318,-208.04,900,-1800
04/26/2022 00:35,SCH - NPX_1385,325277,100,100,-100
04/26/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 00:35,SCH - OH - NY,23317,398.82,700,-950
04/26/2022 00:35,SCH - PJ - NY,23316,-877.12,2550,-1900
04/26/2022 00:35,SCH - PJM_HTP,325905,205,660,-660
04/26/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
04/26/2022 00:35,SPR/DUN-SOUTH,23320,1653.17,4600,-9999
04/26/2022 00:35,TOTAL EAST,23314,1541.73,6800,-9999
04/26/2022 00:35,UPNY CONED,23315,2644.19,5445,-9999
04/26/2022 00:35,WEST CENTRAL,23312,226.2,9999,-9999
04/26/2022 00:40,CENTRAL EAST - VC,23330,1259.36,1365,-9999
04/26/2022 00:40,DYSINGER EAST,23326,455.43,1250,-9999
04/26/2022 00:40,MOSES SOUTH,23319,457.81,3000,-1600
04/26/2022 00:40,SCH - HQ - NY,23324,-61,1500,-1000
04/26/2022 00:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 00:40,SCH - NE - NY,23318,-208.42,900,-1800
04/26/2022 00:40,SCH - NPX_1385,325277,100,100,-100
04/26/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 00:40,SCH - OH - NY,23317,398.72,700,-950
04/26/2022 00:40,SCH - PJ - NY,23316,-876.61,2550,-1900
04/26/2022 00:40,SCH - PJM_HTP,325905,205,660,-660
04/26/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
04/26/2022 00:40,SPR/DUN-SOUTH,23320,1633.02,4600,-9999
04/26/2022 00:40,TOTAL EAST,23314,1588.31,6800,-9999
04/26/2022 00:40,UPNY CONED,23315,2612.39,5445,-9999
04/26/2022 00:40,WEST CENTRAL,23312,198.38,9999,-9999
04/26/2022 00:45,CENTRAL EAST - VC,23330,1258.57,1365,-9999
04/26/2022 00:45,DYSINGER EAST,23326,288.57,1250,-9999
04/26/2022 00:45,MOSES SOUTH,23319,436.15,3000,-1600
04/26/2022 00:45,SCH - HQ - NY,23324,-61,1500,-1000
04/26/2022 00:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 00:45,SCH - NE - NY,23318,-190.58,900,-1800
04/26/2022 00:45,SCH - NPX_1385,325277,100,100,-100
04/26/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 00:45,SCH - OH - NY,23317,398.77,700,-950
04/26/2022 00:45,SCH - PJ - NY,23316,-897.53,2550,-1900
04/26/2022 00:45,SCH - PJM_HTP,325905,204.99,660,-660
04/26/2022 00:45,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/26/2022 00:45,SCH - PJM_VFT,325658,315.02,315,-315
04/26/2022 00:45,SPR/DUN-SOUTH,23320,1608.7,4600,-9999
04/26/2022 00:45,TOTAL EAST,23314,1488.12,6800,-9999
04/26/2022 00:45,UPNY CONED,23315,2579,5445,-9999
04/26/2022 00:45,WEST CENTRAL,23312,35.72,9999,-9999
04/26/2022 00:50,CENTRAL EAST - VC,23330,1262.6,1365,-9999
04/26/2022 00:50,DYSINGER EAST,23326,419.22,1250,-9999
04/26/2022 00:50,MOSES SOUTH,23319,481.27,3000,-1600
04/26/2022 00:50,SCH - HQ - NY,23324,-61,1500,-1000
04/26/2022 00:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 00:50,SCH - NE - NY,23318,-173.18,900,-1800
04/26/2022 00:50,SCH - NPX_1385,325277,100,100,-100
04/26/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 00:50,SCH - OH - NY,23317,398.72,700,-950
04/26/2022 00:50,SCH - PJ - NY,23316,-927.24,2550,-1900
04/26/2022 00:50,SCH - PJM_HTP,325905,204.99,660,-660
04/26/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 00:50,SCH - PJM_VFT,325658,315.01,315,-315
04/26/2022 00:50,SPR/DUN-SOUTH,23320,1595.07,4600,-9999
04/26/2022 00:50,TOTAL EAST,23314,1432.33,6800,-9999
04/26/2022 00:50,UPNY CONED,23315,2559.83,5445,-9999
04/26/2022 00:50,WEST CENTRAL,23312,169.36,9999,-9999
04/26/2022 00:55,CENTRAL EAST - VC,23330,1255.2,1365,-9999
04/26/2022 00:55,DYSINGER EAST,23326,460.02,1250,-9999
04/26/2022 00:55,MOSES SOUTH,23319,480.39,3000,-1600
04/26/2022 00:55,SCH - HQ - NY,23324,-61,1500,-1000
04/26/2022 00:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 00:55,SCH - NE - NY,23318,-172.83,900,-1800
04/26/2022 00:55,SCH - NPX_1385,325277,100,100,-100
04/26/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 00:55,SCH - OH - NY,23317,398.7,700,-950
04/26/2022 00:55,SCH - PJ - NY,23316,-927.61,2550,-1900
04/26/2022 00:55,SCH - PJM_HTP,325905,205,660,-660
04/26/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
04/26/2022 00:55,SPR/DUN-SOUTH,23320,1575,4600,-9999
04/26/2022 00:55,TOTAL EAST,23314,1437.56,6800,-9999
04/26/2022 00:55,UPNY CONED,23315,2532.39,5445,-9999
04/26/2022 00:55,WEST CENTRAL,23312,210.99,9999,-9999
04/26/2022 01:00,CENTRAL EAST - VC,23330,1257.16,1365,-9999
04/26/2022 01:00,DYSINGER EAST,23326,503.24,1250,-9999
