Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/08/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 00:15,SPR/DUN-SOUTH,23320,3210.25,4350,-9999
08/08/2019 00:15,TOTAL EAST,23314,3714.94,6800,-9999
08/08/2019 00:15,UPNY CONED,23315,2605.81,5700,-9999
08/08/2019 00:15,WEST CENTRAL,23312,101.18,9999,-9999
08/08/2019 00:20,CENTRAL EAST - VC,23330,2243.82,2635,-9999
08/08/2019 00:20,DYSINGER EAST,23326,548.26,3150,-9999
08/08/2019 00:20,MOSES SOUTH,23319,2108.42,3150,-1600
08/08/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/08/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2019 00:20,SCH - NE - NY,23318,-518.65,1400,-1600
08/08/2019 00:20,SCH - NPX_1385,325277,12,200,-200
08/08/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 00:20,SCH - OH - NY,23317,599.43,900,-800
08/08/2019 00:20,SCH - PJ - NY,23316,276.32,2050,-1150
08/08/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 00:20,SCH - PJM_NEPTUNE,325305,479,660,-660
08/08/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 00:20,SPR/DUN-SOUTH,23320,3268.82,4350,-9999
08/08/2019 00:20,TOTAL EAST,23314,3706.38,6800,-9999
08/08/2019 00:20,UPNY CONED,23315,2688.04,5700,-9999
08/08/2019 00:20,WEST CENTRAL,23312,56.46,9999,-9999
08/08/2019 00:25,CENTRAL EAST - VC,23330,2255.99,2635,-9999
08/08/2019 00:25,DYSINGER EAST,23326,559.21,3150,-9999
08/08/2019 00:25,MOSES SOUTH,23319,2101.01,3150,-1600
08/08/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
08/08/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2019 00:25,SCH - NE - NY,23318,-518.82,1400,-1600
08/08/2019 00:25,SCH - NPX_1385,325277,12,200,-200
08/08/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 00:25,SCH - OH - NY,23317,599.41,900,-800
08/08/2019 00:25,SCH - PJ - NY,23316,274.45,2050,-1150
08/08/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 00:25,SCH - PJM_NEPTUNE,325305,479,660,-660
08/08/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 00:25,SPR/DUN-SOUTH,23320,3264.13,4350,-9999
08/08/2019 00:25,TOTAL EAST,23314,3691.69,6800,-9999
08/08/2019 00:25,UPNY CONED,23315,2705.19,5700,-9999
08/08/2019 00:25,WEST CENTRAL,23312,70.73,9999,-9999
08/08/2019 00:30,CENTRAL EAST - VC,23330,2299.37,2635,-9999
08/08/2019 00:30,DYSINGER EAST,23326,618.86,3150,-9999
08/08/2019 00:30,MOSES SOUTH,23319,2088.62,3150,-1600
08/08/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
08/08/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2019 00:30,SCH - NE - NY,23318,-625.81,1400,-1600
08/08/2019 00:30,SCH - NPX_1385,325277,12,200,-200
08/08/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 00:30,SCH - OH - NY,23317,599.45,900,-800
08/08/2019 00:30,SCH - PJ - NY,23316,285.26,2050,-1150
08/08/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 00:30,SCH - PJM_NEPTUNE,325305,479,660,-660
08/08/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 00:30,SPR/DUN-SOUTH,23320,3227.33,4350,-9999
08/08/2019 00:30,TOTAL EAST,23314,3750.8,6800,-9999
08/08/2019 00:30,UPNY CONED,23315,2674.91,5700,-9999
08/08/2019 00:30,WEST CENTRAL,23312,134.53,9999,-9999
08/08/2019 00:35,CENTRAL EAST - VC,23330,2317.64,2635,-9999
08/08/2019 00:35,DYSINGER EAST,23326,664.78,3150,-9999
08/08/2019 00:35,MOSES SOUTH,23319,2079.7,3150,-1600
08/08/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/08/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2019 00:35,SCH - NE - NY,23318,-734.55,1400,-1600
08/08/2019 00:35,SCH - NPX_1385,325277,12,200,-200
08/08/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 00:35,SCH - OH - NY,23317,599.54,900,-800
08/08/2019 00:35,SCH - PJ - NY,23316,302.95,2050,-1150
08/08/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 00:35,SCH - PJM_NEPTUNE,325305,479,660,-660
08/08/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 00:35,SPR/DUN-SOUTH,23320,3190.79,4350,-9999
08/08/2019 00:35,TOTAL EAST,23314,3801.15,6800,-9999
08/08/2019 00:35,UPNY CONED,23315,2625.32,5700,-9999
08/08/2019 00:35,WEST CENTRAL,23312,185.38,9999,-9999
08/08/2019 00:40,CENTRAL EAST - VC,23330,2297.21,2635,-9999
08/08/2019 00:40,DYSINGER EAST,23326,592.78,3150,-9999
08/08/2019 00:40,MOSES SOUTH,23319,2074.61,3150,-1600
08/08/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/08/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2019 00:40,SCH - NE - NY,23318,-733.98,1400,-1600
08/08/2019 00:40,SCH - NPX_1385,325277,12,200,-200
08/08/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 00:40,SCH - OH - NY,23317,599.53,900,-800
08/08/2019 00:40,SCH - PJ - NY,23316,303.07,2050,-1150
08/08/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 00:40,SCH - PJM_NEPTUNE,325305,479,660,-660
08/08/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 00:40,SPR/DUN-SOUTH,23320,3156.32,4350,-9999
08/08/2019 00:40,TOTAL EAST,23314,3736.63,6800,-9999
08/08/2019 00:40,UPNY CONED,23315,2566.62,5700,-9999
08/08/2019 00:40,WEST CENTRAL,23312,117.47,9999,-9999
08/08/2019 00:45,CENTRAL EAST - VC,23330,2322.68,2605,-9999
08/08/2019 00:45,DYSINGER EAST,23326,631.77,3150,-9999
08/08/2019 00:45,MOSES SOUTH,23319,2085.47,3150,-1600
08/08/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/08/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2019 00:45,SCH - NE - NY,23318,-739.35,1400,-1600
08/08/2019 00:45,SCH - NPX_1385,325277,12,200,-200
08/08/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 00:45,SCH - OH - NY,23317,599.56,900,-800
08/08/2019 00:45,SCH - PJ - NY,23316,286.59,2050,-1150
08/08/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 00:45,SCH - PJM_NEPTUNE,325305,479,660,-660
08/08/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 00:45,SPR/DUN-SOUTH,23320,3147.4,4350,-9999
08/08/2019 00:45,TOTAL EAST,23314,3748.25,6800,-9999
08/08/2019 00:45,UPNY CONED,23315,2588.96,5700,-9999
08/08/2019 00:45,WEST CENTRAL,23312,160.56,9999,-9999
08/08/2019 00:50,CENTRAL EAST - VC,23330,2290.12,2605,-9999
08/08/2019 00:50,DYSINGER EAST,23326,555.07,3150,-9999
08/08/2019 00:50,MOSES SOUTH,23319,2108.73,3150,-1600
08/08/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/08/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2019 00:50,SCH - NE - NY,23318,-744.41,1400,-1600
08/08/2019 00:50,SCH - NPX_1385,325277,12,200,-200
08/08/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 00:50,SCH - OH - NY,23317,599.47,900,-800
08/08/2019 00:50,SCH - PJ - NY,23316,272.61,2050,-1150
08/08/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 00:50,SCH - PJM_NEPTUNE,325305,479,660,-660
08/08/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 00:50,SPR/DUN-SOUTH,23320,3138.33,4350,-9999
08/08/2019 00:50,TOTAL EAST,23314,3720.49,6800,-9999
08/08/2019 00:50,UPNY CONED,23315,2558.15,5700,-9999
08/08/2019 00:50,WEST CENTRAL,23312,90.96,9999,-9999
08/08/2019 00:55,CENTRAL EAST - VC,23330,2323.82,2605,-9999
08/08/2019 00:55,DYSINGER EAST,23326,609.53,3150,-9999
08/08/2019 00:55,MOSES SOUTH,23319,2127.06,3150,-1600
08/08/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/08/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2019 00:55,SCH - NE - NY,23318,-744.23,1400,-1600
08/08/2019 00:55,SCH - NPX_1385,325277,12,200,-200
08/08/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 00:55,SCH - OH - NY,23317,599.56,900,-800
08/08/2019 00:55,SCH - PJ - NY,23316,271.38,2050,-1150
08/08/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 00:55,SCH - PJM_NEPTUNE,325305,479,660,-660
08/08/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 00:55,SPR/DUN-SOUTH,23320,3188.74,4350,-9999
08/08/2019 00:55,TOTAL EAST,23314,3717.8,6800,-9999
08/08/2019 00:55,UPNY CONED,23315,2586.4,5700,-9999
08/08/2019 00:55,WEST CENTRAL,23312,150.63,9999,-9999
08/08/2019 01:00,CENTRAL EAST - VC,23330,2315.44,2605,-9999
08/08/2019 01:00,DYSINGER EAST,23326,667.63,3150,-9999
08/08/2019 01:00,MOSES SOUTH,23319,2110.9,3150,-1600
08/08/2019 01:00,SCH - HQ - NY,23324,1468,1500,-800
08/08/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
08/08/2019 01:00,SCH - NE - NY,23318,-732.44,1400,-1600
08/08/2019 01:00,SCH - NPX_1385,325277,6,200,-200
08/08/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 01:00,SCH - OH - NY,23317,599.55,900,-800
08/08/2019 01:00,SCH - PJ - NY,23316,162.9,2050,-1150
08/08/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 01:00,SCH - PJM_NEPTUNE,325305,521,660,-660
08/08/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 01:00,SPR/DUN-SOUTH,23320,3142.23,4350,-9999
08/08/2019 01:00,TOTAL EAST,23314,3609.09,6800,-9999
08/08/2019 01:00,UPNY CONED,23315,2516.08,5700,-9999
08/08/2019 01:00,WEST CENTRAL,23312,214.65,9999,-9999
08/08/2019 01:05,CENTRAL EAST - VC,23330,2253.18,2605,-9999
08/08/2019 01:05,DYSINGER EAST,23326,645.57,3150,-9999
08/08/2019 01:05,MOSES SOUTH,23319,2087.3,3150,-1600
08/08/2019 01:05,SCH - HQ - NY,23324,1436,1500,-800
08/08/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/08/2019 01:05,SCH - NE - NY,23318,-720.38,1400,-1600
08/08/2019 01:05,SCH - NPX_1385,325277,0,200,-200
08/08/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 01:05,SCH - OH - NY,23317,599.58,900,-800
08/08/2019 01:05,SCH - PJ - NY,23316,49.84,2050,-1150
08/08/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 01:05,SCH - PJM_NEPTUNE,325305,564,660,-660
08/08/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 01:05,SPR/DUN-SOUTH,23320,3052.38,4350,-9999
08/08/2019 01:05,TOTAL EAST,23314,3460.41,6800,-9999
08/08/2019 01:05,UPNY CONED,23315,2375.46,5700,-9999
08/08/2019 01:05,WEST CENTRAL,23312,197.46,9999,-9999
08/08/2019 01:10,CENTRAL EAST - VC,23330,2161.44,2605,-9999
08/08/2019 01:10,DYSINGER EAST,23326,529.17,3150,-9999
08/08/2019 01:10,MOSES SOUTH,23319,2075.76,3150,-1600
08/08/2019 01:10,SCH - HQ - NY,23324,1436,1500,-800
08/08/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/08/2019 01:10,SCH - NE - NY,23318,-720.48,1400,-1600
08/08/2019 01:10,SCH - NPX_1385,325277,0,200,-200
08/08/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 01:10,SCH - OH - NY,23317,599.51,900,-800
08/08/2019 01:10,SCH - PJ - NY,23316,51.87,2050,-1150
08/08/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 01:10,SCH - PJM_NEPTUNE,325305,564,660,-660
08/08/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 01:10,SPR/DUN-SOUTH,23320,3026.07,4350,-9999
08/08/2019 01:10,TOTAL EAST,23314,3414.55,6800,-9999
08/08/2019 01:10,UPNY CONED,23315,2327.3,5700,-9999
08/08/2019 01:10,WEST CENTRAL,23312,85.91,9999,-9999
08/08/2019 01:15,CENTRAL EAST - VC,23330,2172.8,2545,-9999
08/08/2019 01:15,DYSINGER EAST,23326,551.67,3150,-9999
08/08/2019 01:15,MOSES SOUTH,23319,2051.47,3150,-1600
08/08/2019 01:15,SCH - HQ - NY,23324,1436,1500,-800
08/08/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/08/2019 01:15,SCH - NE - NY,23318,-738.89,1400,-1600
08/08/2019 01:15,SCH - NPX_1385,325277,0,200,-200
08/08/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 01:15,SCH - OH - NY,23317,599.44,900,-800
08/08/2019 01:15,SCH - PJ - NY,23316,51.12,2050,-1150
08/08/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 01:15,SCH - PJM_NEPTUNE,325305,564,660,-660
08/08/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 01:15,SPR/DUN-SOUTH,23320,3029.96,4350,-9999
08/08/2019 01:15,TOTAL EAST,23314,3408.18,6800,-9999
08/08/2019 01:15,UPNY CONED,23315,2334.16,5700,-9999
08/08/2019 01:15,WEST CENTRAL,23312,111.04,9999,-9999
08/08/2019 01:20,CENTRAL EAST - VC,23330,2176.86,2545,-9999
08/08/2019 01:20,DYSINGER EAST,23326,543.85,3150,-9999
08/08/2019 01:20,MOSES SOUTH,23319,2064.9,3150,-1600
08/08/2019 01:20,SCH - HQ - NY,23324,1436,1500,-800
08/08/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/08/2019 01:20,SCH - NE - NY,23318,-758.34,1400,-1600
08/08/2019 01:20,SCH - NPX_1385,325277,0,200,-200
08/08/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 01:20,SCH - OH - NY,23317,599.45,900,-800
08/08/2019 01:20,SCH - PJ - NY,23316,50.4,2050,-1150
08/08/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 01:20,SCH - PJM_NEPTUNE,325305,564,660,-660
08/08/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 01:20,SPR/DUN-SOUTH,23320,3012.94,4350,-9999
08/08/2019 01:20,TOTAL EAST,23314,3395.8,6800,-9999
08/08/2019 01:20,UPNY CONED,23315,2308.74,5700,-9999
08/08/2019 01:20,WEST CENTRAL,23312,109.39,9999,-9999
08/08/2019 01:25,CENTRAL EAST - VC,23330,2174.49,2545,-9999
08/08/2019 01:25,DYSINGER EAST,23326,529.22,3150,-9999
08/08/2019 01:25,MOSES SOUTH,23319,2049.95,3150,-1600
08/08/2019 01:25,SCH - HQ - NY,23324,1436,1500,-800
08/08/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/08/2019 01:25,SCH - NE - NY,23318,-758.38,1400,-1600
08/08/2019 01:25,SCH - NPX_1385,325277,0,200,-200
08/08/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 01:25,SCH - OH - NY,23317,599.39,900,-800
08/08/2019 01:25,SCH - PJ - NY,23316,51.39,2050,-1150
08/08/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 01:25,SCH - PJM_NEPTUNE,325305,564,660,-660
08/08/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 01:25,SPR/DUN-SOUTH,23320,3030.85,4350,-9999
08/08/2019 01:25,TOTAL EAST,23314,3381.04,6800,-9999
08/08/2019 01:25,UPNY CONED,23315,2310.33,5700,-9999
08/08/2019 01:25,WEST CENTRAL,23312,97.95,9999,-9999
08/08/2019 01:30,CENTRAL EAST - VC,23330,2204.2,2545,-9999
08/08/2019 01:30,DYSINGER EAST,23326,541.55,3150,-9999
08/08/2019 01:30,MOSES SOUTH,23319,2041.33,3150,-1600
08/08/2019 01:30,SCH - HQ - NY,23324,1436,1500,-800
08/08/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/08/2019 01:30,SCH - NE - NY,23318,-866.88,1400,-1600
08/08/2019 01:30,SCH - NPX_1385,325277,0,200,-200
08/08/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 01:30,SCH - OH - NY,23317,599.37,900,-800
08/08/2019 01:30,SCH - PJ - NY,23316,47.74,2050,-1150
08/08/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 01:30,SCH - PJM_NEPTUNE,325305,564,660,-660
08/08/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 01:30,SPR/DUN-SOUTH,23320,2984,4350,-9999
08/08/2019 01:30,TOTAL EAST,23314,3426.44,6800,-9999
08/08/2019 01:30,UPNY CONED,23315,2249.64,5700,-9999
08/08/2019 01:30,WEST CENTRAL,23312,114.4,9999,-9999
08/08/2019 01:35,CENTRAL EAST - VC,23330,2246.1,2545,-9999
08/08/2019 01:35,DYSINGER EAST,23326,613.33,3150,-9999
08/08/2019 01:35,MOSES SOUTH,23319,2037.82,3150,-1600
08/08/2019 01:35,SCH - HQ - NY,23324,1436,1500,-800
08/08/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/08/2019 01:35,SCH - NE - NY,23318,-976.17,1400,-1600
08/08/2019 01:35,SCH - NPX_1385,325277,0,200,-200
08/08/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 01:35,SCH - OH - NY,23317,599.4,900,-800
08/08/2019 01:35,SCH - PJ - NY,23316,48.87,2050,-1150
08/08/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 01:35,SCH - PJM_NEPTUNE,325305,564,660,-660
08/08/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 01:35,SPR/DUN-SOUTH,23320,2948.68,4350,-9999
08/08/2019 01:35,TOTAL EAST,23314,3477.07,6800,-9999
08/08/2019 01:35,UPNY CONED,23315,2197.55,5700,-9999
08/08/2019 01:35,WEST CENTRAL,23312,190.12,9999,-9999
08/08/2019 01:40,CENTRAL EAST - VC,23330,2262.87,2545,-9999
08/08/2019 01:40,DYSINGER EAST,23326,594.21,3150,-9999
08/08/2019 01:40,MOSES SOUTH,23319,2037.09,3150,-1600
08/08/2019 01:40,SCH - HQ - NY,23324,1436,1500,-800
08/08/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/08/2019 01:40,SCH - NE - NY,23318,-981.44,1400,-1600
08/08/2019 01:40,SCH - NPX_1385,325277,0,200,-200
08/08/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 01:40,SCH - OH - NY,23317,599.42,900,-800
08/08/2019 01:40,SCH - PJ - NY,23316,53.22,2050,-1150
08/08/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 01:40,SCH - PJM_NEPTUNE,325305,564,660,-660
08/08/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2019 01:40,SPR/DUN-SOUTH,23320,2962.09,4350,-9999
08/08/2019 01:40,TOTAL EAST,23314,3460.52,6800,-9999
08/08/2019 01:40,UPNY CONED,23315,2198.81,5700,-9999
08/08/2019 01:40,WEST CENTRAL,23312,174.28,9999,-9999
08/08/2019 01:45,CENTRAL EAST - VC,23330,2183.17,2545,-9999
08/08/2019 01:45,DYSINGER EAST,23326,503.87,3150,-9999
08/08/2019 01:45,MOSES SOUTH,23319,2002.37,3150,-1600
08/08/2019 01:45,SCH - HQ - NY,23324,1436,1500,-800
08/08/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/08/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/08/2019 01:45,SCH - NE - NY,23318,-977.65,1400,-1600
08/08/2019 01:45,SCH - NPX_1385,325277,0,200,-200
08/08/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
08/08/2019 01:45,SCH - OH - NY,23317,599.36,900,-800
08/08/2019 01:45,SCH - PJ - NY,23316,50.63,2050,-1150
08/08/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
08/08/2019 01:45,SCH - PJM_NEPTUNE,325305,564,660,-660
