Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2019 00:15,SPR/DUN-SOUTH,23320,2298.93,4600,-9999
02/06/2019 00:15,TOTAL EAST,23314,3169.71,6800,-9999
02/06/2019 00:15,UPNY CONED,23315,1582.96,5700,-9999
02/06/2019 00:15,WEST CENTRAL,23312,306.43,9999,-9999
02/06/2019 00:20,CENTRAL EAST - VC,23330,1715.51,2420,-9999
02/06/2019 00:20,DYSINGER EAST,23326,584.67,3150,-9999
02/06/2019 00:20,MOSES SOUTH,23319,1597.22,3000,-1600
02/06/2019 00:20,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 00:20,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 00:20,SCH - NE - NY,23318,-119.61,1400,-1800
02/06/2019 00:20,SCH - NPX_1385,325277,0,200,-200
02/06/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 00:20,SCH - OH - NY,23317,600.76,1400,-1500
02/06/2019 00:20,SCH - PJ - NY,23316,370.72,2000,-1300
02/06/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2019 00:20,SCH - PJM_VFT,325658,188,315,-315
02/06/2019 00:20,SPR/DUN-SOUTH,23320,2293.17,4600,-9999
02/06/2019 00:20,TOTAL EAST,23314,3113.88,6800,-9999
02/06/2019 00:20,UPNY CONED,23315,1571.49,5700,-9999
02/06/2019 00:20,WEST CENTRAL,23312,201.33,9999,-9999
02/06/2019 00:25,CENTRAL EAST - VC,23330,1704.33,2420,-9999
02/06/2019 00:25,DYSINGER EAST,23326,561.22,3150,-9999
02/06/2019 00:25,MOSES SOUTH,23319,1593.17,3000,-1600
02/06/2019 00:25,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 00:25,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 00:25,SCH - NE - NY,23318,-119.68,1400,-1800
02/06/2019 00:25,SCH - NPX_1385,325277,0,200,-200
02/06/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 00:25,SCH - OH - NY,23317,600.59,1400,-1500
02/06/2019 00:25,SCH - PJ - NY,23316,371.88,2000,-1300
02/06/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2019 00:25,SCH - PJM_VFT,325658,188,315,-315
02/06/2019 00:25,SPR/DUN-SOUTH,23320,2314.28,4600,-9999
02/06/2019 00:25,TOTAL EAST,23314,3106.41,6800,-9999
02/06/2019 00:25,UPNY CONED,23315,1583.7,5700,-9999
02/06/2019 00:25,WEST CENTRAL,23312,179.12,9999,-9999
02/06/2019 00:30,CENTRAL EAST - VC,23330,1724.29,2420,-9999
02/06/2019 00:30,DYSINGER EAST,23326,571.2,3150,-9999
02/06/2019 00:30,MOSES SOUTH,23319,1617.19,3000,-1600
02/06/2019 00:30,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 00:30,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 00:30,SCH - NE - NY,23318,-76.54,1400,-1800
02/06/2019 00:30,SCH - NPX_1385,325277,0,200,-200
02/06/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 00:30,SCH - OH - NY,23317,600.4,1400,-1500
02/06/2019 00:30,SCH - PJ - NY,23316,372.05,2000,-1300
02/06/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2019 00:30,SCH - PJM_VFT,325658,94,315,-315
02/06/2019 00:30,SPR/DUN-SOUTH,23320,2386.13,4600,-9999
02/06/2019 00:30,TOTAL EAST,23314,3116.38,6800,-9999
02/06/2019 00:30,UPNY CONED,23315,1645.81,5700,-9999
02/06/2019 00:30,WEST CENTRAL,23312,185.41,9999,-9999
02/06/2019 00:35,CENTRAL EAST - VC,23330,1724.49,2420,-9999
02/06/2019 00:35,DYSINGER EAST,23326,549.6,3150,-9999
02/06/2019 00:35,MOSES SOUTH,23319,1599.94,3000,-1600
02/06/2019 00:35,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 00:35,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 00:35,SCH - NE - NY,23318,-34.42,1400,-1800
02/06/2019 00:35,SCH - NPX_1385,325277,0,200,-200
02/06/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 00:35,SCH - OH - NY,23317,600.22,1400,-1500
02/06/2019 00:35,SCH - PJ - NY,23316,369.98,2000,-1300
02/06/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 00:35,SPR/DUN-SOUTH,23320,2461.77,4600,-9999
02/06/2019 00:35,TOTAL EAST,23314,3122.68,6800,-9999
02/06/2019 00:35,UPNY CONED,23315,1711.68,5700,-9999
02/06/2019 00:35,WEST CENTRAL,23312,162.97,9999,-9999
02/06/2019 00:40,CENTRAL EAST - VC,23330,1696.22,2420,-9999
02/06/2019 00:40,DYSINGER EAST,23326,515.86,3150,-9999
02/06/2019 00:40,MOSES SOUTH,23319,1586.57,3000,-1600
02/06/2019 00:40,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 00:40,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 00:40,SCH - NE - NY,23318,-34.36,1400,-1800
02/06/2019 00:40,SCH - NPX_1385,325277,0,200,-200
02/06/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 00:40,SCH - OH - NY,23317,600.16,1400,-1500
02/06/2019 00:40,SCH - PJ - NY,23316,371.94,2000,-1300
02/06/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 00:40,SPR/DUN-SOUTH,23320,2409.49,4600,-9999
02/06/2019 00:40,TOTAL EAST,23314,3095.37,6800,-9999
02/06/2019 00:40,UPNY CONED,23315,1649.63,5700,-9999
02/06/2019 00:40,WEST CENTRAL,23312,130.13,9999,-9999
02/06/2019 00:45,CENTRAL EAST - VC,23330,1661.51,2420,-9999
02/06/2019 00:45,DYSINGER EAST,23326,448.89,3150,-9999
02/06/2019 00:45,MOSES SOUTH,23319,1583.54,3000,-1600
02/06/2019 00:45,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 00:45,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 00:45,SCH - NE - NY,23318,-56.46,1400,-1800
02/06/2019 00:45,SCH - NPX_1385,325277,0,200,-200
02/06/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 00:45,SCH - OH - NY,23317,603.31,1400,-1500
02/06/2019 00:45,SCH - PJ - NY,23316,366.89,2000,-1300
02/06/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 00:45,SPR/DUN-SOUTH,23320,2345.47,4600,-9999
02/06/2019 00:45,TOTAL EAST,23314,3104.01,6800,-9999
02/06/2019 00:45,UPNY CONED,23315,1580.9,5700,-9999
02/06/2019 00:45,WEST CENTRAL,23312,61.82,9999,-9999
02/06/2019 00:50,CENTRAL EAST - VC,23330,1705.97,2420,-9999
02/06/2019 00:50,DYSINGER EAST,23326,469.96,3150,-9999
02/06/2019 00:50,MOSES SOUTH,23319,1593.26,3000,-1600
02/06/2019 00:50,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 00:50,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 00:50,SCH - NE - NY,23318,-79.58,1400,-1800
02/06/2019 00:50,SCH - NPX_1385,325277,0,200,-200
02/06/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 00:50,SCH - OH - NY,23317,600.09,1400,-1500
02/06/2019 00:50,SCH - PJ - NY,23316,370.18,2000,-1300
02/06/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 00:50,SPR/DUN-SOUTH,23320,2352.48,4600,-9999
02/06/2019 00:50,TOTAL EAST,23314,3084.01,6800,-9999
02/06/2019 00:50,UPNY CONED,23315,1577.56,5700,-9999
02/06/2019 00:50,WEST CENTRAL,23312,85.19,9999,-9999
02/06/2019 00:55,CENTRAL EAST - VC,23330,1678.41,2420,-9999
02/06/2019 00:55,DYSINGER EAST,23326,445.38,3150,-9999
02/06/2019 00:55,MOSES SOUTH,23319,1590.93,3000,-1600
02/06/2019 00:55,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 00:55,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 00:55,SCH - NE - NY,23318,-79.54,1400,-1800
02/06/2019 00:55,SCH - NPX_1385,325277,0,200,-200
02/06/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 00:55,SCH - OH - NY,23317,600.17,1400,-1500
02/06/2019 00:55,SCH - PJ - NY,23316,371.1,2000,-1300
02/06/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 00:55,SPR/DUN-SOUTH,23320,2325.09,4600,-9999
02/06/2019 00:55,TOTAL EAST,23314,3065.29,6800,-9999
02/06/2019 00:55,UPNY CONED,23315,1538.49,5700,-9999
02/06/2019 00:55,WEST CENTRAL,23312,65.31,9999,-9999
02/06/2019 01:00,CENTRAL EAST - VC,23330,1693.35,2420,-9999
02/06/2019 01:00,DYSINGER EAST,23326,461.37,3150,-9999
02/06/2019 01:00,MOSES SOUTH,23319,1594.49,3000,-1600
02/06/2019 01:00,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 01:00,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 01:00,SCH - NE - NY,23318,-56.42,1400,-1800
02/06/2019 01:00,SCH - NPX_1385,325277,24,200,-200
02/06/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 01:00,SCH - OH - NY,23317,600.17,1400,-1500
02/06/2019 01:00,SCH - PJ - NY,23316,370.92,2000,-1300
02/06/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
02/06/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 01:00,SPR/DUN-SOUTH,23320,2335.49,4600,-9999
02/06/2019 01:00,TOTAL EAST,23314,3064.58,6800,-9999
02/06/2019 01:00,UPNY CONED,23315,1599.59,5700,-9999
02/06/2019 01:00,WEST CENTRAL,23312,83.54,9999,-9999
02/06/2019 01:05,CENTRAL EAST - VC,23330,1677.22,2420,-9999
02/06/2019 01:05,DYSINGER EAST,23326,446.02,3150,-9999
02/06/2019 01:05,MOSES SOUTH,23319,1576.07,3000,-1600
02/06/2019 01:05,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 01:05,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 01:05,SCH - NE - NY,23318,-34.43,1400,-1800
02/06/2019 01:05,SCH - NPX_1385,325277,48,200,-200
02/06/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 01:05,SCH - OH - NY,23317,600.08,1400,-1500
02/06/2019 01:05,SCH - PJ - NY,23316,373.97,2000,-1300
02/06/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/06/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 01:05,SPR/DUN-SOUTH,23320,2309.81,4600,-9999
02/06/2019 01:05,TOTAL EAST,23314,3063.06,6800,-9999
02/06/2019 01:05,UPNY CONED,23315,1627.58,5700,-9999
02/06/2019 01:05,WEST CENTRAL,23312,69.24,9999,-9999
02/06/2019 01:10,CENTRAL EAST - VC,23330,1665.81,2420,-9999
02/06/2019 01:10,DYSINGER EAST,23326,442.33,3150,-9999
02/06/2019 01:10,MOSES SOUTH,23319,1569.53,3000,-1600
02/06/2019 01:10,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 01:10,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 01:10,SCH - NE - NY,23318,-34.48,1400,-1800
02/06/2019 01:10,SCH - NPX_1385,325277,48,200,-200
02/06/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 01:10,SCH - OH - NY,23317,600.27,1400,-1500
02/06/2019 01:10,SCH - PJ - NY,23316,374.89,2000,-1300
02/06/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/06/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 01:10,SPR/DUN-SOUTH,23320,2283.78,4600,-9999
02/06/2019 01:10,TOTAL EAST,23314,3039.13,6800,-9999
02/06/2019 01:10,UPNY CONED,23315,1597.06,5700,-9999
02/06/2019 01:10,WEST CENTRAL,23312,66.31,9999,-9999
02/06/2019 01:15,CENTRAL EAST - VC,23330,1663.14,2420,-9999
02/06/2019 01:15,DYSINGER EAST,23326,427.79,3150,-9999
02/06/2019 01:15,MOSES SOUTH,23319,1564.6,3000,-1600
02/06/2019 01:15,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 01:15,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 01:15,SCH - NE - NY,23318,-57.63,1400,-1800
02/06/2019 01:15,SCH - NPX_1385,325277,48,200,-200
02/06/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 01:15,SCH - OH - NY,23317,600.35,1400,-1500
02/06/2019 01:15,SCH - PJ - NY,23316,372.89,2000,-1300
02/06/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/06/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 01:15,SPR/DUN-SOUTH,23320,2264.31,4600,-9999
02/06/2019 01:15,TOTAL EAST,23314,3047.9,6800,-9999
02/06/2019 01:15,UPNY CONED,23315,1569.25,5700,-9999
02/06/2019 01:15,WEST CENTRAL,23312,47.68,9999,-9999
02/06/2019 01:20,CENTRAL EAST - VC,23330,1664.7,2420,-9999
02/06/2019 01:20,DYSINGER EAST,23326,446.91,3150,-9999
02/06/2019 01:20,MOSES SOUTH,23319,1546.01,3000,-1600
02/06/2019 01:20,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 01:20,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 01:20,SCH - NE - NY,23318,-81.72,1400,-1800
02/06/2019 01:20,SCH - NPX_1385,325277,48,200,-200
02/06/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 01:20,SCH - OH - NY,23317,600.25,1400,-1500
02/06/2019 01:20,SCH - PJ - NY,23316,372.13,2000,-1300
02/06/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/06/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 01:20,SPR/DUN-SOUTH,23320,2247.33,4600,-9999
02/06/2019 01:20,TOTAL EAST,23314,3098.87,6800,-9999
02/06/2019 01:20,UPNY CONED,23315,1552.01,5700,-9999
02/06/2019 01:20,WEST CENTRAL,23312,66.93,9999,-9999
02/06/2019 01:25,CENTRAL EAST - VC,23330,1691.12,2420,-9999
02/06/2019 01:25,DYSINGER EAST,23326,471.92,3150,-9999
02/06/2019 01:25,MOSES SOUTH,23319,1540.77,3000,-1600
02/06/2019 01:25,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 01:25,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 01:25,SCH - NE - NY,23318,-82.07,1400,-1800
02/06/2019 01:25,SCH - NPX_1385,325277,48,200,-200
02/06/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 01:25,SCH - OH - NY,23317,600.39,1400,-1500
02/06/2019 01:25,SCH - PJ - NY,23316,373.31,2000,-1300
02/06/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/06/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 01:25,SPR/DUN-SOUTH,23320,2270.18,4600,-9999
02/06/2019 01:25,TOTAL EAST,23314,3039.51,6800,-9999
02/06/2019 01:25,UPNY CONED,23315,1575.08,5700,-9999
02/06/2019 01:25,WEST CENTRAL,23312,96.26,9999,-9999
02/06/2019 01:30,CENTRAL EAST - VC,23330,1731.47,2420,-9999
02/06/2019 01:30,DYSINGER EAST,23326,512.28,3150,-9999
02/06/2019 01:30,MOSES SOUTH,23319,1534.73,3000,-1600
02/06/2019 01:30,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 01:30,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 01:30,SCH - NE - NY,23318,-137.55,1400,-1800
02/06/2019 01:30,SCH - NPX_1385,325277,48,200,-200
02/06/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 01:30,SCH - OH - NY,23317,600.31,1400,-1500
02/06/2019 01:30,SCH - PJ - NY,23316,375.89,2000,-1300
02/06/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/06/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 01:30,SPR/DUN-SOUTH,23320,2267.6,4600,-9999
02/06/2019 01:30,TOTAL EAST,23314,3071.79,6800,-9999
02/06/2019 01:30,UPNY CONED,23315,1572.21,5700,-9999
02/06/2019 01:30,WEST CENTRAL,23312,140.06,9999,-9999
02/06/2019 01:35,CENTRAL EAST - VC,23330,1751.51,2420,-9999
02/06/2019 01:35,DYSINGER EAST,23326,524.19,3150,-9999
02/06/2019 01:35,MOSES SOUTH,23319,1537.76,3000,-1600
02/06/2019 01:35,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 01:35,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 01:35,SCH - NE - NY,23318,-193.07,1400,-1800
02/06/2019 01:35,SCH - NPX_1385,325277,48,200,-200
02/06/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 01:35,SCH - OH - NY,23317,600.21,1400,-1500
02/06/2019 01:35,SCH - PJ - NY,23316,375.54,2000,-1300
02/06/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/06/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 01:35,SPR/DUN-SOUTH,23320,2250.23,4600,-9999
02/06/2019 01:35,TOTAL EAST,23314,3108.5,6800,-9999
02/06/2019 01:35,UPNY CONED,23315,1550.04,5700,-9999
02/06/2019 01:35,WEST CENTRAL,23312,155.12,9999,-9999
02/06/2019 01:40,CENTRAL EAST - VC,23330,1745.52,2420,-9999
02/06/2019 01:40,DYSINGER EAST,23326,496.54,3150,-9999
02/06/2019 01:40,MOSES SOUTH,23319,1530.97,3000,-1600
02/06/2019 01:40,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 01:40,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 01:40,SCH - NE - NY,23318,-193.32,1400,-1800
02/06/2019 01:40,SCH - NPX_1385,325277,48,200,-200
02/06/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 01:40,SCH - OH - NY,23317,600.19,1400,-1500
02/06/2019 01:40,SCH - PJ - NY,23316,376.79,2000,-1300
02/06/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
02/06/2019 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/06/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
02/06/2019 01:40,SPR/DUN-SOUTH,23320,2246.48,4600,-9999
02/06/2019 01:40,TOTAL EAST,23314,3096.91,6800,-9999
02/06/2019 01:40,UPNY CONED,23315,1535.77,5700,-9999
02/06/2019 01:40,WEST CENTRAL,23312,127.46,9999,-9999
02/06/2019 01:45,CENTRAL EAST - VC,23330,1721.73,2420,-9999
02/06/2019 01:45,DYSINGER EAST,23326,458.63,3150,-9999
02/06/2019 01:45,MOSES SOUTH,23319,1513.99,3000,-1600
02/06/2019 01:45,SCH - HQ - NY,23324,1275,1400,-1000
02/06/2019 01:45,SCH - HQ_CEDARS,325274,120,120,-100
02/06/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/06/2019 01:45,SCH - NE - NY,23318,-258.11,1400,-1800
02/06/2019 01:45,SCH - NPX_1385,325277,48,200,-200
02/06/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2019 01:45,SCH - OH - NY,23317,603.03,1400,-1500
02/06/2019 01:45,SCH - PJ - NY,23316,373.77,2000,-1300
