Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2019 00:00,CENTRAL EAST - VC,23330,2345.55,2490,-9999
09/09/2019 00:00,DYSINGER EAST,23326,931.61,3150,-9999
09/09/2019 00:00,MOSES SOUTH,23319,2108.48,3150,-1600
09/09/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 00:00,SCH - NE - NY,23318,-1292.45,1400,-1600
09/09/2019 00:00,SCH - NPX_1385,325277,3,200,-200
09/09/2019 00:00,SCH - NPX_CSC,325154,153,330,-330
09/09/2019 00:00,SCH - OH - NY,23317,581.37,900,-800
09/09/2019 00:00,SCH - PJ - NY,23316,-88.76,2050,-1150
09/09/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 00:00,SCH - PJM_NEPTUNE,325305,471,660,-660
09/09/2019 00:00,SCH - PJM_VFT,325658,133,315,-315
09/09/2019 00:00,SPR/DUN-SOUTH,23320,2691.27,4350,-9999
09/09/2019 00:00,TOTAL EAST,23314,4034.41,6800,-9999
09/09/2019 00:00,UPNY CONED,23315,2275.1,5700,-9999
09/09/2019 00:00,WEST CENTRAL,23312,669.81,9999,-9999
09/09/2019 00:05,CENTRAL EAST - VC,23330,2314.97,2490,-9999
09/09/2019 00:05,DYSINGER EAST,23326,902.59,3150,-9999
09/09/2019 00:05,MOSES SOUTH,23319,2111.91,3150,-1600
09/09/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 00:05,SCH - NE - NY,23318,-1266.29,1400,-1600
09/09/2019 00:05,SCH - NPX_1385,325277,37,200,-200
09/09/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
09/09/2019 00:05,SCH - OH - NY,23317,564.39,900,-800
09/09/2019 00:05,SCH - PJ - NY,23316,-48.15,2050,-1150
09/09/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 00:05,SCH - PJM_NEPTUNE,325305,448,660,-660
09/09/2019 00:05,SCH - PJM_VFT,325658,267,315,-315
09/09/2019 00:05,SPR/DUN-SOUTH,23320,2589.81,4350,-9999
09/09/2019 00:05,TOTAL EAST,23314,4039.3,6800,-9999
09/09/2019 00:05,UPNY CONED,23315,2210.89,5700,-9999
09/09/2019 00:05,WEST CENTRAL,23312,643.17,9999,-9999
09/09/2019 00:10,CENTRAL EAST - VC,23330,2296.65,2490,-9999
09/09/2019 00:10,DYSINGER EAST,23326,936.98,3150,-9999
09/09/2019 00:10,MOSES SOUTH,23319,2087.08,3150,-1600
09/09/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 00:10,SCH - NE - NY,23318,-1266.47,1400,-1600
09/09/2019 00:10,SCH - NPX_1385,325277,37,200,-200
09/09/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
09/09/2019 00:10,SCH - OH - NY,23317,564.38,900,-800
09/09/2019 00:10,SCH - PJ - NY,23316,-50.75,2050,-1150
09/09/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 00:10,SCH - PJM_NEPTUNE,325305,448,660,-660
09/09/2019 00:10,SCH - PJM_VFT,325658,267,315,-315
09/09/2019 00:10,SPR/DUN-SOUTH,23320,2554.74,4350,-9999
09/09/2019 00:10,TOTAL EAST,23314,4016.95,6800,-9999
09/09/2019 00:10,UPNY CONED,23315,2148.43,5700,-9999
09/09/2019 00:10,WEST CENTRAL,23312,679.14,9999,-9999
09/09/2019 00:15,CENTRAL EAST - VC,23330,2281.84,2415,-9999
09/09/2019 00:15,DYSINGER EAST,23326,952.62,3150,-9999
09/09/2019 00:15,MOSES SOUTH,23319,2069.31,3150,-1600
09/09/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 00:15,SCH - NE - NY,23318,-1224.13,1400,-1600
09/09/2019 00:15,SCH - NPX_1385,325277,37,200,-200
09/09/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
09/09/2019 00:15,SCH - OH - NY,23317,564.31,900,-800
