Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/10/2021 00:00,CENTRAL EAST - VC,23330,1992.93,2100,-9999
03/10/2021 00:00,DYSINGER EAST,23326,947.3,3150,-9999
03/10/2021 00:00,MOSES SOUTH,23319,1712.02,3000,-1600
03/10/2021 00:00,SCH - HQ - NY,23324,1299,1500,-1000
03/10/2021 00:00,SCH - HQ_CEDARS,325274,144,199,-100
03/10/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,999,1310,-9999
03/10/2021 00:00,SCH - NE - NY,23318,-850.17,1400,-1700
03/10/2021 00:00,SCH - NPX_1385,325277,103,200,-200
03/10/2021 00:00,SCH - NPX_CSC,325154,70,330,-330
03/10/2021 00:00,SCH - OH - NY,23317,973.02,2050,-1900
03/10/2021 00:00,SCH - PJ - NY,23316,150.82,1450,-1200
03/10/2021 00:00,SCH - PJM_HTP,325905,201,660,-660
03/10/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 00:00,SPR/DUN-SOUTH,23320,1546.7,4600,-9999
03/10/2021 00:00,TOTAL EAST,23314,3494.57,6800,-9999
03/10/2021 00:00,UPNY CONED,23315,1513.39,5025,-9999
03/10/2021 00:00,WEST CENTRAL,23312,566.98,9999,-9999
03/10/2021 00:05,CENTRAL EAST - VC,23330,1991.07,2100,-9999
03/10/2021 00:05,DYSINGER EAST,23326,1259.85,3150,-9999
03/10/2021 00:05,MOSES SOUTH,23319,1480.03,3000,-1600
03/10/2021 00:05,SCH - HQ - NY,23324,1099,1500,-1000
03/10/2021 00:05,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/10/2021 00:05,SCH - NE - NY,23318,-909.01,1400,-1700
03/10/2021 00:05,SCH - NPX_1385,325277,124,200,-200
03/10/2021 00:05,SCH - NPX_CSC,325154,90,330,-330
03/10/2021 00:05,SCH - OH - NY,23317,1197.94,2050,-1900
03/10/2021 00:05,SCH - PJ - NY,23316,128.16,1450,-1200
03/10/2021 00:05,SCH - PJM_HTP,325905,135,660,-660
03/10/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 00:05,SPR/DUN-SOUTH,23320,1553.68,4600,-9999
03/10/2021 00:05,TOTAL EAST,23314,3520.77,6800,-9999
03/10/2021 00:05,UPNY CONED,23315,1479.73,5025,-9999
03/10/2021 00:05,WEST CENTRAL,23312,873.69,9999,-9999
03/10/2021 00:10,CENTRAL EAST - VC,23330,1972.56,2100,-9999
03/10/2021 00:10,DYSINGER EAST,23326,1051.17,3150,-9999
03/10/2021 00:10,MOSES SOUTH,23319,1554.53,3000,-1600
03/10/2021 00:10,SCH - HQ - NY,23324,1099,1500,-1000
03/10/2021 00:10,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/10/2021 00:10,SCH - NE - NY,23318,-909.02,1400,-1700
03/10/2021 00:10,SCH - NPX_1385,325277,124,200,-200
03/10/2021 00:10,SCH - NPX_CSC,325154,90,330,-330
03/10/2021 00:10,SCH - OH - NY,23317,1198.28,2050,-1900
03/10/2021 00:10,SCH - PJ - NY,23316,130.75,1450,-1200
03/10/2021 00:10,SCH - PJM_HTP,325905,135,660,-660
03/10/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 00:10,SPR/DUN-SOUTH,23320,1556.53,4600,-9999
03/10/2021 00:10,TOTAL EAST,23314,3522.63,6800,-9999
03/10/2021 00:10,UPNY CONED,23315,1470.06,5025,-9999
03/10/2021 00:10,WEST CENTRAL,23312,678.09,9999,-9999
03/10/2021 00:15,CENTRAL EAST - VC,23330,1984.76,2100,-9999
03/10/2021 00:15,DYSINGER EAST,23326,966.23,3150,-9999
03/10/2021 00:15,MOSES SOUTH,23319,1634.87,3000,-1600
03/10/2021 00:15,SCH - HQ - NY,23324,1099,1500,-1000
03/10/2021 00:15,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/10/2021 00:15,SCH - NE - NY,23318,-909.97,1400,-1700
03/10/2021 00:15,SCH - NPX_1385,325277,124,200,-200
03/10/2021 00:15,SCH - NPX_CSC,325154,90,330,-330
03/10/2021 00:15,SCH - OH - NY,23317,1198.34,2050,-1900
03/10/2021 00:15,SCH - PJ - NY,23316,129.48,1450,-1200
03/10/2021 00:15,SCH - PJM_HTP,325905,135,660,-660
03/10/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 00:15,SPR/DUN-SOUTH,23320,1590.35,4600,-9999
03/10/2021 00:15,TOTAL EAST,23314,3564.91,6800,-9999
03/10/2021 00:15,UPNY CONED,23315,1495.95,5025,-9999
03/10/2021 00:15,WEST CENTRAL,23312,602.23,9999,-9999
03/10/2021 00:19,CENTRAL EAST - VC,23330,1947.78,2050,-9999
03/10/2021 00:19,DYSINGER EAST,23326,965.39,3150,-9999
03/10/2021 00:19,MOSES SOUTH,23319,1685.72,3000,-1600
03/10/2021 00:19,SCH - HQ - NY,23324,1099,1500,-1000
03/10/2021 00:19,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 00:19,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/10/2021 00:19,SCH - NE - NY,23318,-911.14,1400,-1700
03/10/2021 00:19,SCH - NPX_1385,325277,124,200,-200
03/10/2021 00:19,SCH - NPX_CSC,325154,90,330,-330
03/10/2021 00:19,SCH - OH - NY,23317,1197.92,2050,-1900
03/10/2021 00:19,SCH - PJ - NY,23316,128.8,1450,-1200
03/10/2021 00:19,SCH - PJM_HTP,325905,135,660,-660
03/10/2021 00:19,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 00:19,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 00:19,SPR/DUN-SOUTH,23320,1484.22,4600,-9999
03/10/2021 00:19,TOTAL EAST,23314,3404.45,6800,-9999
03/10/2021 00:19,UPNY CONED,23315,1397.35,5025,-9999
03/10/2021 00:19,WEST CENTRAL,23312,591.11,9999,-9999
03/10/2021 00:20,CENTRAL EAST - VC,23330,1999.8,2100,-9999
03/10/2021 00:20,DYSINGER EAST,23326,1001.11,3150,-9999
03/10/2021 00:20,MOSES SOUTH,23319,1668.75,3000,-1600
03/10/2021 00:20,SCH - HQ - NY,23324,1099,1500,-1000
03/10/2021 00:20,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/10/2021 00:20,SCH - NE - NY,23318,-912.16,1400,-1700
03/10/2021 00:20,SCH - NPX_1385,325277,124,200,-200
03/10/2021 00:20,SCH - NPX_CSC,325154,90,330,-330
03/10/2021 00:20,SCH - OH - NY,23317,1198.06,2050,-1900
03/10/2021 00:20,SCH - PJ - NY,23316,131.03,1450,-1200
03/10/2021 00:20,SCH - PJM_HTP,325905,135,660,-660
03/10/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 00:20,SPR/DUN-SOUTH,23320,1580.72,4600,-9999
03/10/2021 00:20,TOTAL EAST,23314,3515.38,6800,-9999
03/10/2021 00:20,UPNY CONED,23315,1486.12,5025,-9999
03/10/2021 00:20,WEST CENTRAL,23312,634.98,9999,-9999
03/10/2021 00:21,CENTRAL EAST - VC,23330,1946.2,2050,-9999
03/10/2021 00:21,DYSINGER EAST,23326,926.64,3150,-9999
03/10/2021 00:21,MOSES SOUTH,23319,1671.54,3000,-1600
03/10/2021 00:21,SCH - HQ - NY,23324,1099,1500,-1000
03/10/2021 00:21,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 00:21,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/10/2021 00:21,SCH - NE - NY,23318,-912.16,1400,-1700
03/10/2021 00:21,SCH - NPX_1385,325277,124,200,-200
03/10/2021 00:21,SCH - NPX_CSC,325154,90,330,-330
03/10/2021 00:21,SCH - OH - NY,23317,1198.05,2050,-1900
03/10/2021 00:21,SCH - PJ - NY,23316,129.78,1450,-1200
03/10/2021 00:21,SCH - PJM_HTP,325905,135,660,-660
03/10/2021 00:21,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 00:21,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 00:21,SPR/DUN-SOUTH,23320,1564.36,4600,-9999
03/10/2021 00:21,TOTAL EAST,23314,3415.59,6800,-9999
03/10/2021 00:21,UPNY CONED,23315,1476.89,5025,-9999
03/10/2021 00:21,WEST CENTRAL,23312,554.34,9999,-9999
03/10/2021 00:30,CENTRAL EAST - VC,23330,1986.08,2090,-9999
03/10/2021 00:30,DYSINGER EAST,23326,979.57,3150,-9999
03/10/2021 00:30,MOSES SOUTH,23319,1667.26,3000,-1600
03/10/2021 00:30,SCH - HQ - NY,23324,1099,1500,-1000
03/10/2021 00:30,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/10/2021 00:30,SCH - NE - NY,23318,-940.6,1400,-1700
03/10/2021 00:30,SCH - NPX_1385,325277,124,200,-200
03/10/2021 00:30,SCH - NPX_CSC,325154,90,330,-330
03/10/2021 00:30,SCH - OH - NY,23317,1198.09,2050,-1900
03/10/2021 00:30,SCH - PJ - NY,23316,130.32,1450,-1200
03/10/2021 00:30,SCH - PJM_HTP,325905,135,660,-660
03/10/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
