Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 00:10,SCH - OH - NY,23317,852.14,1700,-1300
07/09/2022 00:10,SCH - PJ - NY,23316,628.59,2000,-1150
07/09/2022 00:10,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 00:10,SPR/DUN-SOUTH,23320,2257.41,4600,-9999
07/09/2022 00:10,TOTAL EAST,23314,3461.13,6800,-9999
07/09/2022 00:10,UPNY CONED,23315,3935.66,5365,-9999
07/09/2022 00:10,WEST CENTRAL,23312,-33.01,9999,-9999
07/09/2022 00:15,CENTRAL EAST - VC,23330,1766.58,2450,-9999
07/09/2022 00:15,DYSINGER EAST,23326,533.62,3200,-9999
07/09/2022 00:15,MOSES SOUTH,23319,1730.47,3000,-1600
07/09/2022 00:15,SCH - HQ - NY,23324,1219.99,1220,-1000
07/09/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
07/09/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/09/2022 00:15,SCH - NE - NY,23318,-166.86,1400,-1600
07/09/2022 00:15,SCH - NPX_1385,325277,200,200,-200
07/09/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 00:15,SCH - OH - NY,23317,851.7,1700,-1300
07/09/2022 00:15,SCH - PJ - NY,23316,627.27,2000,-1150
07/09/2022 00:15,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 00:15,SPR/DUN-SOUTH,23320,2039.89,4600,-9999
07/09/2022 00:15,TOTAL EAST,23314,3487.8,6800,-9999
07/09/2022 00:15,UPNY CONED,23315,3748.24,5365,-9999
07/09/2022 00:15,WEST CENTRAL,23312,35.05,9999,-9999
07/09/2022 00:20,CENTRAL EAST - VC,23330,1713.59,2450,-9999
07/09/2022 00:20,DYSINGER EAST,23326,538.45,3200,-9999
07/09/2022 00:20,MOSES SOUTH,23319,1687.94,3000,-1600
07/09/2022 00:20,SCH - HQ - NY,23324,1220,1220,-1000
07/09/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
07/09/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/09/2022 00:20,SCH - NE - NY,23318,-318.83,1400,-1600
07/09/2022 00:20,SCH - NPX_1385,325277,200,200,-200
07/09/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 00:20,SCH - OH - NY,23317,853.74,1700,-1300
07/09/2022 00:20,SCH - PJ - NY,23316,628.03,2000,-1150
07/09/2022 00:20,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 00:20,SPR/DUN-SOUTH,23320,1935.12,4600,-9999
07/09/2022 00:20,TOTAL EAST,23314,3605.14,6800,-9999
07/09/2022 00:20,UPNY CONED,23315,3633.87,5365,-9999
07/09/2022 00:20,WEST CENTRAL,23312,45.26,9999,-9999
07/09/2022 00:25,CENTRAL EAST - VC,23330,1749.47,2420,-9999
07/09/2022 00:25,DYSINGER EAST,23326,376.18,3200,-9999
07/09/2022 00:25,MOSES SOUTH,23319,1803.55,3000,-1600
07/09/2022 00:25,SCH - HQ - NY,23324,1220,1220,-1000
07/09/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
07/09/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/09/2022 00:25,SCH - NE - NY,23318,-318.34,1400,-1600
07/09/2022 00:25,SCH - NPX_1385,325277,200,200,-200
07/09/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 00:25,SCH - OH - NY,23317,854.97,1700,-1300
07/09/2022 00:25,SCH - PJ - NY,23316,625.49,2000,-1150
07/09/2022 00:25,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 00:25,SPR/DUN-SOUTH,23320,1857.85,4600,-9999
07/09/2022 00:25,TOTAL EAST,23314,3620,6800,-9999
07/09/2022 00:25,UPNY CONED,23315,3546.33,5365,-9999
07/09/2022 00:25,WEST CENTRAL,23312,-111.83,9999,-9999
07/09/2022 00:30,CENTRAL EAST - VC,23330,1783.15,2350,-9999
07/09/2022 00:30,DYSINGER EAST,23326,354.49,3200,-9999
07/09/2022 00:30,MOSES SOUTH,23319,1816.01,3000,-1600
07/09/2022 00:30,SCH - HQ - NY,23324,1220,1220,-1000
07/09/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
07/09/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/09/2022 00:30,SCH - NE - NY,23318,-376.79,1400,-1600
07/09/2022 00:30,SCH - NPX_1385,325277,200,200,-200
07/09/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 00:30,SCH - OH - NY,23317,854.97,1700,-1300
07/09/2022 00:30,SCH - PJ - NY,23316,626.4,2000,-1150
07/09/2022 00:30,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 00:30,SPR/DUN-SOUTH,23320,1809.85,4600,-9999
07/09/2022 00:30,TOTAL EAST,23314,3689.7,6800,-9999
07/09/2022 00:30,UPNY CONED,23315,3514.47,5365,-9999
07/09/2022 00:30,WEST CENTRAL,23312,-128.24,9999,-9999
07/09/2022 00:35,CENTRAL EAST - VC,23330,1864.33,2350,-9999
07/09/2022 00:35,DYSINGER EAST,23326,465.69,3200,-9999
07/09/2022 00:35,MOSES SOUTH,23319,1803,3000,-1600
07/09/2022 00:35,SCH - HQ - NY,23324,1220,1220,-1000
07/09/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
07/09/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/09/2022 00:35,SCH - NE - NY,23318,-430.98,1400,-1600
07/09/2022 00:35,SCH - NPX_1385,325277,200,200,-200
07/09/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 00:35,SCH - OH - NY,23317,854.97,1700,-1300
07/09/2022 00:35,SCH - PJ - NY,23316,622.56,2000,-1150
07/09/2022 00:35,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 00:35,SPR/DUN-SOUTH,23320,1787.1,4600,-9999
07/09/2022 00:35,TOTAL EAST,23314,3791,6800,-9999
07/09/2022 00:35,UPNY CONED,23315,3524.29,5365,-9999
07/09/2022 00:35,WEST CENTRAL,23312,-11.03,9999,-9999
07/09/2022 00:40,CENTRAL EAST - VC,23330,1913.34,2350,-9999
07/09/2022 00:40,DYSINGER EAST,23326,440.62,3200,-9999
07/09/2022 00:40,MOSES SOUTH,23319,1807.53,3000,-1600
07/09/2022 00:40,SCH - HQ - NY,23324,1220,1220,-1000
07/09/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
07/09/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/09/2022 00:40,SCH - NE - NY,23318,-430.73,1400,-1600
07/09/2022 00:40,SCH - NPX_1385,325277,200,200,-200
07/09/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 00:40,SCH - OH - NY,23317,855.01,1700,-1300
07/09/2022 00:40,SCH - PJ - NY,23316,620.99,2000,-1150
07/09/2022 00:40,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 00:40,SPR/DUN-SOUTH,23320,1773.28,4600,-9999
07/09/2022 00:40,TOTAL EAST,23314,3811.97,6800,-9999
07/09/2022 00:40,UPNY CONED,23315,3505.43,5365,-9999
07/09/2022 00:40,WEST CENTRAL,23312,-31.62,9999,-9999
07/09/2022 00:45,CENTRAL EAST - VC,23330,1869.55,2350,-9999
07/09/2022 00:45,DYSINGER EAST,23326,382.29,3200,-9999
07/09/2022 00:45,MOSES SOUTH,23319,1807.55,3000,-1600
07/09/2022 00:45,SCH - HQ - NY,23324,1220,1220,-1000
07/09/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
07/09/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/09/2022 00:45,SCH - NE - NY,23318,-360.96,1400,-1600
07/09/2022 00:45,SCH - NPX_1385,325277,200,200,-200
07/09/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 00:45,SCH - OH - NY,23317,854.97,1700,-1300
07/09/2022 00:45,SCH - PJ - NY,23316,620.29,2000,-1150
07/09/2022 00:45,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 00:45,SPR/DUN-SOUTH,23320,1756.12,4600,-9999
07/09/2022 00:45,TOTAL EAST,23314,3740.47,6800,-9999
07/09/2022 00:45,UPNY CONED,23315,3444.55,5365,-9999
07/09/2022 00:45,WEST CENTRAL,23312,-85.55,9999,-9999
07/09/2022 00:50,CENTRAL EAST - VC,23330,1862.5,2350,-9999
07/09/2022 00:50,DYSINGER EAST,23326,343.74,3200,-9999
07/09/2022 00:50,MOSES SOUTH,23319,1819.17,3000,-1600
07/09/2022 00:50,SCH - HQ - NY,23324,1220,1220,-1000
07/09/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
07/09/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/09/2022 00:50,SCH - NE - NY,23318,-296.54,1400,-1600
07/09/2022 00:50,SCH - NPX_1385,325277,200,200,-200
07/09/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 00:50,SCH - OH - NY,23317,854.96,1700,-1300
07/09/2022 00:50,SCH - PJ - NY,23316,626.44,2000,-1150
07/09/2022 00:50,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 00:50,SPR/DUN-SOUTH,23320,1809.48,4600,-9999
07/09/2022 00:50,TOTAL EAST,23314,3719.35,6800,-9999
07/09/2022 00:50,UPNY CONED,23315,3482.85,5365,-9999
07/09/2022 00:50,WEST CENTRAL,23312,-118.33,9999,-9999
07/09/2022 00:55,CENTRAL EAST - VC,23330,1852.67,2350,-9999
07/09/2022 00:55,DYSINGER EAST,23326,279.95,3200,-9999
07/09/2022 00:55,MOSES SOUTH,23319,1813.05,3000,-1600
07/09/2022 00:55,SCH - HQ - NY,23324,1220,1220,-1000
07/09/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
07/09/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/09/2022 00:55,SCH - NE - NY,23318,-296.27,1400,-1600
07/09/2022 00:55,SCH - NPX_1385,325277,200,200,-200
07/09/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 00:55,SCH - OH - NY,23317,855.02,1700,-1300
07/09/2022 00:55,SCH - PJ - NY,23316,630.41,2000,-1150
07/09/2022 00:55,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 00:55,SPR/DUN-SOUTH,23320,1835.25,4600,-9999
07/09/2022 00:55,TOTAL EAST,23314,3719.94,6800,-9999
07/09/2022 00:55,UPNY CONED,23315,3503.58,5365,-9999
07/09/2022 00:55,WEST CENTRAL,23312,-173.3,9999,-9999
07/09/2022 01:00,CENTRAL EAST - VC,23330,1941.75,2350,-9999
07/09/2022 01:00,DYSINGER EAST,23326,459.61,3200,-9999
07/09/2022 01:00,MOSES SOUTH,23319,1798.5,3000,-1600
07/09/2022 01:00,SCH - HQ - NY,23324,1220,1220,-1000
07/09/2022 01:00,SCH - HQ_CEDARS,325274,263,270,-100
07/09/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/09/2022 01:00,SCH - NE - NY,23318,-203.82,1400,-1600
07/09/2022 01:00,SCH - NPX_1385,325277,182,200,-200
07/09/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 01:00,SCH - OH - NY,23317,926.98,1700,-1300
07/09/2022 01:00,SCH - PJ - NY,23316,706.09,2000,-1150
07/09/2022 01:00,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 01:00,SPR/DUN-SOUTH,23320,1809.38,4600,-9999
07/09/2022 01:00,TOTAL EAST,23314,3947.7,6800,-9999
07/09/2022 01:00,UPNY CONED,23315,3531.96,5365,-9999
07/09/2022 01:00,WEST CENTRAL,23312,13.87,9999,-9999
07/09/2022 01:05,CENTRAL EAST - VC,23330,1989.38,2350,-9999
07/09/2022 01:05,DYSINGER EAST,23326,502.58,3200,-9999
07/09/2022 01:05,MOSES SOUTH,23319,1792.06,3000,-1600
07/09/2022 01:05,SCH - HQ - NY,23324,1221,1220,-1000
07/09/2022 01:05,SCH - HQ_CEDARS,325274,257,270,-100
07/09/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/09/2022 01:05,SCH - NE - NY,23318,-111.35,1400,-1600
07/09/2022 01:05,SCH - NPX_1385,325277,164,200,-200
07/09/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 01:05,SCH - OH - NY,23317,999.99,1700,-1300
07/09/2022 01:05,SCH - PJ - NY,23316,784.02,2000,-1150
07/09/2022 01:05,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 01:05,SPR/DUN-SOUTH,23320,1946.02,4600,-9999
07/09/2022 01:05,TOTAL EAST,23314,4011.28,6800,-9999
07/09/2022 01:05,UPNY CONED,23315,3677.07,5365,-9999
07/09/2022 01:05,WEST CENTRAL,23312,60.3,9999,-9999
07/09/2022 01:10,CENTRAL EAST - VC,23330,1988.59,2350,-9999
07/09/2022 01:10,DYSINGER EAST,23326,528.7,3200,-9999
07/09/2022 01:10,MOSES SOUTH,23319,1816.25,3000,-1600
07/09/2022 01:10,SCH - HQ - NY,23324,1221,1220,-1000
07/09/2022 01:10,SCH - HQ_CEDARS,325274,257,270,-100
07/09/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/09/2022 01:10,SCH - NE - NY,23318,-111.92,1400,-1600
07/09/2022 01:10,SCH - NPX_1385,325277,164,200,-200
07/09/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 01:10,SCH - OH - NY,23317,999.95,1700,-1300
07/09/2022 01:10,SCH - PJ - NY,23316,782.65,2000,-1150
07/09/2022 01:10,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 01:10,SPR/DUN-SOUTH,23320,1944.19,4600,-9999
07/09/2022 01:10,TOTAL EAST,23314,4046.83,6800,-9999
07/09/2022 01:10,UPNY CONED,23315,3660.3,5365,-9999
07/09/2022 01:10,WEST CENTRAL,23312,88.19,9999,-9999
07/09/2022 01:15,CENTRAL EAST - VC,23330,1989.75,2350,-9999
07/09/2022 01:15,DYSINGER EAST,23326,487.81,3200,-9999
07/09/2022 01:15,MOSES SOUTH,23319,1771.43,3000,-1600
07/09/2022 01:15,SCH - HQ - NY,23324,1221,1220,-1000
07/09/2022 01:15,SCH - HQ_CEDARS,325274,257,270,-100
07/09/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/09/2022 01:15,SCH - NE - NY,23318,-198.7,1400,-1600
07/09/2022 01:15,SCH - NPX_1385,325277,164,200,-200
07/09/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 01:15,SCH - OH - NY,23317,999.99,1700,-1300
07/09/2022 01:15,SCH - PJ - NY,23316,784.39,2000,-1150
07/09/2022 01:15,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 01:15,SPR/DUN-SOUTH,23320,2001.15,4600,-9999
07/09/2022 01:15,TOTAL EAST,23314,4113.01,6800,-9999
07/09/2022 01:15,UPNY CONED,23315,3684.65,5365,-9999
07/09/2022 01:15,WEST CENTRAL,23312,50.51,9999,-9999
07/09/2022 01:20,CENTRAL EAST - VC,23330,1962.27,2350,-9999
07/09/2022 01:20,DYSINGER EAST,23326,485.07,3200,-9999
07/09/2022 01:20,MOSES SOUTH,23319,1740.18,3000,-1600
07/09/2022 01:20,SCH - HQ - NY,23324,1221,1220,-1000
07/09/2022 01:20,SCH - HQ_CEDARS,325274,257,270,-100
07/09/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/09/2022 01:20,SCH - NE - NY,23318,-279.81,1400,-1600
07/09/2022 01:20,SCH - NPX_1385,325277,164,200,-200
07/09/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 01:20,SCH - OH - NY,23317,999.97,1700,-1300
07/09/2022 01:20,SCH - PJ - NY,23316,776.21,2000,-1150
07/09/2022 01:20,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 01:20,SPR/DUN-SOUTH,23320,1944.84,4600,-9999
07/09/2022 01:20,TOTAL EAST,23314,4118.63,6800,-9999
07/09/2022 01:20,UPNY CONED,23315,3606.89,5365,-9999
07/09/2022 01:20,WEST CENTRAL,23312,50.59,9999,-9999
07/09/2022 01:25,CENTRAL EAST - VC,23330,1972.22,2350,-9999
07/09/2022 01:25,DYSINGER EAST,23326,478.52,3200,-9999
07/09/2022 01:25,MOSES SOUTH,23319,1774.17,3000,-1600
07/09/2022 01:25,SCH - HQ - NY,23324,1221,1220,-1000
07/09/2022 01:25,SCH - HQ_CEDARS,325274,257,270,-100
07/09/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/09/2022 01:25,SCH - NE - NY,23318,-279.76,1400,-1600
07/09/2022 01:25,SCH - NPX_1385,325277,164,200,-200
07/09/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 01:25,SCH - OH - NY,23317,999.98,1700,-1300
07/09/2022 01:25,SCH - PJ - NY,23316,781.14,2000,-1150
07/09/2022 01:25,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 01:25,SPR/DUN-SOUTH,23320,1908.38,4600,-9999
07/09/2022 01:25,TOTAL EAST,23314,4133.22,6800,-9999
07/09/2022 01:25,UPNY CONED,23315,3553.53,5365,-9999
07/09/2022 01:25,WEST CENTRAL,23312,48.99,9999,-9999
07/09/2022 01:30,CENTRAL EAST - VC,23330,1985.82,2350,-9999
07/09/2022 01:30,DYSINGER EAST,23326,438.44,3200,-9999
07/09/2022 01:30,MOSES SOUTH,23319,1761.57,3000,-1600
07/09/2022 01:30,SCH - HQ - NY,23324,1221,1220,-1000
07/09/2022 01:30,SCH - HQ_CEDARS,325274,257,270,-100
07/09/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/09/2022 01:30,SCH - NE - NY,23318,-281.76,1400,-1600
07/09/2022 01:30,SCH - NPX_1385,325277,164,200,-200
07/09/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 01:30,SCH - OH - NY,23317,1000.03,1700,-1300
07/09/2022 01:30,SCH - PJ - NY,23316,729.04,2000,-1150
07/09/2022 01:30,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 01:30,SPR/DUN-SOUTH,23320,1955.48,4600,-9999
07/09/2022 01:30,TOTAL EAST,23314,4118.66,6800,-9999
07/09/2022 01:30,UPNY CONED,23315,3578.99,5365,-9999
07/09/2022 01:30,WEST CENTRAL,23312,12.18,9999,-9999
07/09/2022 01:35,CENTRAL EAST - VC,23330,1966.95,2350,-9999
07/09/2022 01:35,DYSINGER EAST,23326,425.25,3200,-9999
07/09/2022 01:35,MOSES SOUTH,23319,1773.24,3000,-1600
07/09/2022 01:35,SCH - HQ - NY,23324,1221,1220,-1000
07/09/2022 01:35,SCH - HQ_CEDARS,325274,257,270,-100
07/09/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/09/2022 01:35,SCH - NE - NY,23318,-284.74,1400,-1600
07/09/2022 01:35,SCH - NPX_1385,325277,164,200,-200
07/09/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 01:35,SCH - OH - NY,23317,1000.07,1700,-1300
07/09/2022 01:35,SCH - PJ - NY,23316,680.98,2000,-1150
07/09/2022 01:35,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 01:35,SPR/DUN-SOUTH,23320,1931.45,4600,-9999
07/09/2022 01:35,TOTAL EAST,23314,4082.88,6800,-9999
07/09/2022 01:35,UPNY CONED,23315,3526.77,5365,-9999
07/09/2022 01:35,WEST CENTRAL,23312,3,9999,-9999
07/09/2022 01:40,CENTRAL EAST - VC,23330,1958.95,2350,-9999
07/09/2022 01:40,DYSINGER EAST,23326,440.2,3200,-9999
07/09/2022 01:40,MOSES SOUTH,23319,1763.15,3000,-1600
07/09/2022 01:40,SCH - HQ - NY,23324,1221,1220,-1000
07/09/2022 01:40,SCH - HQ_CEDARS,325274,257,270,-100
07/09/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/09/2022 01:40,SCH - NE - NY,23318,-284.74,1400,-1600
07/09/2022 01:40,SCH - NPX_1385,325277,164,200,-200
07/09/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 01:40,SCH - OH - NY,23317,1000.06,1700,-1300
07/09/2022 01:40,SCH - PJ - NY,23316,679.98,2000,-1150
07/09/2022 01:40,SCH - PJM_HTP,325905,300,660,-660
07/09/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2022 01:40,SPR/DUN-SOUTH,23320,1937.5,4600,-9999
07/09/2022 01:40,TOTAL EAST,23314,4078.47,6800,-9999
07/09/2022 01:40,UPNY CONED,23315,3521.51,5365,-9999
07/09/2022 01:40,WEST CENTRAL,23312,22.11,9999,-9999
07/09/2022 01:45,CENTRAL EAST - VC,23330,1909.79,2350,-9999
07/09/2022 01:45,DYSINGER EAST,23326,380.3,3200,-9999
07/09/2022 01:45,MOSES SOUTH,23319,1760.6,3000,-1600
07/09/2022 01:45,SCH - HQ - NY,23324,1221,1220,-1000
07/09/2022 01:45,SCH - HQ_CEDARS,325274,257,270,-100
07/09/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/09/2022 01:45,SCH - NE - NY,23318,-284.79,1400,-1600
07/09/2022 01:45,SCH - NPX_1385,325277,164,200,-200
07/09/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2022 01:45,SCH - OH - NY,23317,1000.2,1700,-1300
07/09/2022 01:45,SCH - PJ - NY,23316,643.89,2000,-1150
