Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2023 00:35,SCH - NE - NY,23318,-1388.09,1400,-1800
12/05/2023 00:35,SCH - NPX_1385,325277,-99,200,-200
12/05/2023 00:35,SCH - NPX_CSC,325154,0,0,0
12/05/2023 00:35,SCH - OH - NY,23317,123.79,2050,-1650
12/05/2023 00:35,SCH - PJ - NY,23316,1968,2400,-2400
12/05/2023 00:35,SCH - PJM_HTP,325905,535,660,-660
12/05/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 00:35,SPR/DUN-SOUTH,23320,275.38,4600,-9999
12/05/2023 00:35,TOTAL EAST,23314,2374.46,6150,-9999
12/05/2023 00:35,UPNY CONED,23315,1668.14,5960,-9999
12/05/2023 00:35,WEST CENTRAL,23312,-353.79,9999,-9999
12/05/2023 00:40,CENTRAL EAST - VC,23330,889.99,1860,-9999
12/05/2023 00:40,DYSINGER EAST,23326,279.5,3200,-9999
12/05/2023 00:40,MOSES SOUTH,23319,-821.89,3000,-1600
12/05/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-85
12/05/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 00:40,SCH - NE - NY,23318,-1387.93,1400,-1800
12/05/2023 00:40,SCH - NPX_1385,325277,-99,200,-200
12/05/2023 00:40,SCH - NPX_CSC,325154,0,0,0
12/05/2023 00:40,SCH - OH - NY,23317,124.29,2050,-1650
12/05/2023 00:40,SCH - PJ - NY,23316,1973.14,2400,-2400
12/05/2023 00:40,SCH - PJM_HTP,325905,535,660,-660
12/05/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 00:40,SPR/DUN-SOUTH,23320,429.1,4600,-9999
12/05/2023 00:40,TOTAL EAST,23314,2504.44,6150,-9999
12/05/2023 00:40,UPNY CONED,23315,1817.6,5960,-9999
12/05/2023 00:40,WEST CENTRAL,23312,-98.45,9999,-9999
12/05/2023 00:45,CENTRAL EAST - VC,23330,830.89,1860,-9999
12/05/2023 00:45,DYSINGER EAST,23326,220.92,3200,-9999
12/05/2023 00:45,MOSES SOUTH,23319,-846.97,3000,-1600
12/05/2023 00:45,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-85
12/05/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 00:45,SCH - NE - NY,23318,-1321.81,1400,-1800
12/05/2023 00:45,SCH - NPX_1385,325277,-99,200,-200
12/05/2023 00:45,SCH - NPX_CSC,325154,0,0,0
12/05/2023 00:45,SCH - OH - NY,23317,123.92,2050,-1650
12/05/2023 00:45,SCH - PJ - NY,23316,1728.92,2400,-2400
12/05/2023 00:45,SCH - PJM_HTP,325905,585,660,-660
12/05/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 00:45,SPR/DUN-SOUTH,23320,309.4,4600,-9999
12/05/2023 00:45,TOTAL EAST,23314,2287.48,6150,-9999
12/05/2023 00:45,UPNY CONED,23315,1690.82,5960,-9999
12/05/2023 00:45,WEST CENTRAL,23312,-153.5,9999,-9999
12/05/2023 00:50,CENTRAL EAST - VC,23330,765.66,1860,-9999
12/05/2023 00:50,DYSINGER EAST,23326,285.56,3200,-9999
12/05/2023 00:50,MOSES SOUTH,23319,-881.6,3000,-1600
12/05/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-85
12/05/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 00:50,SCH - NE - NY,23318,-1240.44,1400,-1800
12/05/2023 00:50,SCH - NPX_1385,325277,-99,200,-200
12/05/2023 00:50,SCH - NPX_CSC,325154,0,0,0
12/05/2023 00:50,SCH - OH - NY,23317,124.07,2050,-1650
12/05/2023 00:50,SCH - PJ - NY,23316,1467.11,2400,-2400
12/05/2023 00:50,SCH - PJM_HTP,325905,635,660,-660
12/05/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 00:50,SPR/DUN-SOUTH,23320,245.63,4600,-9999
12/05/2023 00:50,TOTAL EAST,23314,2138.35,6150,-9999
12/05/2023 00:50,UPNY CONED,23315,1617.34,5960,-9999
12/05/2023 00:50,WEST CENTRAL,23312,-89.19,9999,-9999
12/05/2023 00:55,CENTRAL EAST - VC,23330,783.48,1860,-9999
12/05/2023 00:55,DYSINGER EAST,23326,308.15,3200,-9999
12/05/2023 00:55,MOSES SOUTH,23319,-887.39,3000,-1600
12/05/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-85
12/05/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 00:55,SCH - NE - NY,23318,-1241.59,1400,-1800
12/05/2023 00:55,SCH - NPX_1385,325277,-99,200,-200
12/05/2023 00:55,SCH - NPX_CSC,325154,0,0,0
12/05/2023 00:55,SCH - OH - NY,23317,124.39,2050,-1650
12/05/2023 00:55,SCH - PJ - NY,23316,1470.25,2400,-2400
12/05/2023 00:55,SCH - PJM_HTP,325905,635,660,-660
12/05/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 00:55,SPR/DUN-SOUTH,23320,260.26,4600,-9999
12/05/2023 00:55,TOTAL EAST,23314,2073.23,6150,-9999
12/05/2023 00:55,UPNY CONED,23315,1622.68,5960,-9999
12/05/2023 00:55,WEST CENTRAL,23312,-65.24,9999,-9999
12/05/2023 01:00,CENTRAL EAST - VC,23330,839.89,1860,-9999
12/05/2023 01:00,DYSINGER EAST,23326,375.78,3200,-9999
12/05/2023 01:00,MOSES SOUTH,23319,-931.21,3000,-1600
12/05/2023 01:00,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 01:00,SCH - HQ_CEDARS,325274,-42,279,-85
12/05/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 01:00,SCH - NE - NY,23318,-1385.02,1400,-1800
12/05/2023 01:00,SCH - NPX_1385,325277,-82,200,-200
12/05/2023 01:00,SCH - NPX_CSC,325154,0,0,0
12/05/2023 01:00,SCH - OH - NY,23317,211.08,2050,-1650
12/05/2023 01:00,SCH - PJ - NY,23316,1516.23,2400,-2400
12/05/2023 01:00,SCH - PJM_HTP,325905,585,660,-660
12/05/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 01:00,SPR/DUN-SOUTH,23320,248.56,4600,-9999
12/05/2023 01:00,TOTAL EAST,23314,2183.38,6150,-9999
12/05/2023 01:00,UPNY CONED,23315,1580.92,5960,-9999
12/05/2023 01:00,WEST CENTRAL,23312,2.1,9999,-9999
12/05/2023 01:05,CENTRAL EAST - VC,23330,904.89,1860,-9999
12/05/2023 01:05,DYSINGER EAST,23326,370.72,3200,-9999
12/05/2023 01:05,MOSES SOUTH,23319,-948.12,3000,-1600
12/05/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/05/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 01:05,SCH - NE - NY,23318,-1525.19,1400,-1800
12/05/2023 01:05,SCH - NPX_1385,325277,-66,200,-200
12/05/2023 01:05,SCH - NPX_CSC,325154,0,0,0
12/05/2023 01:05,SCH - OH - NY,23317,298.62,2050,-1650
12/05/2023 01:05,SCH - PJ - NY,23316,1561.34,2400,-2400
12/05/2023 01:05,SCH - PJM_HTP,325905,535,660,-660
12/05/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 01:05,SPR/DUN-SOUTH,23320,222.23,4600,-9999
12/05/2023 01:05,TOTAL EAST,23314,2304.92,6150,-9999
12/05/2023 01:05,UPNY CONED,23315,1533.54,5960,-9999
12/05/2023 01:05,WEST CENTRAL,23312,0.45,9999,-9999
12/05/2023 01:10,CENTRAL EAST - VC,23330,930.46,1860,-9999
12/05/2023 01:10,DYSINGER EAST,23326,477.58,3200,-9999
12/05/2023 01:10,MOSES SOUTH,23319,-946.94,3000,-1600
12/05/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/05/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 01:10,SCH - NE - NY,23318,-1527.56,1400,-1800
12/05/2023 01:10,SCH - NPX_1385,325277,-66,200,-200
12/05/2023 01:10,SCH - NPX_CSC,325154,0,0,0
12/05/2023 01:10,SCH - OH - NY,23317,299.14,2050,-1650
12/05/2023 01:10,SCH - PJ - NY,23316,1561.09,2400,-2400
12/05/2023 01:10,SCH - PJM_HTP,325905,535,660,-660
12/05/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 01:10,SPR/DUN-SOUTH,23320,224.64,4600,-9999
12/05/2023 01:10,TOTAL EAST,23314,2308.36,6150,-9999
12/05/2023 01:10,UPNY CONED,23315,1517.47,5960,-9999
12/05/2023 01:10,WEST CENTRAL,23312,108.05,9999,-9999
12/05/2023 01:15,CENTRAL EAST - VC,23330,921.94,1860,-9999
12/05/2023 01:15,DYSINGER EAST,23326,372.27,3200,-9999
12/05/2023 01:15,MOSES SOUTH,23319,-885.88,3000,-1600
12/05/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/05/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 01:15,SCH - NE - NY,23318,-1514.45,1400,-1800
12/05/2023 01:15,SCH - NPX_1385,325277,-66,200,-200
12/05/2023 01:15,SCH - NPX_CSC,325154,0,0,0
12/05/2023 01:15,SCH - OH - NY,23317,298.61,2050,-1650
12/05/2023 01:15,SCH - PJ - NY,23316,1701.91,2400,-2400
12/05/2023 01:15,SCH - PJM_HTP,325905,535,660,-660
12/05/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 01:15,SPR/DUN-SOUTH,23320,339.75,4600,-9999
12/05/2023 01:15,TOTAL EAST,23314,2462.81,6150,-9999
12/05/2023 01:15,UPNY CONED,23315,1615.96,5960,-9999
12/05/2023 01:15,WEST CENTRAL,23312,5,9999,-9999
12/05/2023 01:20,CENTRAL EAST - VC,23330,978.32,1860,-9999
12/05/2023 01:20,DYSINGER EAST,23326,388.52,3200,-9999
12/05/2023 01:20,MOSES SOUTH,23319,-851.58,3000,-1600
12/05/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/05/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 01:20,SCH - NE - NY,23318,-1496.2,1400,-1800
12/05/2023 01:20,SCH - NPX_1385,325277,-66,200,-200
12/05/2023 01:20,SCH - NPX_CSC,325154,0,0,0
12/05/2023 01:20,SCH - OH - NY,23317,298.69,2050,-1650
12/05/2023 01:20,SCH - PJ - NY,23316,1833.88,2400,-2400
12/05/2023 01:20,SCH - PJM_HTP,325905,535,660,-660
12/05/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 01:20,SPR/DUN-SOUTH,23320,398.36,4600,-9999
12/05/2023 01:20,TOTAL EAST,23314,2555.65,6150,-9999
12/05/2023 01:20,UPNY CONED,23315,1674.84,5960,-9999
12/05/2023 01:20,WEST CENTRAL,23312,23.46,9999,-9999
12/05/2023 01:25,CENTRAL EAST - VC,23330,976.66,1860,-9999
12/05/2023 01:25,DYSINGER EAST,23326,386.72,3200,-9999
12/05/2023 01:25,MOSES SOUTH,23319,-834.99,3000,-1600
12/05/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/05/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 01:25,SCH - NE - NY,23318,-1495.29,1400,-1800
12/05/2023 01:25,SCH - NPX_1385,325277,-66,200,-200
12/05/2023 01:25,SCH - NPX_CSC,325154,0,0,0
12/05/2023 01:25,SCH - OH - NY,23317,298.65,2050,-1650
12/05/2023 01:25,SCH - PJ - NY,23316,1832.95,2400,-2400
12/05/2023 01:25,SCH - PJM_HTP,325905,535,660,-660
12/05/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 01:25,SPR/DUN-SOUTH,23320,339.74,4600,-9999
12/05/2023 01:25,TOTAL EAST,23314,2579.35,6150,-9999
12/05/2023 01:25,UPNY CONED,23315,1610.83,5960,-9999
12/05/2023 01:25,WEST CENTRAL,23312,23.62,9999,-9999
12/05/2023 01:30,CENTRAL EAST - VC,23330,966.95,1860,-9999
12/05/2023 01:30,DYSINGER EAST,23326,374.76,3200,-9999
12/05/2023 01:30,MOSES SOUTH,23319,-819.83,3000,-1600
12/05/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/05/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 01:30,SCH - NE - NY,23318,-1449.32,1400,-1800
12/05/2023 01:30,SCH - NPX_1385,325277,-66,200,-200
12/05/2023 01:30,SCH - NPX_CSC,325154,0,0,0
12/05/2023 01:30,SCH - OH - NY,23317,298.61,2050,-1650
12/05/2023 01:30,SCH - PJ - NY,23316,1857.91,2400,-2400
12/05/2023 01:30,SCH - PJM_HTP,325905,535,660,-660
12/05/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 01:30,SPR/DUN-SOUTH,23320,328.26,4600,-9999
12/05/2023 01:30,TOTAL EAST,23314,2617.6,6150,-9999
12/05/2023 01:30,UPNY CONED,23315,1599.34,5960,-9999
12/05/2023 01:30,WEST CENTRAL,23312,12.53,9999,-9999
12/05/2023 01:35,CENTRAL EAST - VC,23330,934.06,1860,-9999
12/05/2023 01:35,DYSINGER EAST,23326,378.26,3200,-9999
12/05/2023 01:35,MOSES SOUTH,23319,-849.89,3000,-1600
12/05/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/05/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 01:35,SCH - NE - NY,23318,-1410.91,1400,-1800
12/05/2023 01:35,SCH - NPX_1385,325277,-66,200,-200
12/05/2023 01:35,SCH - NPX_CSC,325154,0,0,0
12/05/2023 01:35,SCH - OH - NY,23317,298.64,2050,-1650
12/05/2023 01:35,SCH - PJ - NY,23316,1889.01,2400,-2400
12/05/2023 01:35,SCH - PJM_HTP,325905,535,660,-660
12/05/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 01:35,SPR/DUN-SOUTH,23320,335.09,4600,-9999
12/05/2023 01:35,TOTAL EAST,23314,2603.97,6150,-9999
12/05/2023 01:35,UPNY CONED,23315,1597.02,5960,-9999
12/05/2023 01:35,WEST CENTRAL,23312,17.1,9999,-9999
12/05/2023 01:40,CENTRAL EAST - VC,23330,891.6,1860,-9999
12/05/2023 01:40,DYSINGER EAST,23326,283.08,3200,-9999
12/05/2023 01:40,MOSES SOUTH,23319,-858.58,3000,-1600
12/05/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/05/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 01:40,SCH - NE - NY,23318,-1410.83,1400,-1800
12/05/2023 01:40,SCH - NPX_1385,325277,-66,200,-200
12/05/2023 01:40,SCH - NPX_CSC,325154,0,0,0
12/05/2023 01:40,SCH - OH - NY,23317,298.33,2050,-1650
12/05/2023 01:40,SCH - PJ - NY,23316,1891.65,2400,-2400
12/05/2023 01:40,SCH - PJM_HTP,325905,535,660,-660
12/05/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2023 01:40,SPR/DUN-SOUTH,23320,320.06,4600,-9999
12/05/2023 01:40,TOTAL EAST,23314,2596.2,6150,-9999
12/05/2023 01:40,UPNY CONED,23315,1572.78,5960,-9999
12/05/2023 01:40,WEST CENTRAL,23312,-77.12,9999,-9999
12/05/2023 01:45,CENTRAL EAST - VC,23330,896.52,1860,-9999
12/05/2023 01:45,DYSINGER EAST,23326,286.99,3200,-9999
12/05/2023 01:45,MOSES SOUTH,23319,-872.25,3000,-1600
12/05/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/05/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/05/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/05/2023 01:45,SCH - NE - NY,23318,-1413.92,1400,-1800
12/05/2023 01:45,SCH - NPX_1385,325277,-66,200,-200
12/05/2023 01:45,SCH - NPX_CSC,325154,0,0,0
12/05/2023 01:45,SCH - OH - NY,23317,298.34,2050,-1650
12/05/2023 01:45,SCH - PJ - NY,23316,1873.96,2400,-2400
