Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/28/2023 00:10,CENTRAL EAST - VC,23330,1108.66,1340,-9999
09/28/2023 00:10,DYSINGER EAST,23326,-52.45,2700,-9999
09/28/2023 00:10,MOSES SOUTH,23319,526.98,2850,-1600
09/28/2023 00:10,SCH - HQ - NY,23324,119,1500,-1
09/28/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/28/2023 00:10,SCH - NE - NY,23318,-47.48,1400,-1600
09/28/2023 00:10,SCH - NPX_1385,325277,50,200,-200
09/28/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/28/2023 00:10,SCH - OH - NY,23317,115.93,1750,-1200
09/28/2023 00:10,SCH - PJ - NY,23316,1178.3,2200,-1200
09/28/2023 00:10,SCH - PJM_HTP,325905,350,660,-660
09/28/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 00:10,SPR/DUN-SOUTH,23320,1806.55,4350,-9999
09/28/2023 00:10,TOTAL EAST,23314,2685.88,6150,-9999
09/28/2023 00:10,UPNY CONED,23315,2943.9,5070,-9999
09/28/2023 00:10,WEST CENTRAL,23312,-329.06,9999,-9999
09/28/2023 00:15,CENTRAL EAST - VC,23330,1127.1,1340,-9999
09/28/2023 00:15,DYSINGER EAST,23326,3.88,2700,-9999
09/28/2023 00:15,MOSES SOUTH,23319,520.08,2850,-1600
09/28/2023 00:15,SCH - HQ - NY,23324,119,1500,-1
09/28/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/28/2023 00:15,SCH - NE - NY,23318,-154.31,1400,-1600
09/28/2023 00:15,SCH - NPX_1385,325277,50,200,-200
09/28/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/28/2023 00:15,SCH - OH - NY,23317,114.87,1750,-1200
09/28/2023 00:15,SCH - PJ - NY,23316,1213.99,2200,-1200
09/28/2023 00:15,SCH - PJM_HTP,325905,350,660,-660
09/28/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 00:15,SPR/DUN-SOUTH,23320,1779.73,4350,-9999
09/28/2023 00:15,TOTAL EAST,23314,2724.37,6150,-9999
09/28/2023 00:15,UPNY CONED,23315,2909.71,5070,-9999
09/28/2023 00:15,WEST CENTRAL,23312,-271.61,9999,-9999
09/28/2023 00:20,CENTRAL EAST - VC,23330,1140.37,1340,-9999
09/28/2023 00:20,DYSINGER EAST,23326,69.96,2700,-9999
09/28/2023 00:20,MOSES SOUTH,23319,516.45,2850,-1600
09/28/2023 00:20,SCH - HQ - NY,23324,119,1500,-1
09/28/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/28/2023 00:20,SCH - NE - NY,23318,-261.86,1400,-1600
09/28/2023 00:20,SCH - NPX_1385,325277,50,200,-200
09/28/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/28/2023 00:20,SCH - OH - NY,23317,113.58,1750,-1200
09/28/2023 00:20,SCH - PJ - NY,23316,1254.76,2200,-1200
09/28/2023 00:20,SCH - PJM_HTP,325905,350,660,-660
09/28/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 00:20,SPR/DUN-SOUTH,23320,1745.94,4350,-9999
09/28/2023 00:20,TOTAL EAST,23314,2795.12,6150,-9999
09/28/2023 00:20,UPNY CONED,23315,2879.82,5070,-9999
09/28/2023 00:20,WEST CENTRAL,23312,-202.04,9999,-9999
09/28/2023 00:25,CENTRAL EAST - VC,23330,1188.41,1340,-9999
09/28/2023 00:25,DYSINGER EAST,23326,76.27,2700,-9999
09/28/2023 00:25,MOSES SOUTH,23319,513.27,2850,-1600
09/28/2023 00:25,SCH - HQ - NY,23324,119,1500,-1
09/28/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/28/2023 00:25,SCH - NE - NY,23318,-261.66,1400,-1600
09/28/2023 00:25,SCH - NPX_1385,325277,50,200,-200
09/28/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/28/2023 00:25,SCH - OH - NY,23317,114.37,1750,-1200
09/28/2023 00:25,SCH - PJ - NY,23316,1255.11,2200,-1200
09/28/2023 00:25,SCH - PJM_HTP,325905,350,660,-660
09/28/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 00:25,SPR/DUN-SOUTH,23320,1733.87,4350,-9999
09/28/2023 00:25,TOTAL EAST,23314,2842.41,6150,-9999
09/28/2023 00:25,UPNY CONED,23315,2871.8,5070,-9999
09/28/2023 00:25,WEST CENTRAL,23312,-191.45,9999,-9999
09/28/2023 00:30,CENTRAL EAST - VC,23330,1148.98,1340,-9999
09/28/2023 00:30,DYSINGER EAST,23326,73.07,2700,-9999
09/28/2023 00:30,MOSES SOUTH,23319,497.08,2850,-1600
09/28/2023 00:30,SCH - HQ - NY,23324,119,1500,-1
09/28/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/28/2023 00:30,SCH - NE - NY,23318,-276.92,1400,-1600
09/28/2023 00:30,SCH - NPX_1385,325277,50,200,-200
09/28/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/28/2023 00:30,SCH - OH - NY,23317,114.38,1750,-1200
09/28/2023 00:30,SCH - PJ - NY,23316,1252.98,2200,-1200
09/28/2023 00:30,SCH - PJM_HTP,325905,350,660,-660
09/28/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 00:30,SPR/DUN-SOUTH,23320,1670.77,4350,-9999
09/28/2023 00:30,TOTAL EAST,23314,2861.79,6150,-9999
09/28/2023 00:30,UPNY CONED,23315,2864.32,5070,-9999
09/28/2023 00:30,WEST CENTRAL,23312,-191.76,9999,-9999
09/28/2023 00:35,CENTRAL EAST - VC,23330,1132.54,1340,-9999
09/28/2023 00:35,DYSINGER EAST,23326,121.09,2700,-9999
09/28/2023 00:35,MOSES SOUTH,23319,511.77,2850,-1600
09/28/2023 00:35,SCH - HQ - NY,23324,119,1500,-1
09/28/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/28/2023 00:35,SCH - NE - NY,23318,-291.9,1400,-1600
09/28/2023 00:35,SCH - NPX_1385,325277,50,200,-200
09/28/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/28/2023 00:35,SCH - OH - NY,23317,113.07,1750,-1200
09/28/2023 00:35,SCH - PJ - NY,23316,1255.53,2200,-1200
09/28/2023 00:35,SCH - PJM_HTP,325905,350,660,-660
09/28/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 00:35,SPR/DUN-SOUTH,23320,1625.64,4350,-9999
09/28/2023 00:35,TOTAL EAST,23314,2884.49,6150,-9999
09/28/2023 00:35,UPNY CONED,23315,2810.3,5070,-9999
09/28/2023 00:35,WEST CENTRAL,23312,-138.91,9999,-9999
09/28/2023 00:40,CENTRAL EAST - VC,23330,1166.6,1340,-9999
09/28/2023 00:40,DYSINGER EAST,23326,98.99,2700,-9999
09/28/2023 00:40,MOSES SOUTH,23319,503.23,2850,-1600
09/28/2023 00:40,SCH - HQ - NY,23324,119,1500,-1
09/28/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/28/2023 00:40,SCH - NE - NY,23318,-291.53,1400,-1600
09/28/2023 00:40,SCH - NPX_1385,325277,50,200,-200
09/28/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/28/2023 00:40,SCH - OH - NY,23317,114.1,1750,-1200
09/28/2023 00:40,SCH - PJ - NY,23316,1251.94,2200,-1200
09/28/2023 00:40,SCH - PJM_HTP,325905,350,660,-660
09/28/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 00:40,SPR/DUN-SOUTH,23320,1731.07,4350,-9999
09/28/2023 00:40,TOTAL EAST,23314,2918.97,6150,-9999
09/28/2023 00:40,UPNY CONED,23315,2886.92,5070,-9999
09/28/2023 00:40,WEST CENTRAL,23312,-152.81,9999,-9999
09/28/2023 00:45,CENTRAL EAST - VC,23330,1154.78,1340,-9999
09/28/2023 00:45,DYSINGER EAST,23326,56.28,2700,-9999
09/28/2023 00:45,MOSES SOUTH,23319,495.16,2850,-1600
09/28/2023 00:45,SCH - HQ - NY,23324,119,1500,-1
09/28/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/28/2023 00:45,SCH - NE - NY,23318,-312.65,1400,-1600
09/28/2023 00:45,SCH - NPX_1385,325277,50,200,-200
09/28/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/28/2023 00:45,SCH - OH - NY,23317,115.21,1750,-1200
09/28/2023 00:45,SCH - PJ - NY,23316,1252.86,2200,-1200
09/28/2023 00:45,SCH - PJM_HTP,325905,350,660,-660
09/28/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 00:45,SPR/DUN-SOUTH,23320,1699.88,4350,-9999
09/28/2023 00:45,TOTAL EAST,23314,2892.44,6150,-9999
09/28/2023 00:45,UPNY CONED,23315,2844.12,5070,-9999
09/28/2023 00:45,WEST CENTRAL,23312,-191.7,9999,-9999
09/28/2023 00:50,CENTRAL EAST - VC,23330,1168.73,1340,-9999
09/28/2023 00:50,DYSINGER EAST,23326,85.06,2700,-9999
09/28/2023 00:50,MOSES SOUTH,23319,497.44,2850,-1600
09/28/2023 00:50,SCH - HQ - NY,23324,119,1500,-1
09/28/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/28/2023 00:50,SCH - NE - NY,23318,-334.55,1400,-1600
09/28/2023 00:50,SCH - NPX_1385,325277,50,200,-200
09/28/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/28/2023 00:50,SCH - OH - NY,23317,114.49,1750,-1200
09/28/2023 00:50,SCH - PJ - NY,23316,1252.52,2200,-1200
09/28/2023 00:50,SCH - PJM_HTP,325905,350,660,-660
09/28/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 00:50,SPR/DUN-SOUTH,23320,1710.6,4350,-9999
09/28/2023 00:50,TOTAL EAST,23314,2924.93,6150,-9999
09/28/2023 00:50,UPNY CONED,23315,2846.65,5070,-9999
09/28/2023 00:50,WEST CENTRAL,23312,-160.74,9999,-9999
09/28/2023 00:55,CENTRAL EAST - VC,23330,1191.99,1340,-9999
09/28/2023 00:55,DYSINGER EAST,23326,88.07,2700,-9999
09/28/2023 00:55,MOSES SOUTH,23319,494.04,2850,-1600
09/28/2023 00:55,SCH - HQ - NY,23324,119,1500,-1
09/28/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,119,1310,-9999
09/28/2023 00:55,SCH - NE - NY,23318,-334.5,1400,-1600
09/28/2023 00:55,SCH - NPX_1385,325277,50,200,-200
09/28/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/28/2023 00:55,SCH - OH - NY,23317,114.51,1750,-1200
09/28/2023 00:55,SCH - PJ - NY,23316,1252.66,2200,-1200
09/28/2023 00:55,SCH - PJM_HTP,325905,350,660,-660
09/28/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 00:55,SPR/DUN-SOUTH,23320,1725.18,4350,-9999
09/28/2023 00:55,TOTAL EAST,23314,2929.55,6150,-9999
09/28/2023 00:55,UPNY CONED,23315,2866.42,5070,-9999
09/28/2023 00:55,WEST CENTRAL,23312,-156.58,9999,-9999
09/28/2023 01:00,CENTRAL EAST - VC,23330,1059.97,1340,-9999
09/28/2023 01:00,CENTRAL EAST - VC,23330,1069.02,1340,-9999
09/28/2023 01:00,DYSINGER EAST,23326,-19.39,2700,-9999
09/28/2023 01:00,DYSINGER EAST,23326,-56.42,2700,-9999
09/28/2023 01:00,MOSES SOUTH,23319,443.75,2850,-1600
09/28/2023 01:00,MOSES SOUTH,23319,446.15,2850,-1600
09/28/2023 01:00,SCH - HQ - NY,23324,59,1500,-1
09/28/2023 01:00,SCH - HQ - NY,23324,59,1500,-1
09/28/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,59,1310,-9999
09/28/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,59,1310,-9999
09/28/2023 01:00,SCH - NE - NY,23318,-266.5,1400,-1600
09/28/2023 01:00,SCH - NE - NY,23318,-266.45,1400,-1600
09/28/2023 01:00,SCH - NPX_1385,325277,70,200,-200
09/28/2023 01:00,SCH - NPX_1385,325277,70,200,-200
09/28/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/28/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/28/2023 01:00,SCH - OH - NY,23317,88.89,1750,-1200
09/28/2023 01:00,SCH - OH - NY,23317,88.94,1750,-1200
09/28/2023 01:00,SCH - PJ - NY,23316,1167.07,2200,-1200
09/28/2023 01:00,SCH - PJ - NY,23316,1166.13,2200,-1200
09/28/2023 01:00,SCH - PJM_HTP,325905,275,660,-660
09/28/2023 01:00,SCH - PJM_HTP,325905,275,660,-660
09/28/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 01:00,SPR/DUN-SOUTH,23320,1660.29,4350,-9999
09/28/2023 01:00,SPR/DUN-SOUTH,23320,1660.26,4350,-9999
09/28/2023 01:00,TOTAL EAST,23314,2637.51,6150,-9999
09/28/2023 01:00,TOTAL EAST,23314,2604.53,6150,-9999
09/28/2023 01:00,UPNY CONED,23315,2763.99,5070,-9999
09/28/2023 01:00,UPNY CONED,23315,2729.88,5070,-9999
09/28/2023 01:00,WEST CENTRAL,23312,-299.8,9999,-9999
09/28/2023 01:00,WEST CENTRAL,23312,-262.21,9999,-9999
09/28/2023 01:02,CENTRAL EAST - VC,23330,1059.83,1340,-9999
09/28/2023 01:02,DYSINGER EAST,23326,-6.26,2700,-9999
09/28/2023 01:02,MOSES SOUTH,23319,422.02,2850,-1600
09/28/2023 01:02,SCH - HQ - NY,23324,35,1500,-1
09/28/2023 01:02,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 01:02,SCH - HQ_IMPORT_EXPORT,325376,35,1310,-9999
09/28/2023 01:02,SCH - NE - NY,23318,-239.81,1400,-1600
09/28/2023 01:02,SCH - NPX_1385,325277,78,200,-200
09/28/2023 01:02,SCH - NPX_CSC,325154,0,0,0
09/28/2023 01:02,SCH - OH - NY,23317,78.82,1750,-1200
09/28/2023 01:02,SCH - PJ - NY,23316,1129.55,2200,-1200
09/28/2023 01:02,SCH - PJM_HTP,325905,245,660,-660
09/28/2023 01:02,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 01:02,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 01:02,SPR/DUN-SOUTH,23320,1700.63,4350,-9999
09/28/2023 01:02,TOTAL EAST,23314,2584.79,6150,-9999
09/28/2023 01:02,UPNY CONED,23315,2764.53,5070,-9999
09/28/2023 01:02,WEST CENTRAL,23312,-248.29,9999,-9999
09/28/2023 01:10,CENTRAL EAST - VC,23330,1013.18,1340,-9999
09/28/2023 01:10,DYSINGER EAST,23326,-20.42,2700,-9999
09/28/2023 01:10,MOSES SOUTH,23319,378.38,2850,-1600
09/28/2023 01:10,SCH - HQ - NY,23324,0,1500,-1
09/28/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/28/2023 01:10,SCH - NE - NY,23318,-199.94,1400,-1600
09/28/2023 01:10,SCH - NPX_1385,325277,90,200,-200
09/28/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/28/2023 01:10,SCH - OH - NY,23317,64.27,1750,-1200
09/28/2023 01:10,SCH - PJ - NY,23316,1079.34,2200,-1200
09/28/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
09/28/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 01:10,SPR/DUN-SOUTH,23320,1700.39,4350,-9999
09/28/2023 01:10,TOTAL EAST,23314,2489.49,6150,-9999
09/28/2023 01:10,UPNY CONED,23315,2738.95,5070,-9999
09/28/2023 01:10,WEST CENTRAL,23312,-258.38,9999,-9999
09/28/2023 01:15,CENTRAL EAST - VC,23330,968.14,1340,-9999
09/28/2023 01:15,DYSINGER EAST,23326,-43.53,2700,-9999
09/28/2023 01:15,MOSES SOUTH,23319,358.36,2850,-1600
09/28/2023 01:15,SCH - HQ - NY,23324,0,1500,-1
09/28/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/28/2023 01:15,SCH - NE - NY,23318,-248.84,1400,-1600
09/28/2023 01:15,SCH - NPX_1385,325277,90,200,-200
09/28/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/28/2023 01:15,SCH - OH - NY,23317,64.92,1750,-1200
09/28/2023 01:15,SCH - PJ - NY,23316,1079.77,2200,-1200
09/28/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
09/28/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 01:15,SPR/DUN-SOUTH,23320,1664.39,4350,-9999
09/28/2023 01:15,TOTAL EAST,23314,2462.67,6150,-9999
09/28/2023 01:15,UPNY CONED,23315,2668.61,5070,-9999
09/28/2023 01:15,WEST CENTRAL,23312,-281.24,9999,-9999
09/28/2023 01:20,CENTRAL EAST - VC,23330,985.37,1340,-9999
09/28/2023 01:20,DYSINGER EAST,23326,-27.14,2700,-9999
09/28/2023 01:20,MOSES SOUTH,23319,355.41,2850,-1600
09/28/2023 01:20,SCH - HQ - NY,23324,0,1500,-1
09/28/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/28/2023 01:20,SCH - NE - NY,23318,-297.48,1400,-1600
09/28/2023 01:20,SCH - NPX_1385,325277,90,200,-200
09/28/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/28/2023 01:20,SCH - OH - NY,23317,64.95,1750,-1200
09/28/2023 01:20,SCH - PJ - NY,23316,1080.55,2200,-1200
09/28/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
09/28/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 01:20,SPR/DUN-SOUTH,23320,1652.95,4350,-9999
09/28/2023 01:20,TOTAL EAST,23314,2472.89,6150,-9999
09/28/2023 01:20,UPNY CONED,23315,2645.41,5070,-9999
09/28/2023 01:20,WEST CENTRAL,23312,-264.65,9999,-9999
09/28/2023 01:25,CENTRAL EAST - VC,23330,979.94,1340,-9999
09/28/2023 01:25,DYSINGER EAST,23326,-5.63,2700,-9999
09/28/2023 01:25,MOSES SOUTH,23319,341.87,2850,-1600
09/28/2023 01:25,SCH - HQ - NY,23324,0,1500,-1
09/28/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/28/2023 01:25,SCH - NE - NY,23318,-297.44,1400,-1600
09/28/2023 01:25,SCH - NPX_1385,325277,90,200,-200
09/28/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/28/2023 01:25,SCH - OH - NY,23317,65.06,1750,-1200
09/28/2023 01:25,SCH - PJ - NY,23316,1077.6,2200,-1200
09/28/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
09/28/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 01:25,SPR/DUN-SOUTH,23320,1642.84,4350,-9999
09/28/2023 01:25,TOTAL EAST,23314,2482.68,6150,-9999
09/28/2023 01:25,UPNY CONED,23315,2634.26,5070,-9999
09/28/2023 01:25,WEST CENTRAL,23312,-241.19,9999,-9999
09/28/2023 01:30,CENTRAL EAST - VC,23330,995.16,1340,-9999
09/28/2023 01:30,DYSINGER EAST,23326,-67.47,2700,-9999
09/28/2023 01:30,MOSES SOUTH,23319,351.05,2850,-1600
09/28/2023 01:30,SCH - HQ - NY,23324,0,1500,-1
09/28/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/28/2023 01:30,SCH - NE - NY,23318,-305.65,1400,-1600
09/28/2023 01:30,SCH - NPX_1385,325277,90,200,-200
09/28/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/28/2023 01:30,SCH - OH - NY,23317,66.04,1750,-1200
09/28/2023 01:30,SCH - PJ - NY,23316,1079.87,2200,-1200
09/28/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
09/28/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 01:30,SPR/DUN-SOUTH,23320,1638.36,4350,-9999
09/28/2023 01:30,TOTAL EAST,23314,2484.35,6150,-9999
09/28/2023 01:30,UPNY CONED,23315,2645.01,5070,-9999
09/28/2023 01:30,WEST CENTRAL,23312,-304.65,9999,-9999
09/28/2023 01:35,CENTRAL EAST - VC,23330,979.14,1320,-9999
09/28/2023 01:35,DYSINGER EAST,23326,-167.81,2700,-9999
09/28/2023 01:35,MOSES SOUTH,23319,329.83,2850,-1600
09/28/2023 01:35,SCH - HQ - NY,23324,0,1500,-1
09/28/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/28/2023 01:35,SCH - NE - NY,23318,-314.43,1400,-1600
09/28/2023 01:35,SCH - NPX_1385,325277,90,200,-200
09/28/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/28/2023 01:35,SCH - OH - NY,23317,67.22,1750,-1200
09/28/2023 01:35,SCH - PJ - NY,23316,1077.7,2200,-1200
09/28/2023 01:35,SCH - PJM_HTP,325905,200,660,-660
09/28/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/28/2023 01:35,SPR/DUN-SOUTH,23320,1612.91,4350,-9999
09/28/2023 01:35,TOTAL EAST,23314,2524.07,6150,-9999
09/28/2023 01:35,UPNY CONED,23315,2615.23,5070,-9999
09/28/2023 01:35,WEST CENTRAL,23312,-405.78,9999,-9999
09/28/2023 01:40,CENTRAL EAST - VC,23330,993.59,1320,-9999
09/28/2023 01:40,DYSINGER EAST,23326,-82.97,2700,-9999
09/28/2023 01:40,MOSES SOUTH,23319,313.38,2850,-1600
09/28/2023 01:40,SCH - HQ - NY,23324,0,1500,-1
09/28/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/28/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/28/2023 01:40,SCH - NE - NY,23318,-314.36,1400,-1600
09/28/2023 01:40,SCH - NPX_1385,325277,90,200,-200
09/28/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/28/2023 01:40,SCH - OH - NY,23317,65.62,1750,-1200
09/28/2023 01:40,SCH - PJ - NY,23316,1080.17,2200,-1200
09/28/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
09/28/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
