Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/27/2020 00:00,CENTRAL EAST - VC,23330,1928.33,2500,-9999
11/27/2020 00:00,DYSINGER EAST,23326,895.11,3150,-9999
11/27/2020 00:00,MOSES SOUTH,23319,717.84,1550,-1600
11/27/2020 00:00,SCH - HQ - NY,23324,0,0,0
11/27/2020 00:00,SCH - HQ_CEDARS,325274,140,199,-100
11/27/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2020 00:00,SCH - NE - NY,23318,-189.95,1400,-1700
11/27/2020 00:00,SCH - NPX_1385,325277,186,200,-200
11/27/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/27/2020 00:00,SCH - OH - NY,23317,779.8,2050,-1900
11/27/2020 00:00,SCH - PJ - NY,23316,-3.24,2550,-1900
11/27/2020 00:00,SCH - PJM_HTP,325905,112,660,-660
11/27/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
11/27/2020 00:00,SPR/DUN-SOUTH,23320,1998.87,4600,-9999
11/27/2020 00:00,TOTAL EAST,23314,3627.94,6800,-9999
11/27/2020 00:00,UPNY CONED,23315,1985.27,5315,-9999
11/27/2020 00:00,WEST CENTRAL,23312,655.98,9999,-9999
11/27/2020 00:05,CENTRAL EAST - VC,23330,1957.97,2370,-9999
11/27/2020 00:05,DYSINGER EAST,23326,1027.97,3150,-9999
11/27/2020 00:05,MOSES SOUTH,23319,772.48,1550,-1600
11/27/2020 00:05,SCH - HQ - NY,23324,0,0,0
11/27/2020 00:05,SCH - HQ_CEDARS,325274,190,199,-100
11/27/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2020 00:05,SCH - NE - NY,23318,-296.05,1400,-1700
11/27/2020 00:05,SCH - NPX_1385,325277,174,200,-200
11/27/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/27/2020 00:05,SCH - OH - NY,23317,1051.95,2050,-1900
11/27/2020 00:05,SCH - PJ - NY,23316,-30.78,2550,-1900
11/27/2020 00:05,SCH - PJM_HTP,325905,90,660,-660
11/27/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
11/27/2020 00:05,SPR/DUN-SOUTH,23320,1930.47,4600,-9999
11/27/2020 00:05,TOTAL EAST,23314,3671.65,6800,-9999
11/27/2020 00:05,UPNY CONED,23315,1930.83,5315,-9999
11/27/2020 00:05,WEST CENTRAL,23312,785.93,9999,-9999
11/27/2020 00:10,CENTRAL EAST - VC,23330,1948.38,2370,-9999
11/27/2020 00:10,DYSINGER EAST,23326,978.63,3150,-9999
11/27/2020 00:10,MOSES SOUTH,23319,795.67,1550,-1600
11/27/2020 00:10,SCH - HQ - NY,23324,0,0,0
11/27/2020 00:10,SCH - HQ_CEDARS,325274,190,199,-100
11/27/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2020 00:10,SCH - NE - NY,23318,-296.11,1400,-1700
11/27/2020 00:10,SCH - NPX_1385,325277,174,200,-200
11/27/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/27/2020 00:10,SCH - OH - NY,23317,1051.96,2050,-1900
11/27/2020 00:10,SCH - PJ - NY,23316,-29.66,2550,-1900
11/27/2020 00:10,SCH - PJM_HTP,325905,90,660,-660
11/27/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
11/27/2020 00:10,SPR/DUN-SOUTH,23320,1960.8,4600,-9999
11/27/2020 00:10,TOTAL EAST,23314,3641.4,6800,-9999
11/27/2020 00:10,UPNY CONED,23315,1961.77,5315,-9999
11/27/2020 00:10,WEST CENTRAL,23312,742.56,9999,-9999
11/27/2020 00:15,CENTRAL EAST - VC,23330,1958.05,2370,-9999
11/27/2020 00:15,DYSINGER EAST,23326,985.55,3150,-9999
11/27/2020 00:15,MOSES SOUTH,23319,768.52,1550,-1600
11/27/2020 00:15,SCH - HQ - NY,23324,0,0,0
11/27/2020 00:15,SCH - HQ_CEDARS,325274,190,199,-100
11/27/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2020 00:15,SCH - NE - NY,23318,-305.67,1400,-1700
11/27/2020 00:15,SCH - NPX_1385,325277,174,200,-200
11/27/2020 00:15,SCH - NPX_CSC,325154,0,0,0
11/27/2020 00:15,SCH - OH - NY,23317,1052.14,2050,-1900
11/27/2020 00:15,SCH - PJ - NY,23316,-33.34,2550,-1900
11/27/2020 00:15,SCH - PJM_HTP,325905,94,660,-660
11/27/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2020 00:15,SPR/DUN-SOUTH,23320,1971.15,4600,-9999
11/27/2020 00:15,TOTAL EAST,23314,3616.31,6800,-9999
11/27/2020 00:15,UPNY CONED,23315,1984.19,5315,-9999
11/27/2020 00:15,WEST CENTRAL,23312,756.23,9999,-9999
