Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2020 00:10,DYSINGER EAST,23326,1387.41,3150,-9999
06/12/2020 00:10,MOSES SOUTH,23319,1535.21,3000,-1600
06/12/2020 00:10,SCH - HQ - NY,23324,810.01,1500,-1000
06/12/2020 00:10,SCH - HQ_CEDARS,325274,73,190,-40
06/12/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
06/12/2020 00:10,SCH - NE - NY,23318,-652.33,500,-1600
06/12/2020 00:10,SCH - NPX_1385,325277,20,200,-200
06/12/2020 00:10,SCH - NPX_CSC,325154,200,330,-330
06/12/2020 00:10,SCH - OH - NY,23317,1099.18,1700,-1400
06/12/2020 00:10,SCH - PJ - NY,23316,-67.71,1100,-1000
06/12/2020 00:10,SCH - PJM_HTP,325905,150.01,660,-660
06/12/2020 00:10,SCH - PJM_NEPTUNE,325305,494.99,660,-660
06/12/2020 00:10,SCH - PJM_VFT,325658,235.99,315,-315
06/12/2020 00:10,SPR/DUN-SOUTH,23320,3220.71,4600,-9999
06/12/2020 00:10,TOTAL EAST,23314,4001.38,6800,-9999
06/12/2020 00:10,UPNY CONED,23315,3797.03,5280,-9999
06/12/2020 00:10,WEST CENTRAL,23312,1010.32,9999,-9999
06/12/2020 00:15,CENTRAL EAST - VC,23330,2463.97,2565,-9999
06/12/2020 00:15,DYSINGER EAST,23326,1360.98,3150,-9999
06/12/2020 00:15,MOSES SOUTH,23319,1478.37,3000,-1600
06/12/2020 00:15,SCH - HQ - NY,23324,809.04,1500,-1000
06/12/2020 00:15,SCH - HQ_CEDARS,325274,73,190,-40
06/12/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
06/12/2020 00:15,SCH - NE - NY,23318,-642.14,500,-1600
06/12/2020 00:15,SCH - NPX_1385,325277,20,200,-200
06/12/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
06/12/2020 00:15,SCH - OH - NY,23317,1098.8,1700,-1400
06/12/2020 00:15,SCH - PJ - NY,23316,-62.79,1100,-1000
06/12/2020 00:15,SCH - PJM_HTP,325905,150.01,660,-660
06/12/2020 00:15,SCH - PJM_NEPTUNE,325305,494.99,660,-660
06/12/2020 00:15,SCH - PJM_VFT,325658,275,315,-315
06/12/2020 00:15,SPR/DUN-SOUTH,23320,3184.4,4600,-9999
06/12/2020 00:15,TOTAL EAST,23314,4040.93,6800,-9999
06/12/2020 00:15,UPNY CONED,23315,3748.74,5280,-9999
06/12/2020 00:15,WEST CENTRAL,23312,988.77,9999,-9999
06/12/2020 00:20,CENTRAL EAST - VC,23330,2458.36,2565,-9999
06/12/2020 00:20,DYSINGER EAST,23326,1299.42,3150,-9999
06/12/2020 00:20,MOSES SOUTH,23319,1488.93,3000,-1600
06/12/2020 00:20,SCH - HQ - NY,23324,809.02,1500,-1000
06/12/2020 00:20,SCH - HQ_CEDARS,325274,73,190,-40
06/12/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
06/12/2020 00:20,SCH - NE - NY,23318,-632.92,500,-1600
06/12/2020 00:20,SCH - NPX_1385,325277,20,200,-200
06/12/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
06/12/2020 00:20,SCH - OH - NY,23317,1098.98,1700,-1400
06/12/2020 00:20,SCH - PJ - NY,23316,-57.11,1100,-1000
06/12/2020 00:20,SCH - PJM_HTP,325905,150.01,660,-660
06/12/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
06/12/2020 00:20,SPR/DUN-SOUTH,23320,3129.71,4600,-9999
06/12/2020 00:20,TOTAL EAST,23314,3981.15,6800,-9999
06/12/2020 00:20,UPNY CONED,23315,3690.27,5280,-9999
06/12/2020 00:20,WEST CENTRAL,23312,935.3,9999,-9999
06/12/2020 00:25,CENTRAL EAST - VC,23330,2463.77,2565,-9999
06/12/2020 00:25,DYSINGER EAST,23326,1280.94,3150,-9999
06/12/2020 00:25,MOSES SOUTH,23319,1459.83,3000,-1600
06/12/2020 00:25,SCH - HQ - NY,23324,809,1500,-1000
06/12/2020 00:25,SCH - HQ_CEDARS,325274,73,190,-40
06/12/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
06/12/2020 00:25,SCH - NE - NY,23318,-632.49,500,-1600
06/12/2020 00:25,SCH - NPX_1385,325277,20,200,-200
06/12/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
06/12/2020 00:25,SCH - OH - NY,23317,1098.62,1700,-1400
06/12/2020 00:25,SCH - PJ - NY,23316,-59.25,1100,-1000
06/12/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
06/12/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
06/12/2020 00:25,SPR/DUN-SOUTH,23320,3154.57,4600,-9999
06/12/2020 00:25,TOTAL EAST,23314,3908.76,6800,-9999
06/12/2020 00:25,UPNY CONED,23315,3700.24,5280,-9999
06/12/2020 00:25,WEST CENTRAL,23312,924.11,9999,-9999
06/12/2020 00:30,CENTRAL EAST - VC,23330,2463.77,2565,-9999
06/12/2020 00:30,DYSINGER EAST,23326,1276.3,3150,-9999
06/12/2020 00:30,MOSES SOUTH,23319,1497.34,3000,-1600
06/12/2020 00:30,SCH - HQ - NY,23324,842.02,1500,-1000
06/12/2020 00:30,SCH - HQ_CEDARS,325274,73,190,-40
06/12/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,692,1310,-9999
06/12/2020 00:30,SCH - NE - NY,23318,-633.14,500,-1600
06/12/2020 00:30,SCH - NPX_1385,325277,20,200,-200
06/12/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
06/12/2020 00:30,SCH - OH - NY,23317,1098.93,1700,-1400
06/12/2020 00:30,SCH - PJ - NY,23316,-62.72,1100,-1000
06/12/2020 00:30,SCH - PJM_HTP,325905,150.01,660,-660
06/12/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2020 00:30,SCH - PJM_VFT,325658,314.99,315,-315
06/12/2020 00:30,SPR/DUN-SOUTH,23320,3133.51,4600,-9999
06/12/2020 00:30,TOTAL EAST,23314,3926.71,6800,-9999
06/12/2020 00:30,UPNY CONED,23315,3663.18,5280,-9999
06/12/2020 00:30,WEST CENTRAL,23312,921.1,9999,-9999
06/12/2020 00:35,CENTRAL EAST - VC,23330,2420.99,2565,-9999
06/12/2020 00:35,DYSINGER EAST,23326,1185.22,3150,-9999
06/12/2020 00:35,MOSES SOUTH,23319,1562.11,3000,-1600
06/12/2020 00:35,SCH - HQ - NY,23324,875.01,1500,-1000
06/12/2020 00:35,SCH - HQ_CEDARS,325274,73,190,-40
06/12/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
06/12/2020 00:35,SCH - NE - NY,23318,-632.78,500,-1600
06/12/2020 00:35,SCH - NPX_1385,325277,20,200,-200
06/12/2020 00:35,SCH - NPX_CSC,325154,200,330,-330
06/12/2020 00:35,SCH - OH - NY,23317,1098.67,1700,-1400
06/12/2020 00:35,SCH - PJ - NY,23316,-68.67,1100,-1000
06/12/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
06/12/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2020 00:35,SCH - PJM_VFT,325658,314.99,315,-315
06/12/2020 00:35,SPR/DUN-SOUTH,23320,3168.45,4600,-9999
06/12/2020 00:35,TOTAL EAST,23314,3971.75,6800,-9999
06/12/2020 00:35,UPNY CONED,23315,3676.56,5280,-9999
06/12/2020 00:35,WEST CENTRAL,23312,839.16,9999,-9999
06/12/2020 00:40,CENTRAL EAST - VC,23330,2418.81,2565,-9999
06/12/2020 00:40,DYSINGER EAST,23326,1152.78,3150,-9999
06/12/2020 00:40,MOSES SOUTH,23319,1564.12,3000,-1600
06/12/2020 00:40,SCH - HQ - NY,23324,875,1500,-1000
06/12/2020 00:40,SCH - HQ_CEDARS,325274,73,190,-40
06/12/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
06/12/2020 00:40,SCH - NE - NY,23318,-631.98,500,-1600
06/12/2020 00:40,SCH - NPX_1385,325277,20,200,-200
06/12/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
06/12/2020 00:40,SCH - OH - NY,23317,1098.81,1700,-1400
06/12/2020 00:40,SCH - PJ - NY,23316,-72.73,1100,-1000
06/12/2020 00:40,SCH - PJM_HTP,325905,149.99,660,-660
06/12/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2020 00:40,SCH - PJM_VFT,325658,315.01,315,-315
06/12/2020 00:40,SPR/DUN-SOUTH,23320,3154.9,4600,-9999
06/12/2020 00:40,TOTAL EAST,23314,3901.94,6800,-9999
06/12/2020 00:40,UPNY CONED,23315,3647.66,5280,-9999
06/12/2020 00:40,WEST CENTRAL,23312,810.64,9999,-9999
06/12/2020 00:45,CENTRAL EAST - VC,23330,2438.82,2565,-9999
06/12/2020 00:45,DYSINGER EAST,23326,1270.19,3150,-9999
06/12/2020 00:45,MOSES SOUTH,23319,1519.61,3000,-1600
06/12/2020 00:45,SCH - HQ - NY,23324,845.01,1500,-1000
06/12/2020 00:45,SCH - HQ_CEDARS,325274,73,190,-40
06/12/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,695,1310,-9999
06/12/2020 00:45,SCH - NE - NY,23318,-605.55,500,-1600
06/12/2020 00:45,SCH - NPX_1385,325277,20,200,-200
06/12/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
06/12/2020 00:45,SCH - OH - NY,23317,1098.95,1700,-1400
06/12/2020 00:45,SCH - PJ - NY,23316,-66.37,1100,-1000
06/12/2020 00:45,SCH - PJM_HTP,325905,149.99,660,-660
06/12/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2020 00:45,SCH - PJM_VFT,325658,232.02,315,-315
06/12/2020 00:45,SPR/DUN-SOUTH,23320,3083.33,4600,-9999
06/12/2020 00:45,TOTAL EAST,23314,4026.12,6800,-9999
06/12/2020 00:45,UPNY CONED,23315,3555.24,5280,-9999
06/12/2020 00:45,WEST CENTRAL,23312,923.09,9999,-9999
06/12/2020 00:50,CENTRAL EAST - VC,23330,2436.38,2565,-9999
06/12/2020 00:50,DYSINGER EAST,23326,1336.01,3150,-9999
06/12/2020 00:50,MOSES SOUTH,23319,1494.18,3000,-1600
06/12/2020 00:50,SCH - HQ - NY,23324,815.03,1500,-1000
06/12/2020 00:50,SCH - HQ_CEDARS,325274,73,190,-40
06/12/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
06/12/2020 00:50,SCH - NE - NY,23318,-578.95,500,-1600
06/12/2020 00:50,SCH - NPX_1385,325277,20,200,-200
06/12/2020 00:50,SCH - NPX_CSC,325154,200,330,-330
06/12/2020 00:50,SCH - OH - NY,23317,1098.61,1700,-1400
06/12/2020 00:50,SCH - PJ - NY,23316,-67.68,1100,-1000
06/12/2020 00:50,SCH - PJM_HTP,325905,150.01,660,-660
06/12/2020 00:50,SCH - PJM_NEPTUNE,325305,494.99,660,-660
06/12/2020 00:50,SCH - PJM_VFT,325658,149.99,315,-315
06/12/2020 00:50,SPR/DUN-SOUTH,23320,3132.03,4600,-9999
06/12/2020 00:50,TOTAL EAST,23314,4077.78,6800,-9999
06/12/2020 00:50,UPNY CONED,23315,3611.72,5280,-9999
06/12/2020 00:50,WEST CENTRAL,23312,989.99,9999,-9999
06/12/2020 00:55,CENTRAL EAST - VC,23330,2445.94,2565,-9999
06/12/2020 00:55,DYSINGER EAST,23326,1302.78,3150,-9999
06/12/2020 00:55,MOSES SOUTH,23319,1504.69,3000,-1600
06/12/2020 00:55,SCH - HQ - NY,23324,815.04,1500,-1000
06/12/2020 00:55,SCH - HQ_CEDARS,325274,73,190,-40
06/12/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
06/12/2020 00:55,SCH - NE - NY,23318,-578.42,500,-1600
06/12/2020 00:55,SCH - NPX_1385,325277,20,200,-200
06/12/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
06/12/2020 00:55,SCH - OH - NY,23317,1099,1700,-1400
06/12/2020 00:55,SCH - PJ - NY,23316,-66.03,1100,-1000
06/12/2020 00:55,SCH - PJM_HTP,325905,150.01,660,-660
06/12/2020 00:55,SCH - PJM_NEPTUNE,325305,494.99,660,-660
06/12/2020 00:55,SCH - PJM_VFT,325658,149.99,315,-315
06/12/2020 00:55,SPR/DUN-SOUTH,23320,3110.13,4600,-9999
06/12/2020 00:55,TOTAL EAST,23314,4108.29,6800,-9999
06/12/2020 00:55,UPNY CONED,23315,3590.32,5280,-9999
06/12/2020 00:55,WEST CENTRAL,23312,964.34,9999,-9999
06/12/2020 01:00,CENTRAL EAST - VC,23330,2463.6,2565,-9999
06/12/2020 01:00,DYSINGER EAST,23326,1297.95,3150,-9999
06/12/2020 01:00,MOSES SOUTH,23319,1509.6,3000,-1600
06/12/2020 01:00,SCH - HQ - NY,23324,815.02,1500,-1000
06/12/2020 01:00,SCH - HQ_CEDARS,325274,86,190,-40
06/12/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
06/12/2020 01:00,SCH - NE - NY,23318,-576.12,500,-1600
06/12/2020 01:00,SCH - NPX_1385,325277,9,200,-200
06/12/2020 01:00,SCH - NPX_CSC,325154,199,330,-330
06/12/2020 01:00,SCH - OH - NY,23317,1098.93,1700,-1400
06/12/2020 01:00,SCH - PJ - NY,23316,-54.93,1100,-1000
06/12/2020 01:00,SCH - PJM_HTP,325905,150.01,660,-660
06/12/2020 01:00,SCH - PJM_NEPTUNE,325305,494.99,660,-660
06/12/2020 01:00,SCH - PJM_VFT,325658,231.98,315,-315
06/12/2020 01:00,SPR/DUN-SOUTH,23320,3113.22,4600,-9999
06/12/2020 01:00,TOTAL EAST,23314,4118.55,6800,-9999
06/12/2020 01:00,UPNY CONED,23315,3603.86,5280,-9999
06/12/2020 01:00,WEST CENTRAL,23312,967.65,9999,-9999
06/12/2020 01:05,CENTRAL EAST - VC,23330,2435.93,2565,-9999
06/12/2020 01:05,DYSINGER EAST,23326,1181.17,3150,-9999
06/12/2020 01:05,MOSES SOUTH,23319,1541.06,3000,-1600
06/12/2020 01:05,SCH - HQ - NY,23324,816.04,1500,-1000
06/12/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
06/12/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
06/12/2020 01:05,SCH - NE - NY,23318,-575.39,500,-1600
06/12/2020 01:05,SCH - NPX_1385,325277,0,200,-200
06/12/2020 01:05,SCH - NPX_CSC,325154,199,330,-330
06/12/2020 01:05,SCH - OH - NY,23317,1098.98,1700,-1400
06/12/2020 01:05,SCH - PJ - NY,23316,-45.98,1100,-1000
06/12/2020 01:05,SCH - PJM_HTP,325905,150.02,660,-660
06/12/2020 01:05,SCH - PJM_NEPTUNE,325305,494.98,660,-660
06/12/2020 01:05,SCH - PJM_VFT,325658,314.97,315,-315
06/12/2020 01:05,SPR/DUN-SOUTH,23320,3075.22,4600,-9999
06/12/2020 01:05,TOTAL EAST,23314,4072.46,6800,-9999
06/12/2020 01:05,UPNY CONED,23315,3561.16,5280,-9999
06/12/2020 01:05,WEST CENTRAL,23312,854.84,9999,-9999
06/12/2020 01:10,CENTRAL EAST - VC,23330,2443,2565,-9999
06/12/2020 01:10,DYSINGER EAST,23326,1174.75,3150,-9999
06/12/2020 01:10,MOSES SOUTH,23319,1534.82,3000,-1600
06/12/2020 01:10,SCH - HQ - NY,23324,816.01,1500,-1000
06/12/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
06/12/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
06/12/2020 01:10,SCH - NE - NY,23318,-575.62,500,-1600
06/12/2020 01:10,SCH - NPX_1385,325277,0,200,-200
06/12/2020 01:10,SCH - NPX_CSC,325154,199,330,-330
06/12/2020 01:10,SCH - OH - NY,23317,1098.8,1700,-1400
06/12/2020 01:10,SCH - PJ - NY,23316,-44.66,1100,-1000
06/12/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
06/12/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2020 01:10,SCH - PJM_VFT,325658,314.99,315,-315
06/12/2020 01:10,SPR/DUN-SOUTH,23320,3128.78,4600,-9999
06/12/2020 01:10,TOTAL EAST,23314,4081.62,6800,-9999
06/12/2020 01:10,UPNY CONED,23315,3601.09,5280,-9999
06/12/2020 01:10,WEST CENTRAL,23312,851.65,9999,-9999
06/12/2020 01:15,CENTRAL EAST - VC,23330,2433.76,2565,-9999
06/12/2020 01:15,DYSINGER EAST,23326,1174.03,3150,-9999
06/12/2020 01:15,MOSES SOUTH,23319,1506.69,3000,-1600
06/12/2020 01:15,SCH - HQ - NY,23324,816.05,1500,-1000
06/12/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
06/12/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
06/12/2020 01:15,SCH - NE - NY,23318,-575.77,500,-1600
06/12/2020 01:15,SCH - NPX_1385,325277,0,200,-200
06/12/2020 01:15,SCH - NPX_CSC,325154,199,330,-330
06/12/2020 01:15,SCH - OH - NY,23317,1098.64,1700,-1400
06/12/2020 01:15,SCH - PJ - NY,23316,-42.64,1100,-1000
06/12/2020 01:15,SCH - PJM_HTP,325905,150.01,660,-660
06/12/2020 01:15,SCH - PJM_NEPTUNE,325305,494.99,660,-660
06/12/2020 01:15,SCH - PJM_VFT,325658,282.98,315,-315
06/12/2020 01:15,SPR/DUN-SOUTH,23320,3181.21,4600,-9999
06/12/2020 01:15,TOTAL EAST,23314,4106.55,6800,-9999
06/12/2020 01:15,UPNY CONED,23315,3644.89,5280,-9999
06/12/2020 01:15,WEST CENTRAL,23312,848.09,9999,-9999
06/12/2020 01:20,CENTRAL EAST - VC,23330,2419.09,2565,-9999
06/12/2020 01:20,DYSINGER EAST,23326,1140.71,3150,-9999
06/12/2020 01:20,MOSES SOUTH,23319,1491.92,3000,-1600
06/12/2020 01:20,SCH - HQ - NY,23324,816.03,1500,-1000
06/12/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
06/12/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
06/12/2020 01:20,SCH - NE - NY,23318,-575.78,500,-1600
06/12/2020 01:20,SCH - NPX_1385,325277,0,200,-200
06/12/2020 01:20,SCH - NPX_CSC,325154,199,330,-330
06/12/2020 01:20,SCH - OH - NY,23317,1098.7,1700,-1400
06/12/2020 01:20,SCH - PJ - NY,23316,-44,1100,-1000
06/12/2020 01:20,SCH - PJM_HTP,325905,150.01,660,-660
06/12/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2020 01:20,SCH - PJM_VFT,325658,250.99,315,-315
06/12/2020 01:20,SPR/DUN-SOUTH,23320,3215.15,4600,-9999
06/12/2020 01:20,TOTAL EAST,23314,4121.33,6800,-9999
06/12/2020 01:20,UPNY CONED,23315,3661.67,5280,-9999
06/12/2020 01:20,WEST CENTRAL,23312,817.3,9999,-9999
06/12/2020 01:25,CENTRAL EAST - VC,23330,2445.35,2565,-9999
06/12/2020 01:25,DYSINGER EAST,23326,1152.1,3150,-9999
06/12/2020 01:25,MOSES SOUTH,23319,1505.99,3000,-1600
06/12/2020 01:25,SCH - HQ - NY,23324,816.04,1500,-1000
06/12/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
06/12/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
06/12/2020 01:25,SCH - NE - NY,23318,-575.55,500,-1600
06/12/2020 01:25,SCH - NPX_1385,325277,0,200,-200
06/12/2020 01:25,SCH - NPX_CSC,325154,199,330,-330
06/12/2020 01:25,SCH - OH - NY,23317,1098.48,1700,-1400
06/12/2020 01:25,SCH - PJ - NY,23316,-46.42,1100,-1000
06/12/2020 01:25,SCH - PJM_HTP,325905,150.01,660,-660
06/12/2020 01:25,SCH - PJM_NEPTUNE,325305,494.99,660,-660
06/12/2020 01:25,SCH - PJM_VFT,325658,250.99,315,-315
06/12/2020 01:25,SPR/DUN-SOUTH,23320,3213.63,4600,-9999
06/12/2020 01:25,TOTAL EAST,23314,4135.86,6800,-9999
06/12/2020 01:25,UPNY CONED,23315,3654.23,5280,-9999
06/12/2020 01:25,WEST CENTRAL,23312,833.29,9999,-9999
06/12/2020 01:30,CENTRAL EAST - VC,23330,2445.81,2565,-9999
06/12/2020 01:30,DYSINGER EAST,23326,1144.76,3150,-9999
06/12/2020 01:30,MOSES SOUTH,23319,1496.81,3000,-1600
06/12/2020 01:30,SCH - HQ - NY,23324,816.01,1500,-1000
06/12/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
06/12/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
06/12/2020 01:30,SCH - NE - NY,23318,-602.18,500,-1600
06/12/2020 01:30,SCH - NPX_1385,325277,0,200,-200
06/12/2020 01:30,SCH - NPX_CSC,325154,199,330,-330
06/12/2020 01:30,SCH - OH - NY,23317,1098.36,1700,-1400
06/12/2020 01:30,SCH - PJ - NY,23316,-44.44,1100,-1000
06/12/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
06/12/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2020 01:30,SCH - PJM_VFT,325658,199.99,315,-315
06/12/2020 01:30,SPR/DUN-SOUTH,23320,3189.03,4600,-9999
06/12/2020 01:30,TOTAL EAST,23314,4165.23,6800,-9999
06/12/2020 01:30,UPNY CONED,23315,3620.1,5280,-9999
06/12/2020 01:30,WEST CENTRAL,23312,830.17,9999,-9999
06/12/2020 01:35,CENTRAL EAST - VC,23330,2457.82,2565,-9999
06/12/2020 01:35,DYSINGER EAST,23326,1157.14,3150,-9999
06/12/2020 01:35,MOSES SOUTH,23319,1504.38,3000,-1600
06/12/2020 01:35,SCH - HQ - NY,23324,816.04,1500,-1000
06/12/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
06/12/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
06/12/2020 01:35,SCH - NE - NY,23318,-629.17,500,-1600
06/12/2020 01:35,SCH - NPX_1385,325277,0,200,-200
06/12/2020 01:35,SCH - NPX_CSC,325154,199,330,-330
06/12/2020 01:35,SCH - OH - NY,23317,1098.92,1700,-1400
06/12/2020 01:35,SCH - PJ - NY,23316,-46.38,1100,-1000
06/12/2020 01:35,SCH - PJM_HTP,325905,150.01,660,-660
06/12/2020 01:35,SCH - PJM_NEPTUNE,325305,494.99,660,-660
06/12/2020 01:35,SCH - PJM_VFT,325658,149.99,315,-315
06/12/2020 01:35,SPR/DUN-SOUTH,23320,3191.45,4600,-9999
06/12/2020 01:35,TOTAL EAST,23314,4197.3,6800,-9999
06/12/2020 01:35,UPNY CONED,23315,3614.33,5280,-9999
06/12/2020 01:35,WEST CENTRAL,23312,848.61,9999,-9999
06/12/2020 01:40,CENTRAL EAST - VC,23330,2428.84,2565,-9999
06/12/2020 01:40,DYSINGER EAST,23326,1121.98,3150,-9999
06/12/2020 01:40,MOSES SOUTH,23319,1497.51,3000,-1600
06/12/2020 01:40,SCH - HQ - NY,23324,816.01,1500,-1000
06/12/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
06/12/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
06/12/2020 01:40,SCH - NE - NY,23318,-629.3,500,-1600
06/12/2020 01:40,SCH - NPX_1385,325277,0,200,-200
06/12/2020 01:40,SCH - NPX_CSC,325154,199,330,-330
06/12/2020 01:40,SCH - OH - NY,23317,1098.83,1700,-1400
06/12/2020 01:40,SCH - PJ - NY,23316,-45.41,1100,-1000
06/12/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
06/12/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2020 01:40,SCH - PJM_VFT,325658,150.01,315,-315
06/12/2020 01:40,SPR/DUN-SOUTH,23320,3172.63,4600,-9999
06/12/2020 01:40,TOTAL EAST,23314,4168.61,6800,-9999
06/12/2020 01:40,UPNY CONED,23315,3582.79,5280,-9999
06/12/2020 01:40,WEST CENTRAL,23312,817.16,9999,-9999
06/12/2020 01:45,CENTRAL EAST - VC,23330,2440.63,2565,-9999
06/12/2020 01:45,DYSINGER EAST,23326,1136.2,3150,-9999
06/12/2020 01:45,MOSES SOUTH,23319,1485.56,3000,-1600
06/12/2020 01:45,SCH - HQ - NY,23324,816.03,1500,-1000
06/12/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
06/12/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
06/12/2020 01:45,SCH - NE - NY,23318,-681.55,500,-1600
