Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/05/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 00:20,SCH - NE - NY,23318,-1309.16,1400,-1600
08/05/2019 00:20,SCH - NPX_1385,325277,125,200,-200
08/05/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 00:20,SCH - OH - NY,23317,599.51,900,-800
08/05/2019 00:20,SCH - PJ - NY,23316,997.18,2050,-1150
08/05/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
08/05/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 00:20,SPR/DUN-SOUTH,23320,3374.11,4350,-9999
08/05/2019 00:20,TOTAL EAST,23314,4403.78,6800,-9999
08/05/2019 00:20,UPNY CONED,23315,3071.71,5700,-9999
08/05/2019 00:20,WEST CENTRAL,23312,128.9,9999,-9999
08/05/2019 00:25,CENTRAL EAST - VC,23330,2367.27,2665,-9999
08/05/2019 00:25,DYSINGER EAST,23326,442.59,3150,-9999
08/05/2019 00:25,MOSES SOUTH,23319,2116.92,3150,-1600
08/05/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 00:25,SCH - NE - NY,23318,-1309.14,1400,-1600
08/05/2019 00:25,SCH - NPX_1385,325277,125,200,-200
08/05/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 00:25,SCH - OH - NY,23317,599.46,900,-800
08/05/2019 00:25,SCH - PJ - NY,23316,995.41,2050,-1150
08/05/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
08/05/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 00:25,SPR/DUN-SOUTH,23320,3351.97,4350,-9999
08/05/2019 00:25,TOTAL EAST,23314,4377.16,6800,-9999
08/05/2019 00:25,UPNY CONED,23315,3042.27,5700,-9999
08/05/2019 00:25,WEST CENTRAL,23312,85.95,9999,-9999
08/05/2019 00:30,CENTRAL EAST - VC,23330,2384.5,2665,-9999
08/05/2019 00:30,DYSINGER EAST,23326,461.18,3150,-9999
08/05/2019 00:30,MOSES SOUTH,23319,2112.75,3150,-1600
08/05/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 00:30,SCH - NE - NY,23318,-1354.16,1400,-1600
08/05/2019 00:30,SCH - NPX_1385,325277,125,200,-200
08/05/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 00:30,SCH - OH - NY,23317,599.51,900,-800
08/05/2019 00:30,SCH - PJ - NY,23316,997.97,2050,-1150
08/05/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
08/05/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 00:30,SPR/DUN-SOUTH,23320,3237.42,4350,-9999
08/05/2019 00:30,TOTAL EAST,23314,4340.99,6800,-9999
08/05/2019 00:30,UPNY CONED,23315,2959.1,5700,-9999
08/05/2019 00:30,WEST CENTRAL,23312,106.7,9999,-9999
08/05/2019 00:35,CENTRAL EAST - VC,23330,2370.69,2665,-9999
08/05/2019 00:35,DYSINGER EAST,23326,413.57,3150,-9999
08/05/2019 00:35,MOSES SOUTH,23319,2109.39,3150,-1600
08/05/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 00:35,SCH - NE - NY,23318,-1400.17,1400,-1600
08/05/2019 00:35,SCH - NPX_1385,325277,125,200,-200
08/05/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 00:35,SCH - OH - NY,23317,599.44,900,-800
08/05/2019 00:35,SCH - PJ - NY,23316,994.91,2050,-1150
08/05/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
08/05/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 00:35,SPR/DUN-SOUTH,23320,3224.44,4350,-9999
08/05/2019 00:35,TOTAL EAST,23314,4349.18,6800,-9999
08/05/2019 00:35,UPNY CONED,23315,2914.89,5700,-9999
08/05/2019 00:35,WEST CENTRAL,23312,62.94,9999,-9999
08/05/2019 00:40,CENTRAL EAST - VC,23330,2365.1,2665,-9999
08/05/2019 00:40,DYSINGER EAST,23326,419.26,3150,-9999
08/05/2019 00:40,MOSES SOUTH,23319,2098.9,3150,-1600
08/05/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 00:40,SCH - NE - NY,23318,-1400.18,1400,-1600
08/05/2019 00:40,SCH - NPX_1385,325277,125,200,-200
08/05/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 00:40,SCH - OH - NY,23317,599.43,900,-800
08/05/2019 00:40,SCH - PJ - NY,23316,994.86,2050,-1150
08/05/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
08/05/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 00:40,SPR/DUN-SOUTH,23320,3274.93,4350,-9999
08/05/2019 00:40,TOTAL EAST,23314,4356.06,6800,-9999
08/05/2019 00:40,UPNY CONED,23315,2941.95,5700,-9999
08/05/2019 00:40,WEST CENTRAL,23312,71.73,9999,-9999
08/05/2019 00:45,CENTRAL EAST - VC,23330,2350.25,2665,-9999
08/05/2019 00:45,DYSINGER EAST,23326,399.69,3150,-9999
08/05/2019 00:45,MOSES SOUTH,23319,2072.91,3150,-1600
08/05/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 00:45,SCH - NE - NY,23318,-1308.16,1400,-1600
08/05/2019 00:45,SCH - NPX_1385,325277,125,200,-200
08/05/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 00:45,SCH - OH - NY,23317,599.33,900,-800
08/05/2019 00:45,SCH - PJ - NY,23316,994.65,2050,-1150
08/05/2019 00:45,SCH - PJM_HTP,325905,50,660,-660
08/05/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 00:45,SPR/DUN-SOUTH,23320,3360.98,4350,-9999
08/05/2019 00:45,TOTAL EAST,23314,4335.96,6800,-9999
08/05/2019 00:45,UPNY CONED,23315,3015.58,5700,-9999
08/05/2019 00:45,WEST CENTRAL,23312,55.35,9999,-9999
08/05/2019 00:50,CENTRAL EAST - VC,23330,2344.15,2665,-9999
08/05/2019 00:50,DYSINGER EAST,23326,407.74,3150,-9999
08/05/2019 00:50,MOSES SOUTH,23319,2069.07,3150,-1600
08/05/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 00:50,SCH - NE - NY,23318,-1217.14,1400,-1600
08/05/2019 00:50,SCH - NPX_1385,325277,125,200,-200
08/05/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 00:50,SCH - OH - NY,23317,599.29,900,-800
08/05/2019 00:50,SCH - PJ - NY,23316,995.81,2050,-1150
08/05/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
08/05/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 00:50,SPR/DUN-SOUTH,23320,3496.32,4350,-9999
08/05/2019 00:50,TOTAL EAST,23314,4333.7,6800,-9999
08/05/2019 00:50,UPNY CONED,23315,3122.58,5700,-9999
08/05/2019 00:50,WEST CENTRAL,23312,70.64,9999,-9999
08/05/2019 00:55,CENTRAL EAST - VC,23330,2334.34,2665,-9999
08/05/2019 00:55,DYSINGER EAST,23326,429.77,3150,-9999
08/05/2019 00:55,MOSES SOUTH,23319,2066.63,3150,-1600
08/05/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 00:55,SCH - NE - NY,23318,-1217.12,1400,-1600
08/05/2019 00:55,SCH - NPX_1385,325277,125,200,-200
08/05/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 00:55,SCH - OH - NY,23317,599.35,900,-800
08/05/2019 00:55,SCH - PJ - NY,23316,995.44,2050,-1150
08/05/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
08/05/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 00:55,SPR/DUN-SOUTH,23320,3520.04,4350,-9999
08/05/2019 00:55,TOTAL EAST,23314,4354.59,6800,-9999
08/05/2019 00:55,UPNY CONED,23315,3126.14,5700,-9999
08/05/2019 00:55,WEST CENTRAL,23312,95.61,9999,-9999
08/05/2019 01:00,CENTRAL EAST - VC,23330,2293.87,2665,-9999
08/05/2019 01:00,DYSINGER EAST,23326,403.61,3150,-9999
08/05/2019 01:00,MOSES SOUTH,23319,2096.31,3150,-1600
08/05/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 01:00,SCH - NE - NY,23318,-1218.12,1400,-1600
08/05/2019 01:00,SCH - NPX_1385,325277,112,200,-200
08/05/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 01:00,SCH - OH - NY,23317,599.45,900,-800
08/05/2019 01:00,SCH - PJ - NY,23316,963.21,2050,-1150
08/05/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
08/05/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 01:00,SPR/DUN-SOUTH,23320,3428.36,4350,-9999
08/05/2019 01:00,TOTAL EAST,23314,4324.21,6800,-9999
08/05/2019 01:00,UPNY CONED,23315,3047.03,5700,-9999
08/05/2019 01:00,WEST CENTRAL,23312,72.97,9999,-9999
08/05/2019 01:05,CENTRAL EAST - VC,23330,2284.4,2665,-9999
08/05/2019 01:05,DYSINGER EAST,23326,356.78,3150,-9999
08/05/2019 01:05,MOSES SOUTH,23319,2091.69,3150,-1600
08/05/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 01:05,SCH - NE - NY,23318,-1220.13,1400,-1600
08/05/2019 01:05,SCH - NPX_1385,325277,100,200,-200
08/05/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 01:05,SCH - OH - NY,23317,599.32,900,-800
08/05/2019 01:05,SCH - PJ - NY,23316,929.82,2050,-1150
08/05/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
08/05/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 01:05,SPR/DUN-SOUTH,23320,3394.55,4350,-9999
08/05/2019 01:05,TOTAL EAST,23314,4309.17,6800,-9999
08/05/2019 01:05,UPNY CONED,23315,3006.47,5700,-9999
08/05/2019 01:05,WEST CENTRAL,23312,29.21,9999,-9999
08/05/2019 01:10,CENTRAL EAST - VC,23330,2281.59,2665,-9999
08/05/2019 01:10,DYSINGER EAST,23326,414.65,3150,-9999
08/05/2019 01:10,MOSES SOUTH,23319,2000.62,3150,-1600
08/05/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 01:10,SCH - NE - NY,23318,-1220.15,1400,-1600
08/05/2019 01:10,SCH - NPX_1385,325277,100,200,-200
08/05/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 01:10,SCH - OH - NY,23317,599.03,900,-800
08/05/2019 01:10,SCH - PJ - NY,23316,928.08,2050,-1150
08/05/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
08/05/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 01:10,SPR/DUN-SOUTH,23320,3426.68,4350,-9999
08/05/2019 01:10,TOTAL EAST,23314,4300.84,6800,-9999
08/05/2019 01:10,UPNY CONED,23315,3018.06,5700,-9999
08/05/2019 01:10,WEST CENTRAL,23312,91.81,9999,-9999
08/05/2019 01:15,CENTRAL EAST - VC,23330,2230.54,2545,-9999
08/05/2019 01:15,DYSINGER EAST,23326,424.94,3150,-9999
08/05/2019 01:15,MOSES SOUTH,23319,1912.35,3150,-1600
08/05/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 01:15,SCH - NE - NY,23318,-1160.17,1400,-1600
08/05/2019 01:15,SCH - NPX_1385,325277,100,200,-200
08/05/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 01:15,SCH - OH - NY,23317,598.71,900,-800
08/05/2019 01:15,SCH - PJ - NY,23316,926.12,2050,-1150
08/05/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
08/05/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 01:15,SPR/DUN-SOUTH,23320,3404.15,4350,-9999
08/05/2019 01:15,TOTAL EAST,23314,4265.38,6800,-9999
08/05/2019 01:15,UPNY CONED,23315,2983.98,5700,-9999
08/05/2019 01:15,WEST CENTRAL,23312,105.32,9999,-9999
08/05/2019 01:20,CENTRAL EAST - VC,23330,2239.95,2545,-9999
08/05/2019 01:20,DYSINGER EAST,23326,436.9,3150,-9999
08/05/2019 01:20,MOSES SOUTH,23319,1925.02,3150,-1600
08/05/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 01:20,SCH - NE - NY,23318,-1100.15,1400,-1600
08/05/2019 01:20,SCH - NPX_1385,325277,100,200,-200
08/05/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 01:20,SCH - OH - NY,23317,598.78,900,-800
08/05/2019 01:20,SCH - PJ - NY,23316,926.23,2050,-1150
08/05/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
08/05/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 01:20,SPR/DUN-SOUTH,23320,3441.86,4350,-9999
08/05/2019 01:20,TOTAL EAST,23314,4272.06,6800,-9999
08/05/2019 01:20,UPNY CONED,23315,3006.48,5700,-9999
08/05/2019 01:20,WEST CENTRAL,23312,120.37,9999,-9999
08/05/2019 01:25,CENTRAL EAST - VC,23330,2238.1,2545,-9999
08/05/2019 01:25,DYSINGER EAST,23326,313.82,3150,-9999
08/05/2019 01:25,MOSES SOUTH,23319,2087.24,3150,-1600
08/05/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 01:25,SCH - NE - NY,23318,-1100.13,1400,-1600
08/05/2019 01:25,SCH - NPX_1385,325277,100,200,-200
08/05/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 01:25,SCH - OH - NY,23317,599.31,900,-800
08/05/2019 01:25,SCH - PJ - NY,23316,925.02,2050,-1150
08/05/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
08/05/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 01:25,SPR/DUN-SOUTH,23320,3430.86,4350,-9999
08/05/2019 01:25,TOTAL EAST,23314,4271.24,6800,-9999
08/05/2019 01:25,UPNY CONED,23315,2977.67,5700,-9999
08/05/2019 01:25,WEST CENTRAL,23312,-1.71,9999,-9999
08/05/2019 01:30,CENTRAL EAST - VC,23330,2221.85,2545,-9999
08/05/2019 01:30,DYSINGER EAST,23326,262.94,3150,-9999
08/05/2019 01:30,MOSES SOUTH,23319,2084.73,3150,-1600
08/05/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 01:30,SCH - NE - NY,23318,-1100.12,1400,-1600
08/05/2019 01:30,SCH - NPX_1385,325277,100,200,-200
08/05/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 01:30,SCH - OH - NY,23317,599.26,900,-800
08/05/2019 01:30,SCH - PJ - NY,23316,924.03,2050,-1150
08/05/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
08/05/2019 01:30,SCH - PJM_NEPTUNE,325305,627,660,-660
08/05/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 01:30,SPR/DUN-SOUTH,23320,3399.04,4350,-9999
08/05/2019 01:30,TOTAL EAST,23314,4295.52,6800,-9999
08/05/2019 01:30,UPNY CONED,23315,2968.68,5700,-9999
08/05/2019 01:30,WEST CENTRAL,23312,-50.93,9999,-9999
08/05/2019 01:35,CENTRAL EAST - VC,23330,2228.64,2545,-9999
08/05/2019 01:35,DYSINGER EAST,23326,270.91,3150,-9999
08/05/2019 01:35,MOSES SOUTH,23319,2097.2,3150,-1600
08/05/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 01:35,SCH - NE - NY,23318,-1100.13,1400,-1600
08/05/2019 01:35,SCH - NPX_1385,325277,100,200,-200
08/05/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 01:35,SCH - OH - NY,23317,599.28,900,-800
08/05/2019 01:35,SCH - PJ - NY,23316,924.09,2050,-1150
08/05/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
08/05/2019 01:35,SCH - PJM_NEPTUNE,325305,595,660,-660
08/05/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 01:35,SPR/DUN-SOUTH,23320,3388.48,4350,-9999
08/05/2019 01:35,TOTAL EAST,23314,4314.31,6800,-9999
08/05/2019 01:35,UPNY CONED,23315,2968.75,5700,-9999
08/05/2019 01:35,WEST CENTRAL,23312,-40.98,9999,-9999
08/05/2019 01:40,CENTRAL EAST - VC,23330,2247.23,2545,-9999
08/05/2019 01:40,DYSINGER EAST,23326,304.74,3150,-9999
08/05/2019 01:40,MOSES SOUTH,23319,2104.1,3150,-1600
08/05/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 01:40,SCH - NE - NY,23318,-1100.13,1400,-1600
08/05/2019 01:40,SCH - NPX_1385,325277,100,200,-200
08/05/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 01:40,SCH - OH - NY,23317,599.31,900,-800
08/05/2019 01:40,SCH - PJ - NY,23316,924.16,2050,-1150
08/05/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
08/05/2019 01:40,SCH - PJM_NEPTUNE,325305,595,660,-660
08/05/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
08/05/2019 01:40,SPR/DUN-SOUTH,23320,3416.71,4350,-9999
08/05/2019 01:40,TOTAL EAST,23314,4330.62,6800,-9999
08/05/2019 01:40,UPNY CONED,23315,2971.41,5700,-9999
08/05/2019 01:40,WEST CENTRAL,23312,-2.88,9999,-9999
08/05/2019 01:45,CENTRAL EAST - VC,23330,2249.13,2545,-9999
08/05/2019 01:45,DYSINGER EAST,23326,270.89,3150,-9999
08/05/2019 01:45,MOSES SOUTH,23319,2110.23,3150,-1600
08/05/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
08/05/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/05/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/05/2019 01:45,SCH - NE - NY,23318,-1100.13,1400,-1600
08/05/2019 01:45,SCH - NPX_1385,325277,100,200,-200
08/05/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
08/05/2019 01:45,SCH - OH - NY,23317,599.26,900,-800
08/05/2019 01:45,SCH - PJ - NY,23316,924.86,2050,-1150
08/05/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
