Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 00:05,SPR/DUN-SOUTH,23320,1216.9,4600,-9999
04/23/2023 00:05,TOTAL EAST,23314,1621.99,6000,-9999
04/23/2023 00:05,UPNY CONED,23315,1927.98,4840,-9999
04/23/2023 00:05,WEST CENTRAL,23312,-34.11,9999,-9999
04/23/2023 00:10,CENTRAL EAST - VC,23330,989.88,1790,-9999
04/23/2023 00:10,DYSINGER EAST,23326,811.75,3200,-9999
04/23/2023 00:10,MOSES SOUTH,23319,287.09,2900,-1600
04/23/2023 00:10,SCH - HQ - NY,23324,189,1500,-1000
04/23/2023 00:10,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 00:10,SCH - NE - NY,23318,500.4,700,-800
04/23/2023 00:10,SCH - NPX_1385,325277,40,100,-100
04/23/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
04/23/2023 00:10,SCH - OH - NY,23317,900.01,1500,-1700
04/23/2023 00:10,SCH - PJ - NY,23316,-131.34,2350,-2050
04/23/2023 00:10,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 00:10,SPR/DUN-SOUTH,23320,1336.04,4600,-9999
04/23/2023 00:10,TOTAL EAST,23314,1657.97,6000,-9999
04/23/2023 00:10,UPNY CONED,23315,2032.35,4840,-9999
04/23/2023 00:10,WEST CENTRAL,23312,8.62,9999,-9999
04/23/2023 00:15,CENTRAL EAST - VC,23330,978.83,1790,-9999
04/23/2023 00:15,DYSINGER EAST,23326,840.8,3200,-9999
04/23/2023 00:15,MOSES SOUTH,23319,286.21,2900,-1600
04/23/2023 00:15,SCH - HQ - NY,23324,189,1500,-1000
04/23/2023 00:15,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 00:15,SCH - NE - NY,23318,500.77,700,-800
04/23/2023 00:15,SCH - NPX_1385,325277,40,100,-100
04/23/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
04/23/2023 00:15,SCH - OH - NY,23317,900.11,1500,-1700
04/23/2023 00:15,SCH - PJ - NY,23316,-133.24,2350,-2050
04/23/2023 00:15,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 00:15,SPR/DUN-SOUTH,23320,1343.08,4600,-9999
04/23/2023 00:15,TOTAL EAST,23314,1637.5,6000,-9999
04/23/2023 00:15,UPNY CONED,23315,2033.63,4840,-9999
04/23/2023 00:15,WEST CENTRAL,23312,39.26,9999,-9999
04/23/2023 00:20,CENTRAL EAST - VC,23330,940.23,1790,-9999
04/23/2023 00:20,DYSINGER EAST,23326,833.27,3200,-9999
04/23/2023 00:20,MOSES SOUTH,23319,281.65,2900,-1600
04/23/2023 00:20,SCH - HQ - NY,23324,189,1500,-1000
04/23/2023 00:20,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 00:20,SCH - NE - NY,23318,500.95,700,-800
04/23/2023 00:20,SCH - NPX_1385,325277,40,100,-100
04/23/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
04/23/2023 00:20,SCH - OH - NY,23317,900.14,1500,-1700
04/23/2023 00:20,SCH - PJ - NY,23316,-132.55,2350,-2050
04/23/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 00:20,SPR/DUN-SOUTH,23320,1334.81,4600,-9999
04/23/2023 00:20,TOTAL EAST,23314,1627.53,6000,-9999
04/23/2023 00:20,UPNY CONED,23315,2011.56,4840,-9999
04/23/2023 00:20,WEST CENTRAL,23312,33.79,9999,-9999
04/23/2023 00:25,CENTRAL EAST - VC,23330,955.89,1790,-9999
04/23/2023 00:25,DYSINGER EAST,23326,864.72,3200,-9999
04/23/2023 00:25,MOSES SOUTH,23319,293.49,2900,-1600
04/23/2023 00:25,SCH - HQ - NY,23324,189,1500,-1000
04/23/2023 00:25,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 00:25,SCH - NE - NY,23318,501.09,700,-800
04/23/2023 00:25,SCH - NPX_1385,325277,40,100,-100
04/23/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
04/23/2023 00:25,SCH - OH - NY,23317,900.18,1500,-1700
04/23/2023 00:25,SCH - PJ - NY,23316,-132.81,2350,-2050
04/23/2023 00:25,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 00:25,SPR/DUN-SOUTH,23320,1352.96,4600,-9999
04/23/2023 00:25,TOTAL EAST,23314,1610.88,6000,-9999
04/23/2023 00:25,UPNY CONED,23315,2016.93,4840,-9999
04/23/2023 00:25,WEST CENTRAL,23312,66.86,9999,-9999
04/23/2023 00:30,CENTRAL EAST - VC,23330,969.94,1790,-9999
04/23/2023 00:30,DYSINGER EAST,23326,845.89,3200,-9999
04/23/2023 00:30,MOSES SOUTH,23319,266.85,2900,-1600
04/23/2023 00:30,SCH - HQ - NY,23324,189,1500,-1000
04/23/2023 00:30,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 00:30,SCH - NE - NY,23318,499.99,700,-800
04/23/2023 00:30,SCH - NPX_1385,325277,40,100,-100
04/23/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
04/23/2023 00:30,SCH - OH - NY,23317,900.14,1500,-1700
04/23/2023 00:30,SCH - PJ - NY,23316,-132.2,2350,-2050
04/23/2023 00:30,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 00:30,SPR/DUN-SOUTH,23320,1391.98,4600,-9999
04/23/2023 00:30,TOTAL EAST,23314,1630.67,6000,-9999
04/23/2023 00:30,UPNY CONED,23315,2053.57,4840,-9999
04/23/2023 00:30,WEST CENTRAL,23312,52.49,9999,-9999
04/23/2023 00:35,CENTRAL EAST - VC,23330,970.1,1790,-9999
04/23/2023 00:35,DYSINGER EAST,23326,846.44,3200,-9999
04/23/2023 00:35,MOSES SOUTH,23319,289.2,2900,-1600
04/23/2023 00:35,SCH - HQ - NY,23324,189,1500,-1000
04/23/2023 00:35,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 00:35,SCH - NE - NY,23318,500.53,700,-800
04/23/2023 00:35,SCH - NPX_1385,325277,40,100,-100
04/23/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
04/23/2023 00:35,SCH - OH - NY,23317,900.17,1500,-1700
04/23/2023 00:35,SCH - PJ - NY,23316,-132.05,2350,-2050
04/23/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 00:35,SPR/DUN-SOUTH,23320,1419.13,4600,-9999
04/23/2023 00:35,TOTAL EAST,23314,1643.81,6000,-9999
04/23/2023 00:35,UPNY CONED,23315,2068.26,4840,-9999
04/23/2023 00:35,WEST CENTRAL,23312,54.08,9999,-9999
04/23/2023 00:40,CENTRAL EAST - VC,23330,952.21,1790,-9999
04/23/2023 00:40,DYSINGER EAST,23326,769,3200,-9999
04/23/2023 00:40,MOSES SOUTH,23319,286.37,2900,-1600
04/23/2023 00:40,SCH - HQ - NY,23324,189,1500,-1000
04/23/2023 00:40,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 00:40,SCH - NE - NY,23318,500.53,700,-800
04/23/2023 00:40,SCH - NPX_1385,325277,40,100,-100
04/23/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
04/23/2023 00:40,SCH - OH - NY,23317,900.11,1500,-1700
04/23/2023 00:40,SCH - PJ - NY,23316,-131.92,2350,-2050
04/23/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 00:40,SPR/DUN-SOUTH,23320,1415.8,4600,-9999
04/23/2023 00:40,TOTAL EAST,23314,1624.72,6000,-9999
04/23/2023 00:40,UPNY CONED,23315,2052.77,4840,-9999
04/23/2023 00:40,WEST CENTRAL,23312,-19.42,9999,-9999
04/23/2023 00:45,CENTRAL EAST - VC,23330,989.85,1790,-9999
04/23/2023 00:45,DYSINGER EAST,23326,774.73,3200,-9999
04/23/2023 00:45,MOSES SOUTH,23319,292.6,2900,-1600
04/23/2023 00:45,SCH - HQ - NY,23324,189,1500,-1000
04/23/2023 00:45,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 00:45,SCH - NE - NY,23318,475.82,700,-800
04/23/2023 00:45,SCH - NPX_1385,325277,40,100,-100
04/23/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
04/23/2023 00:45,SCH - OH - NY,23317,900.1,1500,-1700
04/23/2023 00:45,SCH - PJ - NY,23316,-131.09,2350,-2050
04/23/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 00:45,SPR/DUN-SOUTH,23320,1456.24,4600,-9999
04/23/2023 00:45,TOTAL EAST,23314,1672.58,6000,-9999
04/23/2023 00:45,UPNY CONED,23315,2085.73,4840,-9999
04/23/2023 00:45,WEST CENTRAL,23312,-10.65,9999,-9999
04/23/2023 00:50,CENTRAL EAST - VC,23330,983.27,1790,-9999
04/23/2023 00:50,DYSINGER EAST,23326,789.32,3200,-9999
04/23/2023 00:50,MOSES SOUTH,23319,288.46,2900,-1600
04/23/2023 00:50,SCH - HQ - NY,23324,189,1500,-1000
04/23/2023 00:50,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 00:50,SCH - NE - NY,23318,451.97,700,-800
04/23/2023 00:50,SCH - NPX_1385,325277,40,100,-100
04/23/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
04/23/2023 00:50,SCH - OH - NY,23317,900.11,1500,-1700
04/23/2023 00:50,SCH - PJ - NY,23316,-132.3,2350,-2050
04/23/2023 00:50,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 00:50,SPR/DUN-SOUTH,23320,1448.03,4600,-9999
04/23/2023 00:50,TOTAL EAST,23314,1678.71,6000,-9999
04/23/2023 00:50,UPNY CONED,23315,2069.48,4840,-9999
04/23/2023 00:50,WEST CENTRAL,23312,5.79,9999,-9999
04/23/2023 00:55,CENTRAL EAST - VC,23330,1014.98,1790,-9999
04/23/2023 00:55,DYSINGER EAST,23326,820.54,3200,-9999
04/23/2023 00:55,MOSES SOUTH,23319,337.06,2900,-1600
04/23/2023 00:55,SCH - HQ - NY,23324,189,1500,-1000
04/23/2023 00:55,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 00:55,SCH - NE - NY,23318,451.78,700,-800
04/23/2023 00:55,SCH - NPX_1385,325277,40,100,-100
04/23/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
04/23/2023 00:55,SCH - OH - NY,23317,900.22,1500,-1700
04/23/2023 00:55,SCH - PJ - NY,23316,-130.36,2350,-2050
04/23/2023 00:55,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 00:55,SPR/DUN-SOUTH,23320,1455.85,4600,-9999
04/23/2023 00:55,TOTAL EAST,23314,1661.56,6000,-9999
04/23/2023 00:55,UPNY CONED,23315,2062.54,4840,-9999
04/23/2023 00:55,WEST CENTRAL,23312,38.56,9999,-9999
04/23/2023 01:00,CENTRAL EAST - VC,23330,1038.22,1790,-9999
04/23/2023 01:00,DYSINGER EAST,23326,853.24,3200,-9999
04/23/2023 01:00,MOSES SOUTH,23319,279.5,2900,-1600
04/23/2023 01:00,SCH - HQ - NY,23324,117,1500,-1000
04/23/2023 01:00,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 01:00,SCH - NE - NY,23318,440.47,700,-800
04/23/2023 01:00,SCH - NPX_1385,325277,40,100,-100
04/23/2023 01:00,SCH - NPX_CSC,325154,285,330,-330
04/23/2023 01:00,SCH - OH - NY,23317,883.22,1500,-1700
04/23/2023 01:00,SCH - PJ - NY,23316,-129.82,2350,-2050
04/23/2023 01:00,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 01:00,SPR/DUN-SOUTH,23320,1426.96,4600,-9999
04/23/2023 01:00,TOTAL EAST,23314,1645.74,6000,-9999
04/23/2023 01:00,UPNY CONED,23315,2066.35,4840,-9999
04/23/2023 01:00,WEST CENTRAL,23312,70.94,9999,-9999
04/23/2023 01:05,CENTRAL EAST - VC,23330,1037.23,1790,-9999
04/23/2023 01:05,DYSINGER EAST,23326,866.41,3200,-9999
04/23/2023 01:05,MOSES SOUTH,23319,210.23,2900,-1600
04/23/2023 01:05,SCH - HQ - NY,23324,45,1500,-1000
04/23/2023 01:05,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 01:05,SCH - NE - NY,23318,428.36,700,-800
04/23/2023 01:05,SCH - NPX_1385,325277,40,100,-100
04/23/2023 01:05,SCH - NPX_CSC,325154,240,330,-330
04/23/2023 01:05,SCH - OH - NY,23317,867.18,1500,-1700
04/23/2023 01:05,SCH - PJ - NY,23316,-126.57,2350,-2050
04/23/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 01:05,SPR/DUN-SOUTH,23320,1372.62,4600,-9999
04/23/2023 01:05,TOTAL EAST,23314,1630.49,6000,-9999
04/23/2023 01:05,UPNY CONED,23315,2054.02,4840,-9999
04/23/2023 01:05,WEST CENTRAL,23312,87.06,9999,-9999
04/23/2023 01:10,CENTRAL EAST - VC,23330,1004.99,1790,-9999
04/23/2023 01:10,DYSINGER EAST,23326,783.83,3200,-9999
04/23/2023 01:10,MOSES SOUTH,23319,197.58,2900,-1600
04/23/2023 01:10,SCH - HQ - NY,23324,45,1500,-1000
04/23/2023 01:10,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 01:10,SCH - NE - NY,23318,428.15,700,-800
04/23/2023 01:10,SCH - NPX_1385,325277,40,100,-100
04/23/2023 01:10,SCH - NPX_CSC,325154,240,330,-330
04/23/2023 01:10,SCH - OH - NY,23317,867.13,1500,-1700
04/23/2023 01:10,SCH - PJ - NY,23316,-129.35,2350,-2050
04/23/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 01:10,SPR/DUN-SOUTH,23320,1346.69,4600,-9999
04/23/2023 01:10,TOTAL EAST,23314,1593.3,6000,-9999
04/23/2023 01:10,UPNY CONED,23315,2016.92,4840,-9999
04/23/2023 01:10,WEST CENTRAL,23312,6.41,9999,-9999
04/23/2023 01:15,CENTRAL EAST - VC,23330,917.77,1790,-9999
04/23/2023 01:15,DYSINGER EAST,23326,692.8,3200,-9999
04/23/2023 01:15,MOSES SOUTH,23319,156.6,2900,-1600
04/23/2023 01:15,SCH - HQ - NY,23324,45,1500,-1000
04/23/2023 01:15,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 01:15,SCH - NE - NY,23318,424.58,700,-800
04/23/2023 01:15,SCH - NPX_1385,325277,40,100,-100
04/23/2023 01:15,SCH - NPX_CSC,325154,240,330,-330
04/23/2023 01:15,SCH - OH - NY,23317,871.03,1500,-1700
04/23/2023 01:15,SCH - PJ - NY,23316,-132.97,2350,-2050
04/23/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 01:15,SPR/DUN-SOUTH,23320,1297.7,4600,-9999
04/23/2023 01:15,TOTAL EAST,23314,1579.17,6000,-9999
04/23/2023 01:15,UPNY CONED,23315,1954.9,4840,-9999
04/23/2023 01:15,WEST CENTRAL,23312,-82.98,9999,-9999
04/23/2023 01:20,CENTRAL EAST - VC,23330,926.34,1790,-9999
04/23/2023 01:20,DYSINGER EAST,23326,702.3,3200,-9999
04/23/2023 01:20,MOSES SOUTH,23319,163.99,2900,-1600
04/23/2023 01:20,SCH - HQ - NY,23324,45,1500,-1000
04/23/2023 01:20,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 01:20,SCH - NE - NY,23318,419.16,700,-800
04/23/2023 01:20,SCH - NPX_1385,325277,40,100,-100
04/23/2023 01:20,SCH - NPX_CSC,325154,240,330,-330
04/23/2023 01:20,SCH - OH - NY,23317,871.64,1500,-1700
04/23/2023 01:20,SCH - PJ - NY,23316,-136.11,2350,-2050
04/23/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 01:20,SPR/DUN-SOUTH,23320,1308.49,4600,-9999
04/23/2023 01:20,TOTAL EAST,23314,1571.91,6000,-9999
04/23/2023 01:20,UPNY CONED,23315,1957.18,4840,-9999
04/23/2023 01:20,WEST CENTRAL,23312,-72.48,9999,-9999
04/23/2023 01:25,CENTRAL EAST - VC,23330,919.86,1790,-9999
04/23/2023 01:25,DYSINGER EAST,23326,684.72,3200,-9999
04/23/2023 01:25,MOSES SOUTH,23319,174.05,2900,-1600
04/23/2023 01:25,SCH - HQ - NY,23324,45,1500,-1000
04/23/2023 01:25,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 01:25,SCH - NE - NY,23318,419.26,700,-800
04/23/2023 01:25,SCH - NPX_1385,325277,40,100,-100
04/23/2023 01:25,SCH - NPX_CSC,325154,240,330,-330
04/23/2023 01:25,SCH - OH - NY,23317,871.41,1500,-1700
04/23/2023 01:25,SCH - PJ - NY,23316,-135.97,2350,-2050
04/23/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 01:25,SPR/DUN-SOUTH,23320,1301.72,4600,-9999
04/23/2023 01:25,TOTAL EAST,23314,1542.35,6000,-9999
04/23/2023 01:25,UPNY CONED,23315,1945.63,4840,-9999
04/23/2023 01:25,WEST CENTRAL,23312,-88.73,9999,-9999
04/23/2023 01:30,CENTRAL EAST - VC,23330,890.86,1790,-9999
04/23/2023 01:30,DYSINGER EAST,23326,625.38,3200,-9999
04/23/2023 01:30,MOSES SOUTH,23319,139.02,2900,-1600
04/23/2023 01:30,SCH - HQ - NY,23324,45,1500,-1000
04/23/2023 01:30,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 01:30,SCH - NE - NY,23318,368.45,700,-800
04/23/2023 01:30,SCH - NPX_1385,325277,40,100,-100
04/23/2023 01:30,SCH - NPX_CSC,325154,240,330,-330
04/23/2023 01:30,SCH - OH - NY,23317,866.96,1500,-1700
04/23/2023 01:30,SCH - PJ - NY,23316,-129.49,2350,-2050
04/23/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 01:30,SPR/DUN-SOUTH,23320,1284.02,4600,-9999
04/23/2023 01:30,TOTAL EAST,23314,1579.45,6000,-9999
04/23/2023 01:30,UPNY CONED,23315,1919.09,4840,-9999
04/23/2023 01:30,WEST CENTRAL,23312,-145.53,9999,-9999
04/23/2023 01:35,CENTRAL EAST - VC,23330,899.5,1790,-9999
04/23/2023 01:35,DYSINGER EAST,23326,640.03,3200,-9999
04/23/2023 01:35,MOSES SOUTH,23319,135.66,2900,-1600
04/23/2023 01:35,SCH - HQ - NY,23324,45,1500,-1000
04/23/2023 01:35,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 01:35,SCH - NE - NY,23318,317.74,700,-800
04/23/2023 01:35,SCH - NPX_1385,325277,40,100,-100
04/23/2023 01:35,SCH - NPX_CSC,325154,240,330,-330
04/23/2023 01:35,SCH - OH - NY,23317,866.94,1500,-1700
04/23/2023 01:35,SCH - PJ - NY,23316,-127.64,2350,-2050
04/23/2023 01:35,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 01:35,SPR/DUN-SOUTH,23320,1262.84,4600,-9999
04/23/2023 01:35,TOTAL EAST,23314,1578.77,6000,-9999
04/23/2023 01:35,UPNY CONED,23315,1882.67,4840,-9999
04/23/2023 01:35,WEST CENTRAL,23312,-130.91,9999,-9999
04/23/2023 01:40,CENTRAL EAST - VC,23330,847.87,1790,-9999
04/23/2023 01:40,DYSINGER EAST,23326,607.8,3200,-9999
04/23/2023 01:40,MOSES SOUTH,23319,121.79,2900,-1600
04/23/2023 01:40,SCH - HQ - NY,23324,45,1500,-1000
04/23/2023 01:40,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 01:40,SCH - NE - NY,23318,318.1,700,-800
04/23/2023 01:40,SCH - NPX_1385,325277,40,100,-100
04/23/2023 01:40,SCH - NPX_CSC,325154,240,330,-330
04/23/2023 01:40,SCH - OH - NY,23317,866.94,1500,-1700
04/23/2023 01:40,SCH - PJ - NY,23316,-129.22,2350,-2050
04/23/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
04/23/2023 01:40,SPR/DUN-SOUTH,23320,1225.76,4600,-9999
04/23/2023 01:40,TOTAL EAST,23314,1546.01,6000,-9999
04/23/2023 01:40,UPNY CONED,23315,1831.63,4840,-9999
04/23/2023 01:40,WEST CENTRAL,23312,-162.21,9999,-9999
04/23/2023 01:45,CENTRAL EAST - VC,23330,847.72,1790,-9999
04/23/2023 01:45,DYSINGER EAST,23326,641.17,3200,-9999
04/23/2023 01:45,MOSES SOUTH,23319,101.71,2900,-1600
04/23/2023 01:45,SCH - HQ - NY,23324,45,1500,-1000
04/23/2023 01:45,SCH - HQ_CEDARS,325274,-100,140,-100
04/23/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/23/2023 01:45,SCH - NE - NY,23318,325.15,700,-800
04/23/2023 01:45,SCH - NPX_1385,325277,40,100,-100
04/23/2023 01:45,SCH - NPX_CSC,325154,240,330,-330
04/23/2023 01:45,SCH - OH - NY,23317,866.96,1500,-1700
04/23/2023 01:45,SCH - PJ - NY,23316,-129.32,2350,-2050
04/23/2023 01:45,SCH - PJM_HTP,325905,200,660,-660
04/23/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
