Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2020 00:10,SCH - NPX_1385,325277,50,200,-200
06/29/2020 00:10,SCH - NPX_CSC,325154,265,330,-330
06/29/2020 00:10,SCH - OH - NY,23317,969.81,1900,-1700
06/29/2020 00:10,SCH - PJ - NY,23316,17.4,2000,-1000
06/29/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 00:10,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 00:10,SCH - PJM_VFT,325658,150,315,-315
06/29/2020 00:10,SPR/DUN-SOUTH,23320,2997.7,4350,-9999
06/29/2020 00:10,TOTAL EAST,23314,3228.39,6800,-9999
06/29/2020 00:10,UPNY CONED,23315,3638.02,5475,-9999
06/29/2020 00:10,WEST CENTRAL,23312,598.74,9999,-9999
06/29/2020 00:15,CENTRAL EAST - VC,23330,1935.77,2445,-9999
06/29/2020 00:15,DYSINGER EAST,23326,1075.36,3150,-9999
06/29/2020 00:15,MOSES SOUTH,23319,1648.46,2000,-1600
06/29/2020 00:15,SCH - HQ - NY,23324,1101,1400,-1000
06/29/2020 00:15,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
06/29/2020 00:15,SCH - NE - NY,23318,-524.16,500,-1600
06/29/2020 00:15,SCH - NPX_1385,325277,50,200,-200
06/29/2020 00:15,SCH - NPX_CSC,325154,265,330,-330
06/29/2020 00:15,SCH - OH - NY,23317,969.49,1900,-1700
06/29/2020 00:15,SCH - PJ - NY,23316,19.54,2000,-1000
06/29/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 00:15,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 00:15,SCH - PJM_VFT,325658,150,315,-315
06/29/2020 00:15,SPR/DUN-SOUTH,23320,3006.9,4350,-9999
06/29/2020 00:15,TOTAL EAST,23314,3079.74,6800,-9999
06/29/2020 00:15,UPNY CONED,23315,3653.49,5475,-9999
06/29/2020 00:15,WEST CENTRAL,23312,584.75,9999,-9999
06/29/2020 00:20,CENTRAL EAST - VC,23330,1884.3,2445,-9999
06/29/2020 00:20,DYSINGER EAST,23326,1097.9,3150,-9999
06/29/2020 00:20,MOSES SOUTH,23319,1562.43,2000,-1600
06/29/2020 00:20,SCH - HQ - NY,23324,1101,1400,-1000
06/29/2020 00:20,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
06/29/2020 00:20,SCH - NE - NY,23318,-462.43,500,-1600
06/29/2020 00:20,SCH - NPX_1385,325277,50,200,-200
06/29/2020 00:20,SCH - NPX_CSC,325154,265,330,-330
06/29/2020 00:20,SCH - OH - NY,23317,972.25,1900,-1700
06/29/2020 00:20,SCH - PJ - NY,23316,18.45,2000,-1000
06/29/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 00:20,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 00:20,SCH - PJM_VFT,325658,150,315,-315
06/29/2020 00:20,SPR/DUN-SOUTH,23320,2973.27,4350,-9999
06/29/2020 00:20,TOTAL EAST,23314,3048.07,6800,-9999
06/29/2020 00:20,UPNY CONED,23315,3612.01,5475,-9999
06/29/2020 00:20,WEST CENTRAL,23312,609.94,9999,-9999
06/29/2020 00:25,CENTRAL EAST - VC,23330,1863.63,2445,-9999
06/29/2020 00:25,DYSINGER EAST,23326,1040.75,3150,-9999
06/29/2020 00:25,MOSES SOUTH,23319,1569.26,2000,-1600
06/29/2020 00:25,SCH - HQ - NY,23324,1101,1400,-1000
06/29/2020 00:25,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
06/29/2020 00:25,SCH - NE - NY,23318,-457.15,500,-1600
06/29/2020 00:25,SCH - NPX_1385,325277,50,200,-200
06/29/2020 00:25,SCH - NPX_CSC,325154,265,330,-330
06/29/2020 00:25,SCH - OH - NY,23317,970.9,1900,-1700
06/29/2020 00:25,SCH - PJ - NY,23316,12.48,2000,-1000
06/29/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 00:25,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 00:25,SCH - PJM_VFT,325658,150,315,-315
06/29/2020 00:25,SPR/DUN-SOUTH,23320,2963.8,4350,-9999
06/29/2020 00:25,TOTAL EAST,23314,2994.12,6800,-9999
06/29/2020 00:25,UPNY CONED,23315,3585.87,5475,-9999
06/29/2020 00:25,WEST CENTRAL,23312,554.82,9999,-9999
06/29/2020 00:30,CENTRAL EAST - VC,23330,1886.16,2445,-9999
06/29/2020 00:30,DYSINGER EAST,23326,1024.53,3150,-9999
06/29/2020 00:30,MOSES SOUTH,23319,1580.9,2000,-1600
06/29/2020 00:30,SCH - HQ - NY,23324,1101,1400,-1000
06/29/2020 00:30,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
06/29/2020 00:30,SCH - NE - NY,23318,-454.43,500,-1600
06/29/2020 00:30,SCH - NPX_1385,325277,50,200,-200
06/29/2020 00:30,SCH - NPX_CSC,325154,265,330,-330
06/29/2020 00:30,SCH - OH - NY,23317,972.62,1900,-1700
06/29/2020 00:30,SCH - PJ - NY,23316,18.35,2000,-1000
06/29/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 00:30,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 00:30,SCH - PJM_VFT,325658,209,315,-315
06/29/2020 00:30,SPR/DUN-SOUTH,23320,2947.25,4350,-9999
06/29/2020 00:30,TOTAL EAST,23314,2969.63,6800,-9999
06/29/2020 00:30,UPNY CONED,23315,3524.56,5475,-9999
06/29/2020 00:30,WEST CENTRAL,23312,543.06,9999,-9999
06/29/2020 00:35,CENTRAL EAST - VC,23330,1906.91,2445,-9999
06/29/2020 00:35,DYSINGER EAST,23326,1030.92,3150,-9999
06/29/2020 00:35,MOSES SOUTH,23319,1589.63,2000,-1600
06/29/2020 00:35,SCH - HQ - NY,23324,1101,1400,-1000
06/29/2020 00:35,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
06/29/2020 00:35,SCH - NE - NY,23318,-447.13,500,-1600
06/29/2020 00:35,SCH - NPX_1385,325277,50,200,-200
06/29/2020 00:35,SCH - NPX_CSC,325154,265,330,-330
06/29/2020 00:35,SCH - OH - NY,23317,973.37,1900,-1700
06/29/2020 00:35,SCH - PJ - NY,23316,16.3,2000,-1000
06/29/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 00:35,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 00:35,SCH - PJM_VFT,325658,268,315,-315
06/29/2020 00:35,SPR/DUN-SOUTH,23320,2949.72,4350,-9999
06/29/2020 00:35,TOTAL EAST,23314,2985.24,6800,-9999
06/29/2020 00:35,UPNY CONED,23315,3502.26,5475,-9999
06/29/2020 00:35,WEST CENTRAL,23312,552.52,9999,-9999
06/29/2020 00:40,CENTRAL EAST - VC,23330,1930.31,2445,-9999
06/29/2020 00:40,DYSINGER EAST,23326,1040.07,3150,-9999
06/29/2020 00:40,MOSES SOUTH,23319,1585.69,2000,-1600
06/29/2020 00:40,SCH - HQ - NY,23324,1101,1400,-1000
06/29/2020 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
06/29/2020 00:40,SCH - NE - NY,23318,-447.21,500,-1600
06/29/2020 00:40,SCH - NPX_1385,325277,50,200,-200
06/29/2020 00:40,SCH - NPX_CSC,325154,265,330,-330
06/29/2020 00:40,SCH - OH - NY,23317,973.55,1900,-1700
06/29/2020 00:40,SCH - PJ - NY,23316,16.68,2000,-1000
06/29/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 00:40,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 00:40,SCH - PJM_VFT,325658,268,315,-315
06/29/2020 00:40,SPR/DUN-SOUTH,23320,3008.56,4350,-9999
06/29/2020 00:40,TOTAL EAST,23314,2998.79,6800,-9999
06/29/2020 00:40,UPNY CONED,23315,3533.88,5475,-9999
06/29/2020 00:40,WEST CENTRAL,23312,566.67,9999,-9999
06/29/2020 00:45,CENTRAL EAST - VC,23330,1939.7,2445,-9999
06/29/2020 00:45,DYSINGER EAST,23326,1046.94,3150,-9999
06/29/2020 00:45,MOSES SOUTH,23319,1591.3,2000,-1600
06/29/2020 00:45,SCH - HQ - NY,23324,1101,1400,-1000
06/29/2020 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
06/29/2020 00:45,SCH - NE - NY,23318,-446.14,500,-1600
06/29/2020 00:45,SCH - NPX_1385,325277,50,200,-200
06/29/2020 00:45,SCH - NPX_CSC,325154,265,330,-330
06/29/2020 00:45,SCH - OH - NY,23317,972.86,1900,-1700
06/29/2020 00:45,SCH - PJ - NY,23316,17.82,2000,-1000
06/29/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 00:45,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 00:45,SCH - PJM_VFT,325658,222,315,-315
06/29/2020 00:45,SPR/DUN-SOUTH,23320,3055.51,4350,-9999
06/29/2020 00:45,TOTAL EAST,23314,3000.4,6800,-9999
06/29/2020 00:45,UPNY CONED,23315,3559.78,5475,-9999
06/29/2020 00:45,WEST CENTRAL,23312,577.46,9999,-9999
06/29/2020 00:50,CENTRAL EAST - VC,23330,1959.39,2445,-9999
06/29/2020 00:50,DYSINGER EAST,23326,1081.05,3150,-9999
06/29/2020 00:50,MOSES SOUTH,23319,1603.03,2000,-1600
06/29/2020 00:50,SCH - HQ - NY,23324,1101,1400,-1000
06/29/2020 00:50,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
06/29/2020 00:50,SCH - NE - NY,23318,-446.15,500,-1600
06/29/2020 00:50,SCH - NPX_1385,325277,50,200,-200
06/29/2020 00:50,SCH - NPX_CSC,325154,265,330,-330
06/29/2020 00:50,SCH - OH - NY,23317,971.16,1900,-1700
06/29/2020 00:50,SCH - PJ - NY,23316,17.6,2000,-1000
06/29/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 00:50,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 00:50,SCH - PJM_VFT,325658,176,315,-315
06/29/2020 00:50,SPR/DUN-SOUTH,23320,3094.16,4350,-9999
06/29/2020 00:50,TOTAL EAST,23314,3028.48,6800,-9999
06/29/2020 00:50,UPNY CONED,23315,3576.32,5475,-9999
06/29/2020 00:50,WEST CENTRAL,23312,619.06,9999,-9999
06/29/2020 00:55,CENTRAL EAST - VC,23330,1996.63,2445,-9999
06/29/2020 00:55,DYSINGER EAST,23326,1095.3,3150,-9999
06/29/2020 00:55,MOSES SOUTH,23319,1582.34,2000,-1600
06/29/2020 00:55,SCH - HQ - NY,23324,1101,1400,-1000
06/29/2020 00:55,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
06/29/2020 00:55,SCH - NE - NY,23318,-446.17,500,-1600
06/29/2020 00:55,SCH - NPX_1385,325277,50,200,-200
06/29/2020 00:55,SCH - NPX_CSC,325154,265,330,-330
06/29/2020 00:55,SCH - OH - NY,23317,973.1,1900,-1700
06/29/2020 00:55,SCH - PJ - NY,23316,16.69,2000,-1000
06/29/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 00:55,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 00:55,SCH - PJM_VFT,325658,176,315,-315
06/29/2020 00:55,SPR/DUN-SOUTH,23320,3131.69,4350,-9999
06/29/2020 00:55,TOTAL EAST,23314,3048.55,6800,-9999
06/29/2020 00:55,UPNY CONED,23315,3609.24,5475,-9999
06/29/2020 00:55,WEST CENTRAL,23312,639.07,9999,-9999
06/29/2020 01:00,CENTRAL EAST - VC,23330,1813.29,2445,-9999
06/29/2020 01:00,DYSINGER EAST,23326,1054.86,3150,-9999
06/29/2020 01:00,MOSES SOUTH,23319,1299.25,2000,-1600
06/29/2020 01:00,SCH - HQ - NY,23324,813,1400,-1000
06/29/2020 01:00,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
06/29/2020 01:00,SCH - NE - NY,23318,-459.17,500,-1600
06/29/2020 01:00,SCH - NPX_1385,325277,25,200,-200
06/29/2020 01:00,SCH - NPX_CSC,325154,232,330,-330
06/29/2020 01:00,SCH - OH - NY,23317,946.67,1900,-1700
06/29/2020 01:00,SCH - PJ - NY,23316,23.55,2000,-1000
06/29/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 01:00,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 01:00,SCH - PJM_VFT,325658,245,315,-315
06/29/2020 01:00,SPR/DUN-SOUTH,23320,2838.28,4350,-9999
06/29/2020 01:00,TOTAL EAST,23314,2793.2,6800,-9999
06/29/2020 01:00,UPNY CONED,23315,3436.8,5475,-9999
06/29/2020 01:00,WEST CENTRAL,23312,604.31,9999,-9999
06/29/2020 01:05,CENTRAL EAST - VC,23330,1673.38,2445,-9999
06/29/2020 01:05,DYSINGER EAST,23326,1070.15,3150,-9999
06/29/2020 01:05,MOSES SOUTH,23319,1016.6,2000,-1600
06/29/2020 01:05,SCH - HQ - NY,23324,526,1400,-1000
06/29/2020 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
06/29/2020 01:05,SCH - NE - NY,23318,-472.16,500,-1600
06/29/2020 01:05,SCH - NPX_1385,325277,0,200,-200
06/29/2020 01:05,SCH - NPX_CSC,325154,200,330,-330
06/29/2020 01:05,SCH - OH - NY,23317,919.45,1900,-1700
06/29/2020 01:05,SCH - PJ - NY,23316,31.19,2000,-1000
06/29/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 01:05,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
06/29/2020 01:05,SPR/DUN-SOUTH,23320,2661.84,4350,-9999
06/29/2020 01:05,TOTAL EAST,23314,2628.02,6800,-9999
06/29/2020 01:05,UPNY CONED,23315,3300.22,5475,-9999
06/29/2020 01:05,WEST CENTRAL,23312,624.34,9999,-9999
06/29/2020 01:10,CENTRAL EAST - VC,23330,1709.3,2445,-9999
06/29/2020 01:10,DYSINGER EAST,23326,1118.87,3150,-9999
06/29/2020 01:10,MOSES SOUTH,23319,1059.69,2000,-1600
06/29/2020 01:10,SCH - HQ - NY,23324,526,1400,-1000
06/29/2020 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
06/29/2020 01:10,SCH - NE - NY,23318,-472.19,500,-1600
06/29/2020 01:10,SCH - NPX_1385,325277,0,200,-200
06/29/2020 01:10,SCH - NPX_CSC,325154,200,330,-330
06/29/2020 01:10,SCH - OH - NY,23317,919.06,1900,-1700
06/29/2020 01:10,SCH - PJ - NY,23316,22.74,2000,-1000
06/29/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 01:10,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
06/29/2020 01:10,SPR/DUN-SOUTH,23320,2691.89,4350,-9999
06/29/2020 01:10,TOTAL EAST,23314,2609.7,6800,-9999
06/29/2020 01:10,UPNY CONED,23315,3307.67,5475,-9999
06/29/2020 01:10,WEST CENTRAL,23312,677.4,9999,-9999
06/29/2020 01:15,CENTRAL EAST - VC,23330,1755.84,2445,-9999
06/29/2020 01:15,DYSINGER EAST,23326,1092.04,3150,-9999
06/29/2020 01:15,MOSES SOUTH,23319,1086.05,2000,-1600
06/29/2020 01:15,SCH - HQ - NY,23324,526,1400,-1000
06/29/2020 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
06/29/2020 01:15,SCH - NE - NY,23318,-491.22,500,-1600
06/29/2020 01:15,SCH - NPX_1385,325277,0,200,-200
06/29/2020 01:15,SCH - NPX_CSC,325154,200,330,-330
06/29/2020 01:15,SCH - OH - NY,23317,916.36,1900,-1700
06/29/2020 01:15,SCH - PJ - NY,23316,27.82,2000,-1000
06/29/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 01:15,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
06/29/2020 01:15,SPR/DUN-SOUTH,23320,2698.19,4350,-9999
06/29/2020 01:15,TOTAL EAST,23314,2642.68,6800,-9999
06/29/2020 01:15,UPNY CONED,23315,3296.15,5475,-9999
06/29/2020 01:15,WEST CENTRAL,23312,653.92,9999,-9999
06/29/2020 01:20,CENTRAL EAST - VC,23330,1726.98,2415,-9999
06/29/2020 01:20,DYSINGER EAST,23326,1021.58,3150,-9999
06/29/2020 01:20,MOSES SOUTH,23319,1065.81,2000,-1600
06/29/2020 01:20,SCH - HQ - NY,23324,526,1400,-1000
06/29/2020 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
06/29/2020 01:20,SCH - NE - NY,23318,-511.21,500,-1600
06/29/2020 01:20,SCH - NPX_1385,325277,0,200,-200
06/29/2020 01:20,SCH - NPX_CSC,325154,200,330,-330
06/29/2020 01:20,SCH - OH - NY,23317,918.98,1900,-1700
06/29/2020 01:20,SCH - PJ - NY,23316,25.22,2000,-1000
06/29/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 01:20,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2020 01:20,SPR/DUN-SOUTH,23320,2712.9,4350,-9999
06/29/2020 01:20,TOTAL EAST,23314,2634.89,6800,-9999
06/29/2020 01:20,UPNY CONED,23315,3320.42,5475,-9999
06/29/2020 01:20,WEST CENTRAL,23312,588.66,9999,-9999
06/29/2020 01:25,CENTRAL EAST - VC,23330,1715.28,2415,-9999
06/29/2020 01:25,DYSINGER EAST,23326,931.16,3150,-9999
06/29/2020 01:25,MOSES SOUTH,23319,1026.01,2000,-1600
06/29/2020 01:25,SCH - HQ - NY,23324,526,1400,-1000
06/29/2020 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
06/29/2020 01:25,SCH - NE - NY,23318,-511.23,500,-1600
06/29/2020 01:25,SCH - NPX_1385,325277,0,200,-200
06/29/2020 01:25,SCH - NPX_CSC,325154,200,330,-330
06/29/2020 01:25,SCH - OH - NY,23317,919.12,1900,-1700
06/29/2020 01:25,SCH - PJ - NY,23316,24.91,2000,-1000
06/29/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 01:25,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2020 01:25,SPR/DUN-SOUTH,23320,2697.48,4350,-9999
06/29/2020 01:25,TOTAL EAST,23314,2632.86,6800,-9999
06/29/2020 01:25,UPNY CONED,23315,3284.02,5475,-9999
06/29/2020 01:25,WEST CENTRAL,23312,505.6,9999,-9999
06/29/2020 01:30,CENTRAL EAST - VC,23330,1730.08,2415,-9999
06/29/2020 01:30,DYSINGER EAST,23326,943.92,3150,-9999
06/29/2020 01:30,MOSES SOUTH,23319,1032.67,2000,-1600
06/29/2020 01:30,SCH - HQ - NY,23324,526,1400,-1000
06/29/2020 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
06/29/2020 01:30,SCH - NE - NY,23318,-504.22,500,-1600
06/29/2020 01:30,SCH - NPX_1385,325277,0,200,-200
06/29/2020 01:30,SCH - NPX_CSC,325154,200,330,-330
06/29/2020 01:30,SCH - OH - NY,23317,919.07,1900,-1700
06/29/2020 01:30,SCH - PJ - NY,23316,29.05,2000,-1000
06/29/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 01:30,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2020 01:30,SPR/DUN-SOUTH,23320,2732.54,4350,-9999
06/29/2020 01:30,TOTAL EAST,23314,2654.94,6800,-9999
06/29/2020 01:30,UPNY CONED,23315,3298.42,5475,-9999
06/29/2020 01:30,WEST CENTRAL,23312,522.19,9999,-9999
06/29/2020 01:35,CENTRAL EAST - VC,23330,1686.15,2415,-9999
06/29/2020 01:35,DYSINGER EAST,23326,924.27,3150,-9999
06/29/2020 01:35,MOSES SOUTH,23319,1028.6,2000,-1600
06/29/2020 01:35,SCH - HQ - NY,23324,526,1400,-1000
06/29/2020 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
06/29/2020 01:35,SCH - NE - NY,23318,-498.18,500,-1600
06/29/2020 01:35,SCH - NPX_1385,325277,0,200,-200
06/29/2020 01:35,SCH - NPX_CSC,325154,200,330,-330
06/29/2020 01:35,SCH - OH - NY,23317,919.03,1900,-1700
06/29/2020 01:35,SCH - PJ - NY,23316,26.93,2000,-1000
06/29/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 01:35,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2020 01:35,SPR/DUN-SOUTH,23320,2765.69,4350,-9999
06/29/2020 01:35,TOTAL EAST,23314,2677.79,6800,-9999
06/29/2020 01:35,UPNY CONED,23315,3327.37,5475,-9999
06/29/2020 01:35,WEST CENTRAL,23312,504.85,9999,-9999
06/29/2020 01:40,CENTRAL EAST - VC,23330,1681.78,2415,-9999
06/29/2020 01:40,DYSINGER EAST,23326,905.08,3150,-9999
06/29/2020 01:40,MOSES SOUTH,23319,1033.43,2000,-1600
06/29/2020 01:40,SCH - HQ - NY,23324,526,1400,-1000
06/29/2020 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
06/29/2020 01:40,SCH - NE - NY,23318,-498.28,500,-1600
06/29/2020 01:40,SCH - NPX_1385,325277,0,200,-200
06/29/2020 01:40,SCH - NPX_CSC,325154,200,330,-330
06/29/2020 01:40,SCH - OH - NY,23317,919.02,1900,-1700
06/29/2020 01:40,SCH - PJ - NY,23316,30.31,2000,-1000
06/29/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
06/29/2020 01:40,SCH - PJM_NEPTUNE,325305,649,660,-660
06/29/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2020 01:40,SPR/DUN-SOUTH,23320,2742.13,4350,-9999
06/29/2020 01:40,TOTAL EAST,23314,2685.13,6800,-9999
06/29/2020 01:40,UPNY CONED,23315,3302.19,5475,-9999
06/29/2020 01:40,WEST CENTRAL,23312,487.9,9999,-9999
06/29/2020 01:45,CENTRAL EAST - VC,23330,1707.87,2415,-9999
06/29/2020 01:45,DYSINGER EAST,23326,926.55,3150,-9999
06/29/2020 01:45,MOSES SOUTH,23319,1046.71,2000,-1600
06/29/2020 01:45,SCH - HQ - NY,23324,526,1400,-1000
06/29/2020 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/29/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
06/29/2020 01:45,SCH - NE - NY,23318,-523.19,500,-1600
06/29/2020 01:45,SCH - NPX_1385,325277,0,200,-200
06/29/2020 01:45,SCH - NPX_CSC,325154,200,330,-330
06/29/2020 01:45,SCH - OH - NY,23317,919.01,1900,-1700
06/29/2020 01:45,SCH - PJ - NY,23316,25.73,2000,-1000
06/29/2020 01:45,SCH - PJM_HTP,325905,150,660,-660
