Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2022 00:05,SPR/DUN-SOUTH,23320,1881.91,4600,-9999
09/16/2022 00:05,TOTAL EAST,23314,1991.28,6000,-9999
09/16/2022 00:05,UPNY CONED,23315,2967.5,5365,-9999
09/16/2022 00:05,WEST CENTRAL,23312,50.33,9999,-9999
09/16/2022 00:10,CENTRAL EAST - VC,23330,952.13,1300,-9999
09/16/2022 00:10,DYSINGER EAST,23326,354.18,3200,-9999
09/16/2022 00:10,MOSES SOUTH,23319,1429.47,3000,-1600
09/16/2022 00:10,SCH - HQ - NY,23324,1000,1500,-1000
09/16/2022 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 00:10,SCH - NE - NY,23318,104,300,-1600
09/16/2022 00:10,SCH - NPX_1385,325277,70,100,-100
09/16/2022 00:10,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 00:10,SCH - OH - NY,23317,863.3,1700,-1550
09/16/2022 00:10,SCH - PJ - NY,23316,-22,2000,-1150
09/16/2022 00:10,SCH - PJM_HTP,325905,216.99,660,-660
09/16/2022 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/16/2022 00:10,SCH - PJM_VFT,325658,315.01,315,-315
09/16/2022 00:10,SPR/DUN-SOUTH,23320,1866.96,4600,-9999
09/16/2022 00:10,TOTAL EAST,23314,1924.23,6000,-9999
09/16/2022 00:10,UPNY CONED,23315,2920.59,5365,-9999
09/16/2022 00:10,WEST CENTRAL,23312,54.74,9999,-9999
09/16/2022 00:15,CENTRAL EAST - VC,23330,942.36,1300,-9999
09/16/2022 00:15,DYSINGER EAST,23326,325.14,3200,-9999
09/16/2022 00:15,MOSES SOUTH,23319,1357.4,3000,-1600
09/16/2022 00:15,SCH - HQ - NY,23324,1000.01,1500,-1000
09/16/2022 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 00:15,SCH - NE - NY,23318,100.45,300,-1600
09/16/2022 00:15,SCH - NPX_1385,325277,70,100,-100
09/16/2022 00:15,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 00:15,SCH - OH - NY,23317,863.88,1700,-1550
09/16/2022 00:15,SCH - PJ - NY,23316,-17.84,2000,-1150
09/16/2022 00:15,SCH - PJM_HTP,325905,217,660,-660
09/16/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2022 00:15,SPR/DUN-SOUTH,23320,1828.02,4600,-9999
09/16/2022 00:15,TOTAL EAST,23314,1962.85,6000,-9999
09/16/2022 00:15,UPNY CONED,23315,2883.98,5365,-9999
09/16/2022 00:15,WEST CENTRAL,23312,29.01,9999,-9999
09/16/2022 00:20,CENTRAL EAST - VC,23330,966.91,1235,-9999
09/16/2022 00:20,DYSINGER EAST,23326,316.83,3200,-9999
09/16/2022 00:20,MOSES SOUTH,23319,1325.93,3000,-1600
09/16/2022 00:20,SCH - HQ - NY,23324,1000.01,1500,-1000
09/16/2022 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 00:20,SCH - NE - NY,23318,99.71,300,-1600
09/16/2022 00:20,SCH - NPX_1385,325277,70,100,-100
09/16/2022 00:20,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 00:20,SCH - OH - NY,23317,863.9,1700,-1550
09/16/2022 00:20,SCH - PJ - NY,23316,-17.02,2000,-1150
09/16/2022 00:20,SCH - PJM_HTP,325905,217,660,-660
09/16/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2022 00:20,SPR/DUN-SOUTH,23320,1821.76,4600,-9999
09/16/2022 00:20,TOTAL EAST,23314,1972.58,6000,-9999
09/16/2022 00:20,UPNY CONED,23315,2910.83,5365,-9999
09/16/2022 00:20,WEST CENTRAL,23312,24.9,9999,-9999
09/16/2022 00:25,CENTRAL EAST - VC,23330,952.87,1235,-9999
09/16/2022 00:25,DYSINGER EAST,23326,322.65,3200,-9999
09/16/2022 00:25,MOSES SOUTH,23319,1326.2,3000,-1600
09/16/2022 00:25,SCH - HQ - NY,23324,1000.01,1500,-1000
09/16/2022 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 00:25,SCH - NE - NY,23318,100.33,300,-1600
09/16/2022 00:25,SCH - NPX_1385,325277,70,100,-100
09/16/2022 00:25,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 00:25,SCH - OH - NY,23317,864.12,1700,-1550
09/16/2022 00:25,SCH - PJ - NY,23316,-15.93,2000,-1150
09/16/2022 00:25,SCH - PJM_HTP,325905,217.01,660,-660
09/16/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
09/16/2022 00:25,SPR/DUN-SOUTH,23320,1798.38,4600,-9999
09/16/2022 00:25,TOTAL EAST,23314,1986.35,6000,-9999
09/16/2022 00:25,UPNY CONED,23315,2897.82,5365,-9999
09/16/2022 00:25,WEST CENTRAL,23312,33.65,9999,-9999
09/16/2022 00:30,CENTRAL EAST - VC,23330,978.61,1235,-9999
09/16/2022 00:30,DYSINGER EAST,23326,316.7,3200,-9999
09/16/2022 00:30,MOSES SOUTH,23319,1321.23,3000,-1600
09/16/2022 00:30,SCH - HQ - NY,23324,1000.01,1500,-1000
09/16/2022 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 00:30,SCH - NE - NY,23318,99.94,300,-1600
09/16/2022 00:30,SCH - NPX_1385,325277,70,100,-100
09/16/2022 00:30,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 00:30,SCH - OH - NY,23317,864.17,1700,-1550
09/16/2022 00:30,SCH - PJ - NY,23316,-16.49,2000,-1150
09/16/2022 00:30,SCH - PJM_HTP,325905,217,660,-660
09/16/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2022 00:30,SPR/DUN-SOUTH,23320,1800.4,4600,-9999
09/16/2022 00:30,TOTAL EAST,23314,1991.22,6000,-9999
09/16/2022 00:30,UPNY CONED,23315,2888.68,5365,-9999
09/16/2022 00:30,WEST CENTRAL,23312,29.9,9999,-9999
09/16/2022 00:35,CENTRAL EAST - VC,23330,989.06,1235,-9999
09/16/2022 00:35,DYSINGER EAST,23326,372.01,3200,-9999
09/16/2022 00:35,MOSES SOUTH,23319,1339.15,3000,-1600
09/16/2022 00:35,SCH - HQ - NY,23324,999.99,1500,-1000
09/16/2022 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 00:35,SCH - NE - NY,23318,101.12,300,-1600
09/16/2022 00:35,SCH - NPX_1385,325277,70,100,-100
09/16/2022 00:35,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 00:35,SCH - OH - NY,23317,864.17,1700,-1550
09/16/2022 00:35,SCH - PJ - NY,23316,-19.75,2000,-1150
09/16/2022 00:35,SCH - PJM_HTP,325905,217,660,-660
09/16/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2022 00:35,SPR/DUN-SOUTH,23320,1810.13,4600,-9999
09/16/2022 00:35,TOTAL EAST,23314,2014.49,6000,-9999
09/16/2022 00:35,UPNY CONED,23315,2879.18,5365,-9999
09/16/2022 00:35,WEST CENTRAL,23312,89.3,9999,-9999
09/16/2022 00:40,CENTRAL EAST - VC,23330,1060.29,1235,-9999
09/16/2022 00:40,DYSINGER EAST,23326,359.56,3200,-9999
09/16/2022 00:40,MOSES SOUTH,23319,1341.19,3000,-1600
09/16/2022 00:40,SCH - HQ - NY,23324,1000.05,1500,-1000
09/16/2022 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 00:40,SCH - NE - NY,23318,99.32,300,-1600
09/16/2022 00:40,SCH - NPX_1385,325277,69.99,100,-100
09/16/2022 00:40,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 00:40,SCH - OH - NY,23317,864.04,1700,-1550
09/16/2022 00:40,SCH - PJ - NY,23316,-16.62,2000,-1150
09/16/2022 00:40,SCH - PJM_HTP,325905,217.03,660,-660
09/16/2022 00:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
09/16/2022 00:40,SCH - PJM_VFT,325658,314.97,315,-315
09/16/2022 00:40,SPR/DUN-SOUTH,23320,1816.24,4600,-9999
09/16/2022 00:40,TOTAL EAST,23314,2056.7,6000,-9999
09/16/2022 00:40,UPNY CONED,23315,2881.35,5365,-9999
09/16/2022 00:40,WEST CENTRAL,23312,79.14,9999,-9999
09/16/2022 00:45,CENTRAL EAST - VC,23330,1033.42,1235,-9999
09/16/2022 00:45,DYSINGER EAST,23326,351.05,3200,-9999
09/16/2022 00:45,MOSES SOUTH,23319,1351.21,3000,-1600
09/16/2022 00:45,SCH - HQ - NY,23324,1000.01,1500,-1000
09/16/2022 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 00:45,SCH - NE - NY,23318,101.33,300,-1600
09/16/2022 00:45,SCH - NPX_1385,325277,70,100,-100
09/16/2022 00:45,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 00:45,SCH - OH - NY,23317,863.82,1700,-1550
09/16/2022 00:45,SCH - PJ - NY,23316,-18.57,2000,-1150
09/16/2022 00:45,SCH - PJM_HTP,325905,217,660,-660
09/16/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2022 00:45,SPR/DUN-SOUTH,23320,1786.28,4600,-9999
09/16/2022 00:45,TOTAL EAST,23314,2088.34,6000,-9999
09/16/2022 00:45,UPNY CONED,23315,2848.51,5365,-9999
09/16/2022 00:45,WEST CENTRAL,23312,73.49,9999,-9999
09/16/2022 00:50,CENTRAL EAST - VC,23330,1028.2,1235,-9999
09/16/2022 00:50,DYSINGER EAST,23326,328.8,3200,-9999
09/16/2022 00:50,MOSES SOUTH,23319,1343.52,3000,-1600
09/16/2022 00:50,SCH - HQ - NY,23324,1000,1500,-1000
09/16/2022 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 00:50,SCH - NE - NY,23318,100.93,300,-1600
09/16/2022 00:50,SCH - NPX_1385,325277,70,100,-100
09/16/2022 00:50,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 00:50,SCH - OH - NY,23317,863.96,1700,-1550
09/16/2022 00:50,SCH - PJ - NY,23316,-17.57,2000,-1150
09/16/2022 00:50,SCH - PJM_HTP,325905,217,660,-660
09/16/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/16/2022 00:50,SPR/DUN-SOUTH,23320,1784.95,4600,-9999
09/16/2022 00:50,TOTAL EAST,23314,2101.97,6000,-9999
09/16/2022 00:50,UPNY CONED,23315,2836.64,5365,-9999
09/16/2022 00:50,WEST CENTRAL,23312,56.26,9999,-9999
09/16/2022 00:55,CENTRAL EAST - VC,23330,986.07,1235,-9999
09/16/2022 00:55,DYSINGER EAST,23326,248.54,3200,-9999
09/16/2022 00:55,MOSES SOUTH,23319,1324.26,3000,-1600
09/16/2022 00:55,SCH - HQ - NY,23324,1000.02,1500,-1000
09/16/2022 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 00:55,SCH - NE - NY,23318,101.27,300,-1600
09/16/2022 00:55,SCH - NPX_1385,325277,69.96,100,-100
09/16/2022 00:55,SCH - NPX_CSC,325154,250.01,330,-330
09/16/2022 00:55,SCH - OH - NY,23317,863.98,1700,-1550
09/16/2022 00:55,SCH - PJ - NY,23316,-24.21,2000,-1150
09/16/2022 00:55,SCH - PJM_HTP,325905,217.06,660,-660
09/16/2022 00:55,SCH - PJM_NEPTUNE,325305,660.18,660,-660
09/16/2022 00:55,SCH - PJM_VFT,325658,315.06,315,-315
09/16/2022 00:55,SPR/DUN-SOUTH,23320,1739.6,4600,-9999
09/16/2022 00:55,TOTAL EAST,23314,2062.19,6000,-9999
09/16/2022 00:55,UPNY CONED,23315,2768.92,5365,-9999
09/16/2022 00:55,WEST CENTRAL,23312,-22.38,9999,-9999
09/16/2022 01:00,CENTRAL EAST - VC,23330,931.85,1235,-9999
09/16/2022 01:00,DYSINGER EAST,23326,147.98,3200,-9999
09/16/2022 01:00,MOSES SOUTH,23319,1290.91,3000,-1600
09/16/2022 01:00,SCH - HQ - NY,23324,1000.01,1500,-1000
09/16/2022 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 01:00,SCH - NE - NY,23318,97.21,300,-1600
09/16/2022 01:00,SCH - NPX_1385,325277,77,100,-100
09/16/2022 01:00,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 01:00,SCH - OH - NY,23317,778.12,1700,-1550
09/16/2022 01:00,SCH - PJ - NY,23316,37.38,2000,-1150
09/16/2022 01:00,SCH - PJM_HTP,325905,283,660,-660
09/16/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2022 01:00,SPR/DUN-SOUTH,23320,1614.31,4600,-9999
09/16/2022 01:00,TOTAL EAST,23314,1988.82,6000,-9999
09/16/2022 01:00,UPNY CONED,23315,2603.99,5365,-9999
09/16/2022 01:00,WEST CENTRAL,23312,-121.46,9999,-9999
09/16/2022 01:05,CENTRAL EAST - VC,23330,945.13,1235,-9999
09/16/2022 01:05,DYSINGER EAST,23326,133.43,3200,-9999
09/16/2022 01:05,MOSES SOUTH,23319,1296.13,3000,-1600
09/16/2022 01:05,SCH - HQ - NY,23324,1000.01,1500,-1000
09/16/2022 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 01:05,SCH - NE - NY,23318,94.33,300,-1600
09/16/2022 01:05,SCH - NPX_1385,325277,84,100,-100
09/16/2022 01:05,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 01:05,SCH - OH - NY,23317,693.19,1700,-1550
09/16/2022 01:05,SCH - PJ - NY,23316,94.2,2000,-1150
09/16/2022 01:05,SCH - PJM_HTP,325905,350.01,660,-660
09/16/2022 01:05,SCH - PJM_NEPTUNE,325305,660.02,660,-660
09/16/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
09/16/2022 01:05,SPR/DUN-SOUTH,23320,1575.62,4600,-9999
09/16/2022 01:05,TOTAL EAST,23314,1970.09,6000,-9999
09/16/2022 01:05,UPNY CONED,23315,2554.19,5365,-9999
09/16/2022 01:05,WEST CENTRAL,23312,-134.08,9999,-9999
09/16/2022 01:10,CENTRAL EAST - VC,23330,1117.31,1235,-9999
09/16/2022 01:10,DYSINGER EAST,23326,245.4,3200,-9999
09/16/2022 01:10,MOSES SOUTH,23319,1296.18,3000,-1600
09/16/2022 01:10,SCH - HQ - NY,23324,1000,1500,-1000
09/16/2022 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 01:10,SCH - NE - NY,23318,92.1,300,-1600
09/16/2022 01:10,SCH - NPX_1385,325277,84,100,-100
09/16/2022 01:10,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 01:10,SCH - OH - NY,23317,692.76,1700,-1550
09/16/2022 01:10,SCH - PJ - NY,23316,98.76,2000,-1150
09/16/2022 01:10,SCH - PJM_HTP,325905,350,660,-660
09/16/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2022 01:10,SPR/DUN-SOUTH,23320,1642.6,4600,-9999
09/16/2022 01:10,TOTAL EAST,23314,1992.84,6000,-9999
09/16/2022 01:10,UPNY CONED,23315,2631.42,5365,-9999
09/16/2022 01:10,WEST CENTRAL,23312,-16.24,9999,-9999
09/16/2022 01:15,CENTRAL EAST - VC,23330,993.28,1235,-9999
09/16/2022 01:15,DYSINGER EAST,23326,213.06,3200,-9999
09/16/2022 01:15,MOSES SOUTH,23319,1235.96,3000,-1600
09/16/2022 01:15,SCH - HQ - NY,23324,1000,1500,-1000
09/16/2022 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 01:15,SCH - NE - NY,23318,91.83,300,-1600
09/16/2022 01:15,SCH - NPX_1385,325277,84,100,-100
09/16/2022 01:15,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 01:15,SCH - OH - NY,23317,693.05,1700,-1550
09/16/2022 01:15,SCH - PJ - NY,23316,86.04,2000,-1150
09/16/2022 01:15,SCH - PJM_HTP,325905,350,660,-660
09/16/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2022 01:15,SCH - PJM_VFT,325658,282,315,-315
09/16/2022 01:15,SPR/DUN-SOUTH,23320,1582.62,4600,-9999
09/16/2022 01:15,TOTAL EAST,23314,1999.88,6000,-9999
09/16/2022 01:15,UPNY CONED,23315,2565.26,5365,-9999
09/16/2022 01:15,WEST CENTRAL,23312,-49.3,9999,-9999
09/16/2022 01:20,CENTRAL EAST - VC,23330,991.73,1235,-9999
09/16/2022 01:20,DYSINGER EAST,23326,203.88,3200,-9999
09/16/2022 01:20,MOSES SOUTH,23319,1214.96,3000,-1600
09/16/2022 01:20,SCH - HQ - NY,23324,1000,1500,-1000
09/16/2022 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 01:20,SCH - NE - NY,23318,93.27,300,-1600
09/16/2022 01:20,SCH - NPX_1385,325277,84,100,-100
09/16/2022 01:20,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 01:20,SCH - OH - NY,23317,692.82,1700,-1550
09/16/2022 01:20,SCH - PJ - NY,23316,72.91,2000,-1150
09/16/2022 01:20,SCH - PJM_HTP,325905,350.01,660,-660
09/16/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2022 01:20,SCH - PJM_VFT,325658,250,315,-315
09/16/2022 01:20,SPR/DUN-SOUTH,23320,1618.27,4600,-9999
09/16/2022 01:20,TOTAL EAST,23314,1998.75,6000,-9999
09/16/2022 01:20,UPNY CONED,23315,2588.86,5365,-9999
09/16/2022 01:20,WEST CENTRAL,23312,-57.41,9999,-9999
09/16/2022 01:25,CENTRAL EAST - VC,23330,962.38,1235,-9999
09/16/2022 01:25,DYSINGER EAST,23326,203.3,3200,-9999
09/16/2022 01:25,MOSES SOUTH,23319,1217.94,3000,-1600
09/16/2022 01:25,SCH - HQ - NY,23324,1000,1500,-1000
09/16/2022 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 01:25,SCH - NE - NY,23318,95.09,300,-1600
09/16/2022 01:25,SCH - NPX_1385,325277,84,100,-100
09/16/2022 01:25,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 01:25,SCH - OH - NY,23317,692.86,1700,-1550
09/16/2022 01:25,SCH - PJ - NY,23316,70.72,2000,-1150
09/16/2022 01:25,SCH - PJM_HTP,325905,350,660,-660
09/16/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2022 01:25,SCH - PJM_VFT,325658,250,315,-315
09/16/2022 01:25,SPR/DUN-SOUTH,23320,1606.46,4600,-9999
09/16/2022 01:25,TOTAL EAST,23314,2016.93,6000,-9999
09/16/2022 01:25,UPNY CONED,23315,2571.94,5365,-9999
09/16/2022 01:25,WEST CENTRAL,23312,-58.13,9999,-9999
09/16/2022 01:30,CENTRAL EAST - VC,23330,1019.65,1235,-9999
09/16/2022 01:30,DYSINGER EAST,23326,193.06,3200,-9999
09/16/2022 01:30,MOSES SOUTH,23319,1283.29,3000,-1600
09/16/2022 01:30,SCH - HQ - NY,23324,999.98,1500,-1000
09/16/2022 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 01:30,SCH - NE - NY,23318,93.61,300,-1600
09/16/2022 01:30,SCH - NPX_1385,325277,84.03,100,-100
09/16/2022 01:30,SCH - NPX_CSC,325154,249.99,330,-330
09/16/2022 01:30,SCH - OH - NY,23317,693.31,1700,-1550
09/16/2022 01:30,SCH - PJ - NY,23316,43.02,2000,-1150
09/16/2022 01:30,SCH - PJM_HTP,325905,349.93,660,-660
09/16/2022 01:30,SCH - PJM_NEPTUNE,325305,659.83,660,-660
09/16/2022 01:30,SCH - PJM_VFT,325658,249.96,315,-315
09/16/2022 01:30,SPR/DUN-SOUTH,23320,1606.58,4600,-9999
09/16/2022 01:30,TOTAL EAST,23314,2038.08,6000,-9999
09/16/2022 01:30,UPNY CONED,23315,2558.24,5365,-9999
09/16/2022 01:30,WEST CENTRAL,23312,-66.33,9999,-9999
09/16/2022 01:35,CENTRAL EAST - VC,23330,1057.76,1235,-9999
09/16/2022 01:35,DYSINGER EAST,23326,173.74,3200,-9999
09/16/2022 01:35,MOSES SOUTH,23319,1345.68,3000,-1600
09/16/2022 01:35,SCH - HQ - NY,23324,1000,1500,-1000
09/16/2022 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 01:35,SCH - NE - NY,23318,94.06,300,-1600
09/16/2022 01:35,SCH - NPX_1385,325277,84,100,-100
09/16/2022 01:35,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 01:35,SCH - OH - NY,23317,693.01,1700,-1550
09/16/2022 01:35,SCH - PJ - NY,23316,22.73,2000,-1150
09/16/2022 01:35,SCH - PJM_HTP,325905,350.01,660,-660
09/16/2022 01:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/16/2022 01:35,SCH - PJM_VFT,325658,250,315,-315
09/16/2022 01:35,SPR/DUN-SOUTH,23320,1572.11,4600,-9999
09/16/2022 01:35,TOTAL EAST,23314,2035.91,6000,-9999
09/16/2022 01:35,UPNY CONED,23315,2507.71,5365,-9999
09/16/2022 01:35,WEST CENTRAL,23312,-82.75,9999,-9999
09/16/2022 01:40,CENTRAL EAST - VC,23330,1062.97,1235,-9999
09/16/2022 01:40,DYSINGER EAST,23326,179.96,3200,-9999
09/16/2022 01:40,MOSES SOUTH,23319,1351.74,3000,-1600
09/16/2022 01:40,SCH - HQ - NY,23324,1000,1500,-1000
09/16/2022 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 01:40,SCH - NE - NY,23318,94.41,300,-1600
09/16/2022 01:40,SCH - NPX_1385,325277,84.01,100,-100
09/16/2022 01:40,SCH - NPX_CSC,325154,250,330,-330
09/16/2022 01:40,SCH - OH - NY,23317,693.2,1700,-1550
09/16/2022 01:40,SCH - PJ - NY,23316,23.27,2000,-1150
09/16/2022 01:40,SCH - PJM_HTP,325905,349.99,660,-660
09/16/2022 01:40,SCH - PJM_NEPTUNE,325305,659.97,660,-660
09/16/2022 01:40,SCH - PJM_VFT,325658,249.99,315,-315
09/16/2022 01:40,SPR/DUN-SOUTH,23320,1558.21,4600,-9999
09/16/2022 01:40,TOTAL EAST,23314,2030.83,6000,-9999
09/16/2022 01:40,UPNY CONED,23315,2486.77,5365,-9999
09/16/2022 01:40,WEST CENTRAL,23312,-75.5,9999,-9999
09/16/2022 01:45,CENTRAL EAST - VC,23330,1048.29,1235,-9999
09/16/2022 01:45,DYSINGER EAST,23326,154.27,3200,-9999
09/16/2022 01:45,MOSES SOUTH,23319,1366.92,3000,-1600
09/16/2022 01:45,SCH - HQ - NY,23324,1000.01,1500,-1000
09/16/2022 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/16/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/16/2022 01:45,SCH - NE - NY,23318,90.36,300,-1600
09/16/2022 01:45,SCH - NPX_1385,325277,83.97,100,-100
09/16/2022 01:45,SCH - NPX_CSC,325154,250.01,330,-330
09/16/2022 01:45,SCH - OH - NY,23317,692.89,1700,-1550
