Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2022 00:05,SCH - PJ - NY,23316,1025.82,2550,-1900
01/10/2022 00:05,SCH - PJM_HTP,325905,450,660,-660
01/10/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2022 00:05,SPR/DUN-SOUTH,23320,1624.2,4600,-9999
01/10/2022 00:05,TOTAL EAST,23314,4687.91,6800,-9999
01/10/2022 00:05,UPNY CONED,23315,3381.54,6220,-9999
01/10/2022 00:05,WEST CENTRAL,23312,538.27,9999,-9999
01/10/2022 00:10,CENTRAL EAST - VC,23330,2393.33,2545,-9999
01/10/2022 00:10,DYSINGER EAST,23326,1018.43,1350,-9999
01/10/2022 00:10,MOSES SOUTH,23319,1589.21,3000,-1600
01/10/2022 00:10,SCH - HQ - NY,23324,1063.09,1500,-1000
01/10/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/10/2022 00:10,SCH - NE - NY,23318,-900.26,1400,-1800
01/10/2022 00:10,SCH - NPX_1385,325277,-60.01,200,-200
01/10/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 00:10,SCH - OH - NY,23317,562.71,1850,-1700
01/10/2022 00:10,SCH - PJ - NY,23316,1024.57,2550,-1900
01/10/2022 00:10,SCH - PJM_HTP,325905,450.05,660,-660
01/10/2022 00:10,SCH - PJM_NEPTUNE,325305,374.97,660,-660
01/10/2022 00:10,SCH - PJM_VFT,325658,314.95,315,-315
01/10/2022 00:10,SPR/DUN-SOUTH,23320,1614.63,4600,-9999
01/10/2022 00:10,TOTAL EAST,23314,4749.23,6800,-9999
01/10/2022 00:10,UPNY CONED,23315,3352.03,6220,-9999
01/10/2022 00:10,WEST CENTRAL,23312,555.85,9999,-9999
01/10/2022 00:15,CENTRAL EAST - VC,23330,2446.49,2545,-9999
01/10/2022 00:15,DYSINGER EAST,23326,952.29,1350,-9999
01/10/2022 00:15,MOSES SOUTH,23319,1687.79,3000,-1600
01/10/2022 00:15,SCH - HQ - NY,23324,1063.01,1500,-1000
01/10/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/10/2022 00:15,SCH - NE - NY,23318,-1018.85,1400,-1800
01/10/2022 00:15,SCH - NPX_1385,325277,-60,200,-200
01/10/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 00:15,SCH - OH - NY,23317,563.06,1850,-1700
01/10/2022 00:15,SCH - PJ - NY,23316,1156.82,2550,-1900
01/10/2022 00:15,SCH - PJM_HTP,325905,487.01,660,-660
01/10/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
01/10/2022 00:15,SPR/DUN-SOUTH,23320,1582.47,4600,-9999
01/10/2022 00:15,TOTAL EAST,23314,4756.31,6800,-9999
01/10/2022 00:15,UPNY CONED,23315,3293.86,6220,-9999
01/10/2022 00:15,WEST CENTRAL,23312,489.56,9999,-9999
01/10/2022 00:20,CENTRAL EAST - VC,23330,2417.53,2545,-9999
01/10/2022 00:20,DYSINGER EAST,23326,812.71,1350,-9999
01/10/2022 00:20,MOSES SOUTH,23319,1683.43,3000,-1600
01/10/2022 00:20,SCH - HQ - NY,23324,1063,1500,-1000
01/10/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/10/2022 00:20,SCH - NE - NY,23318,-1141.35,1400,-1800
01/10/2022 00:20,SCH - NPX_1385,325277,-60,200,-200
01/10/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 00:20,SCH - OH - NY,23317,564.97,1850,-1700
01/10/2022 00:20,SCH - PJ - NY,23316,1297.6,2550,-1900
01/10/2022 00:20,SCH - PJM_HTP,325905,525,660,-660
01/10/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2022 00:20,SPR/DUN-SOUTH,23320,1440.28,4600,-9999
01/10/2022 00:20,TOTAL EAST,23314,4718.28,6800,-9999
01/10/2022 00:20,UPNY CONED,23315,3125.91,6220,-9999
01/10/2022 00:20,WEST CENTRAL,23312,357.68,9999,-9999
01/10/2022 00:25,CENTRAL EAST - VC,23330,2440.91,2545,-9999
01/10/2022 00:25,DYSINGER EAST,23326,743.31,1350,-9999
01/10/2022 00:25,MOSES SOUTH,23319,1677.63,3000,-1600
01/10/2022 00:25,SCH - HQ - NY,23324,1063,1500,-1000
01/10/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/10/2022 00:25,SCH - NE - NY,23318,-1141.44,1400,-1800
01/10/2022 00:25,SCH - NPX_1385,325277,-60,200,-200
01/10/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 00:25,SCH - OH - NY,23317,563.06,1850,-1700
01/10/2022 00:25,SCH - PJ - NY,23316,1292.36,2550,-1900
01/10/2022 00:25,SCH - PJM_HTP,325905,525.01,660,-660
01/10/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
01/10/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
01/10/2022 00:25,SPR/DUN-SOUTH,23320,1365.42,4600,-9999
01/10/2022 00:25,TOTAL EAST,23314,4651.4,6800,-9999
01/10/2022 00:25,UPNY CONED,23315,3077.37,6220,-9999
01/10/2022 00:25,WEST CENTRAL,23312,288.67,9999,-9999
01/10/2022 00:30,CENTRAL EAST - VC,23330,2445,2545,-9999
01/10/2022 00:30,DYSINGER EAST,23326,818.25,1350,-9999
01/10/2022 00:30,MOSES SOUTH,23319,1677.54,3000,-1600
01/10/2022 00:30,SCH - HQ - NY,23324,1063.01,1500,-1000
01/10/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/10/2022 00:30,SCH - NE - NY,23318,-1143.69,1400,-1800
01/10/2022 00:30,SCH - NPX_1385,325277,-60,200,-200
01/10/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 00:30,SCH - OH - NY,23317,562.99,1850,-1700
01/10/2022 00:30,SCH - PJ - NY,23316,1269.73,2550,-1900
01/10/2022 00:30,SCH - PJM_HTP,325905,524.01,660,-660
01/10/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
01/10/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
01/10/2022 00:30,SPR/DUN-SOUTH,23320,1408.92,4600,-9999
01/10/2022 00:30,TOTAL EAST,23314,4673.77,6800,-9999
01/10/2022 00:30,UPNY CONED,23315,3110.95,6220,-9999
01/10/2022 00:30,WEST CENTRAL,23312,359.9,9999,-9999
01/10/2022 00:35,CENTRAL EAST - VC,23330,2443.05,2545,-9999
01/10/2022 00:35,DYSINGER EAST,23326,927.62,1350,-9999
01/10/2022 00:35,MOSES SOUTH,23319,1662.11,3000,-1600
01/10/2022 00:35,SCH - HQ - NY,23324,1063,1500,-1000
01/10/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/10/2022 00:35,SCH - NE - NY,23318,-1145.81,1400,-1800
01/10/2022 00:35,SCH - NPX_1385,325277,-60,200,-200
01/10/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 00:35,SCH - OH - NY,23317,562.63,1850,-1700
01/10/2022 00:35,SCH - PJ - NY,23316,1244.9,2550,-1900
01/10/2022 00:35,SCH - PJM_HTP,325905,524.01,660,-660
01/10/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2022 00:35,SPR/DUN-SOUTH,23320,1437.06,4600,-9999
01/10/2022 00:35,TOTAL EAST,23314,4674.14,6800,-9999
01/10/2022 00:35,UPNY CONED,23315,3124.8,6220,-9999
01/10/2022 00:35,WEST CENTRAL,23312,463.57,9999,-9999
01/10/2022 00:40,CENTRAL EAST - VC,23330,2399.73,2545,-9999
01/10/2022 00:40,DYSINGER EAST,23326,888.81,1350,-9999
01/10/2022 00:40,MOSES SOUTH,23319,1694.69,3000,-1600
01/10/2022 00:40,SCH - HQ - NY,23324,1063,1500,-1000
01/10/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/10/2022 00:40,SCH - NE - NY,23318,-1145.65,1400,-1800
01/10/2022 00:40,SCH - NPX_1385,325277,-60,200,-200
01/10/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 00:40,SCH - OH - NY,23317,563.09,1850,-1700
01/10/2022 00:40,SCH - PJ - NY,23316,1243.62,2550,-1900
01/10/2022 00:40,SCH - PJM_HTP,325905,524,660,-660
01/10/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2022 00:40,SPR/DUN-SOUTH,23320,1424.93,4600,-9999
01/10/2022 00:40,TOTAL EAST,23314,4721.67,6800,-9999
01/10/2022 00:40,UPNY CONED,23315,3105.52,6220,-9999
01/10/2022 00:40,WEST CENTRAL,23312,430.72,9999,-9999
01/10/2022 00:45,CENTRAL EAST - VC,23330,2401.45,2545,-9999
01/10/2022 00:45,DYSINGER EAST,23326,785.35,1350,-9999
01/10/2022 00:45,MOSES SOUTH,23319,1695.36,3000,-1600
01/10/2022 00:45,SCH - HQ - NY,23324,1063,1500,-1000
01/10/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/10/2022 00:45,SCH - NE - NY,23318,-1151.97,1400,-1800
01/10/2022 00:45,SCH - NPX_1385,325277,-60,200,-200
01/10/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 00:45,SCH - OH - NY,23317,563.03,1850,-1700
01/10/2022 00:45,SCH - PJ - NY,23316,1246.41,2550,-1900
01/10/2022 00:45,SCH - PJM_HTP,325905,545,660,-660
01/10/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2022 00:45,SPR/DUN-SOUTH,23320,1410.03,4600,-9999
01/10/2022 00:45,TOTAL EAST,23314,4694.6,6800,-9999
01/10/2022 00:45,UPNY CONED,23315,3086.07,6220,-9999
01/10/2022 00:45,WEST CENTRAL,23312,336.95,9999,-9999
01/10/2022 00:50,CENTRAL EAST - VC,23330,2413.94,2545,-9999
01/10/2022 00:50,DYSINGER EAST,23326,742.38,1350,-9999
01/10/2022 00:50,MOSES SOUTH,23319,1702.33,3000,-1600
01/10/2022 00:50,SCH - HQ - NY,23324,1063,1500,-1000
01/10/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/10/2022 00:50,SCH - NE - NY,23318,-1157.74,1400,-1800
01/10/2022 00:50,SCH - NPX_1385,325277,-60,200,-200
01/10/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 00:50,SCH - OH - NY,23317,563.09,1850,-1700
01/10/2022 00:50,SCH - PJ - NY,23316,1251.5,2550,-1900
01/10/2022 00:50,SCH - PJM_HTP,325905,566.01,660,-660
01/10/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
01/10/2022 00:50,SPR/DUN-SOUTH,23320,1381.48,4600,-9999
01/10/2022 00:50,TOTAL EAST,23314,4647.12,6800,-9999
01/10/2022 00:50,UPNY CONED,23315,3046.66,6220,-9999
01/10/2022 00:50,WEST CENTRAL,23312,299.38,9999,-9999
01/10/2022 00:55,CENTRAL EAST - VC,23330,2397.39,2545,-9999
01/10/2022 00:55,DYSINGER EAST,23326,765.89,1350,-9999
01/10/2022 00:55,MOSES SOUTH,23319,1683.8,3000,-1600
01/10/2022 00:55,SCH - HQ - NY,23324,1063,1500,-1000
01/10/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/10/2022 00:55,SCH - NE - NY,23318,-1157.76,1400,-1800
01/10/2022 00:55,SCH - NPX_1385,325277,-60,200,-200
01/10/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 00:55,SCH - OH - NY,23317,563.05,1850,-1700
01/10/2022 00:55,SCH - PJ - NY,23316,1251.67,2550,-1900
01/10/2022 00:55,SCH - PJM_HTP,325905,566.01,660,-660
01/10/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2022 00:55,SPR/DUN-SOUTH,23320,1366.52,4600,-9999
01/10/2022 00:55,TOTAL EAST,23314,4640.22,6800,-9999
01/10/2022 00:55,UPNY CONED,23315,3029.76,6220,-9999
01/10/2022 00:55,WEST CENTRAL,23312,319.06,9999,-9999
01/10/2022 01:00,CENTRAL EAST - VC,23330,2442.16,2545,-9999
01/10/2022 01:00,DYSINGER EAST,23326,916.27,1350,-9999
01/10/2022 01:00,MOSES SOUTH,23319,1645.25,3000,-1600
01/10/2022 01:00,SCH - HQ - NY,23324,1038.01,1500,-1000
01/10/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
01/10/2022 01:00,SCH - NE - NY,23318,-1307.53,1400,-1800
01/10/2022 01:00,SCH - NPX_1385,325277,-15,200,-200
01/10/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 01:00,SCH - OH - NY,23317,573.87,1850,-1700
01/10/2022 01:00,SCH - PJ - NY,23316,1450.81,2550,-1900
01/10/2022 01:00,SCH - PJM_HTP,325905,612.01,660,-660
01/10/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
01/10/2022 01:00,SPR/DUN-SOUTH,23320,1211.43,4600,-9999
01/10/2022 01:00,TOTAL EAST,23314,4856.19,6800,-9999
01/10/2022 01:00,UPNY CONED,23315,2814.67,6220,-9999
01/10/2022 01:00,WEST CENTRAL,23312,460.6,9999,-9999
01/10/2022 01:05,CENTRAL EAST - VC,23330,2439.4,2545,-9999
01/10/2022 01:05,DYSINGER EAST,23326,864.15,1350,-9999
01/10/2022 01:05,MOSES SOUTH,23319,1600.55,3000,-1600
01/10/2022 01:05,SCH - HQ - NY,23324,1013,1500,-1000
01/10/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
01/10/2022 01:05,SCH - NE - NY,23318,-1456.75,1400,-1800
01/10/2022 01:05,SCH - NPX_1385,325277,30,200,-200
01/10/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 01:05,SCH - OH - NY,23317,586.92,1850,-1700
01/10/2022 01:05,SCH - PJ - NY,23316,1647.52,2550,-1900
01/10/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/10/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2022 01:05,SPR/DUN-SOUTH,23320,1138.66,4600,-9999
01/10/2022 01:05,TOTAL EAST,23314,4829.07,6800,-9999
01/10/2022 01:05,UPNY CONED,23315,2667.9,6220,-9999
01/10/2022 01:05,WEST CENTRAL,23312,413.17,9999,-9999
01/10/2022 01:10,CENTRAL EAST - VC,23330,2445.64,2545,-9999
01/10/2022 01:10,DYSINGER EAST,23326,884.55,1350,-9999
01/10/2022 01:10,MOSES SOUTH,23319,1593.02,3000,-1600
01/10/2022 01:10,SCH - HQ - NY,23324,1013,1500,-1000
01/10/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
01/10/2022 01:10,SCH - NE - NY,23318,-1456.76,1400,-1800
01/10/2022 01:10,SCH - NPX_1385,325277,30,200,-200
01/10/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 01:10,SCH - OH - NY,23317,586.94,1850,-1700
01/10/2022 01:10,SCH - PJ - NY,23316,1645.73,2550,-1900
01/10/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/10/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2022 01:10,SPR/DUN-SOUTH,23320,1158.91,4600,-9999
01/10/2022 01:10,TOTAL EAST,23314,4861.85,6800,-9999
01/10/2022 01:10,UPNY CONED,23315,2681.33,6220,-9999
01/10/2022 01:10,WEST CENTRAL,23312,438.46,9999,-9999
01/10/2022 01:15,CENTRAL EAST - VC,23330,2445.14,2545,-9999
01/10/2022 01:15,DYSINGER EAST,23326,880.54,1350,-9999
01/10/2022 01:15,MOSES SOUTH,23319,1600.46,3000,-1600
01/10/2022 01:15,SCH - HQ - NY,23324,1013.02,1500,-1000
01/10/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
01/10/2022 01:15,SCH - NE - NY,23318,-1485.58,1400,-1800
01/10/2022 01:15,SCH - NPX_1385,325277,29.99,200,-200
01/10/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 01:15,SCH - OH - NY,23317,584.57,1850,-1700
01/10/2022 01:15,SCH - PJ - NY,23316,1724.54,2550,-1900
01/10/2022 01:15,SCH - PJM_HTP,325905,659.02,660,-660
01/10/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
01/10/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
01/10/2022 01:15,SPR/DUN-SOUTH,23320,1055.09,4600,-9999
01/10/2022 01:15,TOTAL EAST,23314,4831.97,6800,-9999
01/10/2022 01:15,UPNY CONED,23315,2603.9,6220,-9999
01/10/2022 01:15,WEST CENTRAL,23312,435.2,9999,-9999
01/10/2022 01:20,CENTRAL EAST - VC,23330,2445.39,2545,-9999
01/10/2022 01:20,DYSINGER EAST,23326,915.09,1350,-9999
01/10/2022 01:20,MOSES SOUTH,23319,1581.76,3000,-1600
01/10/2022 01:20,SCH - HQ - NY,23324,1013,1500,-1000
01/10/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
01/10/2022 01:20,SCH - NE - NY,23318,-1515.27,1400,-1800
01/10/2022 01:20,SCH - NPX_1385,325277,30,200,-200
01/10/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 01:20,SCH - OH - NY,23317,584.7,1850,-1700
01/10/2022 01:20,SCH - PJ - NY,23316,1799.09,2550,-1900
01/10/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/10/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2022 01:20,SPR/DUN-SOUTH,23320,1017.85,4600,-9999
01/10/2022 01:20,TOTAL EAST,23314,4808.49,6800,-9999
01/10/2022 01:20,UPNY CONED,23315,2553.19,6220,-9999
01/10/2022 01:20,WEST CENTRAL,23312,469.94,9999,-9999
01/10/2022 01:25,CENTRAL EAST - VC,23330,2442.78,2545,-9999
01/10/2022 01:25,DYSINGER EAST,23326,947.47,1350,-9999
01/10/2022 01:25,MOSES SOUTH,23319,1526.15,3000,-1600
01/10/2022 01:25,SCH - HQ - NY,23324,1013,1500,-1000
01/10/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
01/10/2022 01:25,SCH - NE - NY,23318,-1515.27,1400,-1800
01/10/2022 01:25,SCH - NPX_1385,325277,30,200,-200
01/10/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 01:25,SCH - OH - NY,23317,584.9,1850,-1700
01/10/2022 01:25,SCH - PJ - NY,23316,1799.89,2550,-1900
01/10/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/10/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2022 01:25,SPR/DUN-SOUTH,23320,1053.88,4600,-9999
01/10/2022 01:25,TOTAL EAST,23314,4807.86,6800,-9999
01/10/2022 01:25,UPNY CONED,23315,2564.02,6220,-9999
01/10/2022 01:25,WEST CENTRAL,23312,502.94,9999,-9999
01/10/2022 01:30,CENTRAL EAST - VC,23330,2447.05,2545,-9999
01/10/2022 01:30,DYSINGER EAST,23326,917.04,1350,-9999
01/10/2022 01:30,MOSES SOUTH,23319,1600.47,3000,-1600
01/10/2022 01:30,SCH - HQ - NY,23324,1013,1500,-1000
01/10/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
01/10/2022 01:30,SCH - NE - NY,23318,-1492.52,1400,-1800
01/10/2022 01:30,SCH - NPX_1385,325277,30,200,-200
01/10/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 01:30,SCH - OH - NY,23317,584.68,1850,-1700
01/10/2022 01:30,SCH - PJ - NY,23316,1784.53,2550,-1900
01/10/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/10/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2022 01:30,SPR/DUN-SOUTH,23320,1107.7,4600,-9999
01/10/2022 01:30,TOTAL EAST,23314,4807.76,6800,-9999
01/10/2022 01:30,UPNY CONED,23315,2606.1,6220,-9999
01/10/2022 01:30,WEST CENTRAL,23312,473.84,9999,-9999
01/10/2022 01:35,CENTRAL EAST - VC,23330,2446.63,2545,-9999
01/10/2022 01:35,DYSINGER EAST,23326,969.18,1350,-9999
01/10/2022 01:35,MOSES SOUTH,23319,1629.59,3000,-1600
01/10/2022 01:35,SCH - HQ - NY,23324,1013,1500,-1000
01/10/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
01/10/2022 01:35,SCH - NE - NY,23318,-1470.82,1400,-1800
01/10/2022 01:35,SCH - NPX_1385,325277,30,200,-200
01/10/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 01:35,SCH - OH - NY,23317,584.72,1850,-1700
01/10/2022 01:35,SCH - PJ - NY,23316,1771.06,2550,-1900
01/10/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/10/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2022 01:35,SPR/DUN-SOUTH,23320,1124.74,4600,-9999
01/10/2022 01:35,TOTAL EAST,23314,4811.94,6800,-9999
01/10/2022 01:35,UPNY CONED,23315,2637.51,6220,-9999
01/10/2022 01:35,WEST CENTRAL,23312,523.57,9999,-9999
01/10/2022 01:40,CENTRAL EAST - VC,23330,2443.11,2545,-9999
01/10/2022 01:40,DYSINGER EAST,23326,943.21,1350,-9999
01/10/2022 01:40,MOSES SOUTH,23319,1572.06,3000,-1600
01/10/2022 01:40,SCH - HQ - NY,23324,1013,1500,-1000
01/10/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
01/10/2022 01:40,SCH - NE - NY,23318,-1470.96,1400,-1800
01/10/2022 01:40,SCH - NPX_1385,325277,30,200,-200
01/10/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2022 01:40,SCH - OH - NY,23317,584.65,1850,-1700
01/10/2022 01:40,SCH - PJ - NY,23316,1775.49,2550,-1900
01/10/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
01/10/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/10/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2022 01:40,SPR/DUN-SOUTH,23320,1169.94,4600,-9999
01/10/2022 01:40,TOTAL EAST,23314,4860.29,6800,-9999
01/10/2022 01:40,UPNY CONED,23315,2669.23,6220,-9999
01/10/2022 01:40,WEST CENTRAL,23312,502.52,9999,-9999
01/10/2022 01:45,CENTRAL EAST - VC,23330,2444.89,2545,-9999
01/10/2022 01:45,DYSINGER EAST,23326,981.72,1350,-9999
01/10/2022 01:45,MOSES SOUTH,23319,1566.29,3000,-1600
01/10/2022 01:45,SCH - HQ - NY,23324,1013,1500,-1000
01/10/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
01/10/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
01/10/2022 01:45,SCH - NE - NY,23318,-1435.1,1400,-1800
01/10/2022 01:45,SCH - NPX_1385,325277,30,200,-200
