Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/29/2020 00:00,CENTRAL EAST - VC,23330,1899.03,2220,-9999
02/29/2020 00:00,DYSINGER EAST,23326,877.53,3150,-9999
02/29/2020 00:00,MOSES SOUTH,23319,1468.7,3150,-1600
02/29/2020 00:00,SCH - HQ - NY,23324,1155,1460,-1000
02/29/2020 00:00,SCH - HQ_CEDARS,325274,67,135,-100
02/29/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
02/29/2020 00:00,SCH - NE - NY,23318,-951.35,1400,-1700
02/29/2020 00:00,SCH - NPX_1385,325277,97,200,-200
02/29/2020 00:00,SCH - NPX_CSC,325154,125,330,-330
02/29/2020 00:00,SCH - OH - NY,23317,556.51,1900,-1900
02/29/2020 00:00,SCH - PJ - NY,23316,-18.65,2550,-1600
02/29/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 00:00,SCH - PJM_NEPTUNE,325305,514,660,-660
02/29/2020 00:00,SCH - PJM_VFT,325658,279,315,-315
02/29/2020 00:00,SPR/DUN-SOUTH,23320,2392.36,4600,-9999
02/29/2020 00:00,TOTAL EAST,23314,3023.44,6800,-9999
02/29/2020 00:00,UPNY CONED,23315,1837.27,5700,-9999
02/29/2020 00:00,WEST CENTRAL,23312,439.01,9999,-9999
02/29/2020 00:05,CENTRAL EAST - VC,23330,1941.35,2220,-9999
02/29/2020 00:05,DYSINGER EAST,23326,771.44,3150,-9999
02/29/2020 00:05,MOSES SOUTH,23319,1644.67,3150,-1600
02/29/2020 00:05,SCH - HQ - NY,23324,1265,1460,-1000
02/29/2020 00:05,SCH - HQ_CEDARS,325274,135,135,-100
02/29/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
02/29/2020 00:05,SCH - NE - NY,23318,-864.8,1400,-1700
02/29/2020 00:05,SCH - NPX_1385,325277,35,200,-200
02/29/2020 00:05,SCH - NPX_CSC,325154,150,330,-330
02/29/2020 00:05,SCH - OH - NY,23317,408.75,1900,-1900
02/29/2020 00:05,SCH - PJ - NY,23316,6.63,2550,-1600
02/29/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
02/29/2020 00:05,SPR/DUN-SOUTH,23320,2376.2,4600,-9999
02/29/2020 00:05,TOTAL EAST,23314,3072.47,6800,-9999
02/29/2020 00:05,UPNY CONED,23315,1857.6,5700,-9999
02/29/2020 00:05,WEST CENTRAL,23312,339.6,9999,-9999
02/29/2020 00:10,CENTRAL EAST - VC,23330,1919.42,2220,-9999
02/29/2020 00:10,DYSINGER EAST,23326,755.63,3150,-9999
02/29/2020 00:10,MOSES SOUTH,23319,1629.5,3150,-1600
02/29/2020 00:10,SCH - HQ - NY,23324,1265,1460,-1000
02/29/2020 00:10,SCH - HQ_CEDARS,325274,135,135,-100
02/29/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
02/29/2020 00:10,SCH - NE - NY,23318,-864.6,1400,-1700
02/29/2020 00:10,SCH - NPX_1385,325277,35,200,-200
02/29/2020 00:10,SCH - NPX_CSC,325154,150,330,-330
02/29/2020 00:10,SCH - OH - NY,23317,404.19,1900,-1900
02/29/2020 00:10,SCH - PJ - NY,23316,9.03,2550,-1600
02/29/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
02/29/2020 00:10,SPR/DUN-SOUTH,23320,2363.01,4600,-9999
02/29/2020 00:10,TOTAL EAST,23314,3056.84,6800,-9999
02/29/2020 00:10,UPNY CONED,23315,1834.45,5700,-9999
02/29/2020 00:10,WEST CENTRAL,23312,324.37,9999,-9999
02/29/2020 00:15,CENTRAL EAST - VC,23330,1986.34,2220,-9999
02/29/2020 00:15,DYSINGER EAST,23326,915.12,3150,-9999
02/29/2020 00:15,MOSES SOUTH,23319,1525.36,3150,-1600
02/29/2020 00:15,SCH - HQ - NY,23324,1265,1460,-1000
02/29/2020 00:15,SCH - HQ_CEDARS,325274,135,135,-100
02/29/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
02/29/2020 00:15,SCH - NE - NY,23318,-864.17,1400,-1700
02/29/2020 00:15,SCH - NPX_1385,325277,35,200,-200
02/29/2020 00:15,SCH - NPX_CSC,325154,150,330,-330
02/29/2020 00:15,SCH - OH - NY,23317,408.15,1900,-1900
02/29/2020 00:15,SCH - PJ - NY,23316,5.12,2550,-1600
02/29/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 00:15,SCH - PJM_VFT,325658,310,315,-315
02/29/2020 00:15,SPR/DUN-SOUTH,23320,2349.75,4600,-9999
02/29/2020 00:15,TOTAL EAST,23314,3055.05,6800,-9999
02/29/2020 00:15,UPNY CONED,23315,1833.97,5700,-9999
02/29/2020 00:15,WEST CENTRAL,23312,482.57,9999,-9999
02/29/2020 00:20,CENTRAL EAST - VC,23330,1952.27,2220,-9999
02/29/2020 00:20,DYSINGER EAST,23326,863.8,3150,-9999
02/29/2020 00:20,MOSES SOUTH,23319,1504.89,3150,-1600
02/29/2020 00:20,SCH - HQ - NY,23324,1265,1460,-1000
02/29/2020 00:20,SCH - HQ_CEDARS,325274,135,135,-100
