Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2020 00:00,CENTRAL EAST - VC,23330,2247.69,2405,-9999
10/19/2020 00:00,DYSINGER EAST,23326,539.66,2350,-9999
10/19/2020 00:00,MOSES SOUTH,23319,1709.66,2850,-1600
10/19/2020 00:00,SCH - HQ - NY,23324,925,1165,-500
10/19/2020 00:00,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
10/19/2020 00:00,SCH - NE - NY,23318,-1289.05,1400,-1600
10/19/2020 00:00,SCH - NPX_1385,325277,200,200,-200
10/19/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/19/2020 00:00,SCH - OH - NY,23317,861.99,1650,-1500
10/19/2020 00:00,SCH - PJ - NY,23316,-13.01,2000,-1000
10/19/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 00:00,SCH - PJM_VFT,325658,227,315,-315
10/19/2020 00:00,SPR/DUN-SOUTH,23320,1813.12,4350,-9999
10/19/2020 00:00,TOTAL EAST,23314,3939.75,6800,-9999
10/19/2020 00:00,UPNY CONED,23315,1760.27,5315,-9999
10/19/2020 00:00,WEST CENTRAL,23312,286.84,9999,-9999
10/19/2020 00:05,CENTRAL EAST - VC,23330,2232.57,2405,-9999
10/19/2020 00:05,DYSINGER EAST,23326,377.61,2350,-9999
10/19/2020 00:05,MOSES SOUTH,23319,1799.55,2850,-1600
10/19/2020 00:05,SCH - HQ - NY,23324,1026,1165,-500
10/19/2020 00:05,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/19/2020 00:05,SCH - NE - NY,23318,-1267.26,1400,-1600
10/19/2020 00:05,SCH - NPX_1385,325277,200,200,-200
10/19/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/19/2020 00:05,SCH - OH - NY,23317,800.02,1650,-1500
10/19/2020 00:05,SCH - PJ - NY,23316,-10.32,2000,-1000
10/19/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 00:05,SPR/DUN-SOUTH,23320,1741.11,4350,-9999
10/19/2020 00:05,TOTAL EAST,23314,3882.42,6800,-9999
10/19/2020 00:05,UPNY CONED,23315,1708.87,5315,-9999
10/19/2020 00:05,WEST CENTRAL,23312,130.11,9999,-9999
10/19/2020 00:10,CENTRAL EAST - VC,23330,2303.8,2405,-9999
10/19/2020 00:10,DYSINGER EAST,23326,468.96,2350,-9999
10/19/2020 00:10,MOSES SOUTH,23319,1774.87,2850,-1600
10/19/2020 00:10,SCH - HQ - NY,23324,1026,1165,-500
10/19/2020 00:10,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/19/2020 00:10,SCH - NE - NY,23318,-1267.01,1400,-1600
10/19/2020 00:10,SCH - NPX_1385,325277,200,200,-200
10/19/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/19/2020 00:10,SCH - OH - NY,23317,799.87,1650,-1500
10/19/2020 00:10,SCH - PJ - NY,23316,-14.49,2000,-1000
10/19/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 00:10,SPR/DUN-SOUTH,23320,1762.4,4350,-9999
10/19/2020 00:10,TOTAL EAST,23314,3942.2,6800,-9999
10/19/2020 00:10,UPNY CONED,23315,1720.32,5315,-9999
10/19/2020 00:10,WEST CENTRAL,23312,217.68,9999,-9999
10/19/2020 00:15,CENTRAL EAST - VC,23330,2305.24,2405,-9999
10/19/2020 00:15,DYSINGER EAST,23326,498.91,2350,-9999
10/19/2020 00:15,MOSES SOUTH,23319,1718.44,2850,-1600
10/19/2020 00:15,SCH - HQ - NY,23324,1026,1165,-500
10/19/2020 00:15,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/19/2020 00:15,SCH - NE - NY,23318,-1210.95,1400,-1600
10/19/2020 00:15,SCH - NPX_1385,325277,200,200,-200
10/19/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/19/2020 00:15,SCH - OH - NY,23317,799.64,1650,-1500
10/19/2020 00:15,SCH - PJ - NY,23316,-10.56,2000,-1000
10/19/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 00:15,SPR/DUN-SOUTH,23320,1737.07,4350,-9999
10/19/2020 00:15,TOTAL EAST,23314,3775.31,6800,-9999
10/19/2020 00:15,UPNY CONED,23315,1688.63,5315,-9999
10/19/2020 00:15,WEST CENTRAL,23312,247.31,9999,-9999
10/19/2020 00:20,CENTRAL EAST - VC,23330,2300.64,2405,-9999
10/19/2020 00:20,DYSINGER EAST,23326,494.1,2350,-9999
10/19/2020 00:20,MOSES SOUTH,23319,1750.46,2850,-1600
10/19/2020 00:20,SCH - HQ - NY,23324,1026,1165,-500
10/19/2020 00:20,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/19/2020 00:20,SCH - NE - NY,23318,-1155.24,1400,-1600
10/19/2020 00:20,SCH - NPX_1385,325277,200,200,-200
10/19/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/19/2020 00:20,SCH - OH - NY,23317,799.75,1650,-1500
10/19/2020 00:20,SCH - PJ - NY,23316,-9.99,2000,-1000
10/19/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 00:20,SPR/DUN-SOUTH,23320,1781.52,4350,-9999
10/19/2020 00:20,TOTAL EAST,23314,3830.99,6800,-9999
10/19/2020 00:20,UPNY CONED,23315,1752.75,5315,-9999
