Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
07/25/2021 00:40,SCH - NE - NY,23318,-283.06,1400,-1600
07/25/2021 00:40,SCH - NPX_1385,325277,200,200,-200
07/25/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 00:40,SCH - OH - NY,23317,1000.25,1700,-1400
07/25/2021 00:40,SCH - PJ - NY,23316,606.17,2000,-1150
07/25/2021 00:40,SCH - PJM_HTP,325905,300,660,-660
07/25/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
07/25/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2021 00:40,SPR/DUN-SOUTH,23320,2433.74,4600,-9999
07/25/2021 00:40,TOTAL EAST,23314,3970.84,6800,-9999
07/25/2021 00:40,UPNY CONED,23315,3951.16,5605,-9999
07/25/2021 00:40,WEST CENTRAL,23312,-5.99,9999,-9999
07/25/2021 00:45,CENTRAL EAST - VC,23330,2227.2,2335,-9999
07/25/2021 00:45,DYSINGER EAST,23326,424.31,3150,-9999
07/25/2021 00:45,MOSES SOUTH,23319,1495.26,3000,-1600
07/25/2021 00:45,SCH - HQ - NY,23324,815,1500,-1000
07/25/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
07/25/2021 00:45,SCH - NE - NY,23318,-298.07,1400,-1600
07/25/2021 00:45,SCH - NPX_1385,325277,200,200,-200
07/25/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 00:45,SCH - OH - NY,23317,1000.37,1700,-1400
07/25/2021 00:45,SCH - PJ - NY,23316,604.05,2000,-1150
07/25/2021 00:45,SCH - PJM_HTP,325905,300,660,-660
07/25/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
07/25/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2021 00:45,SPR/DUN-SOUTH,23320,2421.82,4600,-9999
07/25/2021 00:45,TOTAL EAST,23314,3982.6,6800,-9999
07/25/2021 00:45,UPNY CONED,23315,3936.82,5605,-9999
07/25/2021 00:45,WEST CENTRAL,23312,-65.68,9999,-9999
07/25/2021 00:50,CENTRAL EAST - VC,23330,2226.95,2335,-9999
07/25/2021 00:50,DYSINGER EAST,23326,401.82,3150,-9999
07/25/2021 00:50,MOSES SOUTH,23319,1485.37,3000,-1600
07/25/2021 00:50,SCH - HQ - NY,23324,815,1500,-1000
07/25/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
07/25/2021 00:50,SCH - NE - NY,23318,-314.06,1400,-1600
07/25/2021 00:50,SCH - NPX_1385,325277,200,200,-200
07/25/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 00:50,SCH - OH - NY,23317,1000.52,1700,-1400
07/25/2021 00:50,SCH - PJ - NY,23316,603.87,2000,-1150
07/25/2021 00:50,SCH - PJM_HTP,325905,300,660,-660
07/25/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
07/25/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2021 00:50,SPR/DUN-SOUTH,23320,2456.04,4600,-9999
07/25/2021 00:50,TOTAL EAST,23314,4055.53,6800,-9999
07/25/2021 00:50,UPNY CONED,23315,3966.77,5605,-9999
07/25/2021 00:50,WEST CENTRAL,23312,-82.96,9999,-9999
07/25/2021 00:55,CENTRAL EAST - VC,23330,2231.43,2335,-9999
07/25/2021 00:55,DYSINGER EAST,23326,396.03,3150,-9999
07/25/2021 00:55,MOSES SOUTH,23319,1493,3000,-1600
07/25/2021 00:55,SCH - HQ - NY,23324,815,1500,-1000
07/25/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
07/25/2021 00:55,SCH - NE - NY,23318,-314.07,1400,-1600
07/25/2021 00:55,SCH - NPX_1385,325277,200,200,-200
07/25/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 00:55,SCH - OH - NY,23317,1000.5,1700,-1400
07/25/2021 00:55,SCH - PJ - NY,23316,605.91,2000,-1150
07/25/2021 00:55,SCH - PJM_HTP,325905,300,660,-660
07/25/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
07/25/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2021 00:55,SPR/DUN-SOUTH,23320,2446.03,4600,-9999
07/25/2021 00:55,TOTAL EAST,23314,4044.19,6800,-9999
07/25/2021 00:55,UPNY CONED,23315,3954.33,5605,-9999
07/25/2021 00:55,WEST CENTRAL,23312,-82.74,9999,-9999
07/25/2021 01:00,CENTRAL EAST - VC,23330,2234.85,2335,-9999
07/25/2021 01:00,DYSINGER EAST,23326,449.89,3150,-9999
07/25/2021 01:00,MOSES SOUTH,23319,1467.86,3000,-1600
07/25/2021 01:00,SCH - HQ - NY,23324,774,1500,-1000
07/25/2021 01:00,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
07/25/2021 01:00,SCH - NE - NY,23318,-360.07,1400,-1600
07/25/2021 01:00,SCH - NPX_1385,325277,179,200,-200
07/25/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 01:00,SCH - OH - NY,23317,1000.58,1700,-1400
07/25/2021 01:00,SCH - PJ - NY,23316,525.88,2000,-1150
07/25/2021 01:00,SCH - PJM_HTP,325905,300,660,-660
07/25/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
07/25/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2021 01:00,SPR/DUN-SOUTH,23320,2199.57,4600,-9999
07/25/2021 01:00,TOTAL EAST,23314,4045.81,6800,-9999
07/25/2021 01:00,UPNY CONED,23315,3705.2,5605,-9999
07/25/2021 01:00,WEST CENTRAL,23312,-25.04,9999,-9999
07/25/2021 01:05,CENTRAL EAST - VC,23330,2225.34,2335,-9999
07/25/2021 01:05,DYSINGER EAST,23326,493.52,3150,-9999
07/25/2021 01:05,MOSES SOUTH,23319,1469.59,3000,-1600
07/25/2021 01:05,SCH - HQ - NY,23324,734,1500,-1000
07/25/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
07/25/2021 01:05,SCH - NE - NY,23318,-407.09,1400,-1600
07/25/2021 01:05,SCH - NPX_1385,325277,159,200,-200
07/25/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 01:05,SCH - OH - NY,23317,1000.68,1700,-1400
07/25/2021 01:05,SCH - PJ - NY,23316,448.61,2000,-1150
07/25/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
07/25/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
07/25/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2021 01:05,SPR/DUN-SOUTH,23320,2088.49,4600,-9999
07/25/2021 01:05,TOTAL EAST,23314,4063.77,6800,-9999
07/25/2021 01:05,UPNY CONED,23315,3591.08,5605,-9999
07/25/2021 01:05,WEST CENTRAL,23312,21.27,9999,-9999
07/25/2021 01:10,CENTRAL EAST - VC,23330,2206.18,2335,-9999
07/25/2021 01:10,DYSINGER EAST,23326,517.44,3150,-9999
07/25/2021 01:10,MOSES SOUTH,23319,1489.52,3000,-1600
07/25/2021 01:10,SCH - HQ - NY,23324,734,1500,-1000
07/25/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
07/25/2021 01:10,SCH - NE - NY,23318,-407.09,1400,-1600
07/25/2021 01:10,SCH - NPX_1385,325277,159,200,-200
07/25/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 01:10,SCH - OH - NY,23317,1000.43,1700,-1400
07/25/2021 01:10,SCH - PJ - NY,23316,450.62,2000,-1150
07/25/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
07/25/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
07/25/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2021 01:10,SPR/DUN-SOUTH,23320,2081.87,4600,-9999
07/25/2021 01:10,TOTAL EAST,23314,4045.29,6800,-9999
07/25/2021 01:10,UPNY CONED,23315,3580.74,5605,-9999
07/25/2021 01:10,WEST CENTRAL,23312,48.05,9999,-9999
07/25/2021 01:15,CENTRAL EAST - VC,23330,2220.31,2335,-9999
07/25/2021 01:15,DYSINGER EAST,23326,488.13,3150,-9999
07/25/2021 01:15,MOSES SOUTH,23319,1483.63,3000,-1600
07/25/2021 01:15,SCH - HQ - NY,23324,734,1500,-1000
07/25/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
07/25/2021 01:15,SCH - NE - NY,23318,-450.24,1400,-1600
07/25/2021 01:15,SCH - NPX_1385,325277,159,200,-200
07/25/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 01:15,SCH - OH - NY,23317,1000.69,1700,-1400
07/25/2021 01:15,SCH - PJ - NY,23316,444.47,2000,-1150
07/25/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
07/25/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
07/25/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2021 01:15,SPR/DUN-SOUTH,23320,2062.49,4600,-9999
07/25/2021 01:15,TOTAL EAST,23314,4078.05,6800,-9999
07/25/2021 01:15,UPNY CONED,23315,3559.83,5605,-9999
07/25/2021 01:15,WEST CENTRAL,23312,24.36,9999,-9999
07/25/2021 01:20,CENTRAL EAST - VC,23330,2235.43,2335,-9999
07/25/2021 01:20,DYSINGER EAST,23326,517.46,3150,-9999
07/25/2021 01:20,MOSES SOUTH,23319,1439.23,3000,-1600
07/25/2021 01:20,SCH - HQ - NY,23324,734,1500,-1000
07/25/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
07/25/2021 01:20,SCH - NE - NY,23318,-497.94,1400,-1600
07/25/2021 01:20,SCH - NPX_1385,325277,159,200,-200
07/25/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 01:20,SCH - OH - NY,23317,1000.67,1700,-1400
07/25/2021 01:20,SCH - PJ - NY,23316,444.37,2000,-1150
07/25/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
07/25/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
07/25/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2021 01:20,SPR/DUN-SOUTH,23320,2063.21,4600,-9999
07/25/2021 01:20,TOTAL EAST,23314,4069.56,6800,-9999
07/25/2021 01:20,UPNY CONED,23315,3555.28,5605,-9999
07/25/2021 01:20,WEST CENTRAL,23312,57.38,9999,-9999
07/25/2021 01:25,CENTRAL EAST - VC,23330,2230.11,2335,-9999
07/25/2021 01:25,DYSINGER EAST,23326,464.22,3150,-9999
07/25/2021 01:25,MOSES SOUTH,23319,1464.48,3000,-1600
07/25/2021 01:25,SCH - HQ - NY,23324,734,1500,-1000
07/25/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
07/25/2021 01:25,SCH - NE - NY,23318,-497.74,1400,-1600
07/25/2021 01:25,SCH - NPX_1385,325277,159,200,-200
07/25/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 01:25,SCH - OH - NY,23317,1000.92,1700,-1400
07/25/2021 01:25,SCH - PJ - NY,23316,444.83,2000,-1150
07/25/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
07/25/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
07/25/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2021 01:25,SPR/DUN-SOUTH,23320,2052.24,4600,-9999
07/25/2021 01:25,TOTAL EAST,23314,4068.17,6800,-9999
07/25/2021 01:25,UPNY CONED,23315,3538.05,5605,-9999
07/25/2021 01:25,WEST CENTRAL,23312,7.59,9999,-9999
07/25/2021 01:30,CENTRAL EAST - VC,23330,2230.99,2335,-9999
07/25/2021 01:30,DYSINGER EAST,23326,463.35,3150,-9999
07/25/2021 01:30,MOSES SOUTH,23319,1462.39,3000,-1600
07/25/2021 01:30,SCH - HQ - NY,23324,734,1500,-1000
07/25/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
07/25/2021 01:30,SCH - NE - NY,23318,-555.63,1400,-1600
07/25/2021 01:30,SCH - NPX_1385,325277,159,200,-200
07/25/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 01:30,SCH - OH - NY,23317,1000.9,1700,-1400
07/25/2021 01:30,SCH - PJ - NY,23316,443.75,2000,-1150
07/25/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
07/25/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
07/25/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2021 01:30,SPR/DUN-SOUTH,23320,2017.4,4600,-9999
07/25/2021 01:30,TOTAL EAST,23314,4071.27,6800,-9999
07/25/2021 01:30,UPNY CONED,23315,3499.72,5605,-9999
07/25/2021 01:30,WEST CENTRAL,23312,10.53,9999,-9999
07/25/2021 01:35,CENTRAL EAST - VC,23330,2233.95,2335,-9999
07/25/2021 01:35,DYSINGER EAST,23326,392.02,3150,-9999
07/25/2021 01:35,MOSES SOUTH,23319,1454.75,3000,-1600
07/25/2021 01:35,SCH - HQ - NY,23324,734,1500,-1000
07/25/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
07/25/2021 01:35,SCH - NE - NY,23318,-617.42,1400,-1600
07/25/2021 01:35,SCH - NPX_1385,325277,159,200,-200
07/25/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 01:35,SCH - OH - NY,23317,1000.69,1700,-1400
07/25/2021 01:35,SCH - PJ - NY,23316,449.74,2000,-1150
07/25/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
07/25/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
07/25/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2021 01:35,SPR/DUN-SOUTH,23320,1990.78,4600,-9999
07/25/2021 01:35,TOTAL EAST,23314,3978.8,6800,-9999
07/25/2021 01:35,UPNY CONED,23315,3466.5,5605,-9999
07/25/2021 01:35,WEST CENTRAL,23312,-53.26,9999,-9999
07/25/2021 01:40,CENTRAL EAST - VC,23330,2231.04,2335,-9999
07/25/2021 01:40,DYSINGER EAST,23326,379.46,3150,-9999
07/25/2021 01:40,MOSES SOUTH,23319,1472.33,3000,-1600
07/25/2021 01:40,SCH - HQ - NY,23324,734,1500,-1000
07/25/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
07/25/2021 01:40,SCH - NE - NY,23318,-617.38,1400,-1600
07/25/2021 01:40,SCH - NPX_1385,325277,159,200,-200
07/25/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 01:40,SCH - OH - NY,23317,1000.28,1700,-1400
07/25/2021 01:40,SCH - PJ - NY,23316,448.99,2000,-1150
07/25/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
07/25/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
07/25/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2021 01:40,SPR/DUN-SOUTH,23320,1994.49,4600,-9999
07/25/2021 01:40,TOTAL EAST,23314,3925.27,6800,-9999
07/25/2021 01:40,UPNY CONED,23315,3464.91,5605,-9999
07/25/2021 01:40,WEST CENTRAL,23312,-61.63,9999,-9999
07/25/2021 01:45,CENTRAL EAST - VC,23330,2182.68,2285,-9999
07/25/2021 01:45,DYSINGER EAST,23326,402.62,3150,-9999
07/25/2021 01:45,MOSES SOUTH,23319,1476.67,3000,-1600
07/25/2021 01:45,SCH - HQ - NY,23324,734,1500,-1000
07/25/2021 01:45,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
07/25/2021 01:45,SCH - NE - NY,23318,-508.13,1400,-1600
07/25/2021 01:45,SCH - NPX_1385,325277,159,200,-200
07/25/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2021 01:45,SCH - OH - NY,23317,1000.26,1700,-1400
07/25/2021 01:45,SCH - PJ - NY,23316,444.65,2000,-1150
07/25/2021 01:45,SCH - PJM_HTP,325905,300,660,-660
