Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/28/2022 00:10,SCH - NE - NY,23318,186.82,900,-1800
03/28/2022 00:10,SCH - NPX_1385,325277,99,100,-100
03/28/2022 00:10,SCH - NPX_CSC,325154,211,330,-330
03/28/2022 00:10,SCH - OH - NY,23317,87.84,700,-950
03/28/2022 00:10,SCH - PJ - NY,23316,1700.24,2550,-1900
03/28/2022 00:10,SCH - PJM_HTP,325905,310,660,-660
03/28/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 00:10,SCH - PJM_VFT,325658,285,315,-315
03/28/2022 00:10,SPR/DUN-SOUTH,23320,1639.59,4600,-9999
03/28/2022 00:10,TOTAL EAST,23314,3404.5,6800,-9999
03/28/2022 00:10,UPNY CONED,23315,2630.27,5445,-9999
03/28/2022 00:10,WEST CENTRAL,23312,-135.66,9999,-9999
03/28/2022 00:15,CENTRAL EAST - VC,23330,1257.16,1435,-9999
03/28/2022 00:15,DYSINGER EAST,23326,340.42,2500,-9999
03/28/2022 00:15,MOSES SOUTH,23319,1278.21,3000,-1600
03/28/2022 00:15,SCH - HQ - NY,23324,888,1500,-1000
03/28/2022 00:15,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 00:15,SCH - NE - NY,23318,182.65,900,-1800
03/28/2022 00:15,SCH - NPX_1385,325277,99,100,-100
03/28/2022 00:15,SCH - NPX_CSC,325154,211,330,-330
03/28/2022 00:15,SCH - OH - NY,23317,87.65,700,-950
03/28/2022 00:15,SCH - PJ - NY,23316,1703.41,2550,-1900
03/28/2022 00:15,SCH - PJM_HTP,325905,310,660,-660
03/28/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 00:15,SCH - PJM_VFT,325658,285,315,-315
03/28/2022 00:15,SPR/DUN-SOUTH,23320,1687.16,4600,-9999
03/28/2022 00:15,TOTAL EAST,23314,3460.18,6800,-9999
03/28/2022 00:15,UPNY CONED,23315,2681.32,5445,-9999
03/28/2022 00:15,WEST CENTRAL,23312,-92.89,9999,-9999
03/28/2022 00:20,CENTRAL EAST - VC,23330,1265.18,1435,-9999
03/28/2022 00:20,DYSINGER EAST,23326,318.42,2500,-9999
03/28/2022 00:20,MOSES SOUTH,23319,1276.35,3000,-1600
03/28/2022 00:20,SCH - HQ - NY,23324,888,1500,-1000
03/28/2022 00:20,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 00:20,SCH - NE - NY,23318,179.28,900,-1800
03/28/2022 00:20,SCH - NPX_1385,325277,99,100,-100
03/28/2022 00:20,SCH - NPX_CSC,325154,211,330,-330
03/28/2022 00:20,SCH - OH - NY,23317,87.85,700,-950
03/28/2022 00:20,SCH - PJ - NY,23316,1702.66,2550,-1900
03/28/2022 00:20,SCH - PJM_HTP,325905,310,660,-660
03/28/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 00:20,SCH - PJM_VFT,325658,285,315,-315
03/28/2022 00:20,SPR/DUN-SOUTH,23320,1695.63,4600,-9999
03/28/2022 00:20,TOTAL EAST,23314,3482.15,6800,-9999
03/28/2022 00:20,UPNY CONED,23315,2693.11,5445,-9999
03/28/2022 00:20,WEST CENTRAL,23312,-110.87,9999,-9999
03/28/2022 00:25,CENTRAL EAST - VC,23330,1276.64,1435,-9999
03/28/2022 00:25,DYSINGER EAST,23326,325.54,2500,-9999
03/28/2022 00:25,MOSES SOUTH,23319,1259.95,3000,-1600
03/28/2022 00:25,SCH - HQ - NY,23324,887.99,1500,-1000
03/28/2022 00:25,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 00:25,SCH - NE - NY,23318,178.83,900,-1800
03/28/2022 00:25,SCH - NPX_1385,325277,99,100,-100
03/28/2022 00:25,SCH - NPX_CSC,325154,211,330,-330
03/28/2022 00:25,SCH - OH - NY,23317,87.8,700,-950
03/28/2022 00:25,SCH - PJ - NY,23316,1701.25,2550,-1900
03/28/2022 00:25,SCH - PJM_HTP,325905,309.99,660,-660
03/28/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 00:25,SCH - PJM_VFT,325658,285.01,315,-315
03/28/2022 00:25,SPR/DUN-SOUTH,23320,1699.06,4600,-9999
03/28/2022 00:25,TOTAL EAST,23314,3495.61,6800,-9999
03/28/2022 00:25,UPNY CONED,23315,2708.82,5445,-9999
03/28/2022 00:25,WEST CENTRAL,23312,-100.72,9999,-9999
03/28/2022 00:30,CENTRAL EAST - VC,23330,1327.66,1435,-9999
03/28/2022 00:30,DYSINGER EAST,23326,394.8,2500,-9999
03/28/2022 00:30,MOSES SOUTH,23319,1262.4,3000,-1600
03/28/2022 00:30,SCH - HQ - NY,23324,887.99,1500,-1000
03/28/2022 00:30,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 00:30,SCH - NE - NY,23318,140.61,900,-1800
03/28/2022 00:30,SCH - NPX_1385,325277,99,100,-100
03/28/2022 00:30,SCH - NPX_CSC,325154,211,330,-330
03/28/2022 00:30,SCH - OH - NY,23317,87.71,700,-950
03/28/2022 00:30,SCH - PJ - NY,23316,1726.69,2550,-1900
03/28/2022 00:30,SCH - PJM_HTP,325905,309.99,660,-660
03/28/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 00:30,SCH - PJM_VFT,325658,285.01,315,-315
03/28/2022 00:30,SPR/DUN-SOUTH,23320,1683.2,4600,-9999
03/28/2022 00:30,TOTAL EAST,23314,3602.23,6800,-9999
03/28/2022 00:30,UPNY CONED,23315,2780.09,5445,-9999
03/28/2022 00:30,WEST CENTRAL,23312,-27.71,9999,-9999
03/28/2022 00:35,CENTRAL EAST - VC,23330,1334.75,1435,-9999
03/28/2022 00:35,DYSINGER EAST,23326,364.59,2500,-9999
03/28/2022 00:35,MOSES SOUTH,23319,1253.01,3000,-1600
03/28/2022 00:35,SCH - HQ - NY,23324,888,1500,-1000
03/28/2022 00:35,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 00:35,SCH - NE - NY,23318,102.36,900,-1800
03/28/2022 00:35,SCH - NPX_1385,325277,99,100,-100
03/28/2022 00:35,SCH - NPX_CSC,325154,211,330,-330
03/28/2022 00:35,SCH - OH - NY,23317,87.56,700,-950
03/28/2022 00:35,SCH - PJ - NY,23316,1747.05,2550,-1900
03/28/2022 00:35,SCH - PJM_HTP,325905,310,660,-660
03/28/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 00:35,SCH - PJM_VFT,325658,285,315,-315
03/28/2022 00:35,SPR/DUN-SOUTH,23320,1617.19,4600,-9999
03/28/2022 00:35,TOTAL EAST,23314,3541.91,6800,-9999
03/28/2022 00:35,UPNY CONED,23315,2706.46,5445,-9999
03/28/2022 00:35,WEST CENTRAL,23312,-55.73,9999,-9999
03/28/2022 00:40,CENTRAL EAST - VC,23330,1333.41,1435,-9999
03/28/2022 00:40,DYSINGER EAST,23326,281.04,2500,-9999
03/28/2022 00:40,MOSES SOUTH,23319,1283.59,3000,-1600
03/28/2022 00:40,SCH - HQ - NY,23324,888,1500,-1000
03/28/2022 00:40,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 00:40,SCH - NE - NY,23318,101.98,900,-1800
03/28/2022 00:40,SCH - NPX_1385,325277,99,100,-100
03/28/2022 00:40,SCH - NPX_CSC,325154,211,330,-330
03/28/2022 00:40,SCH - OH - NY,23317,87.57,700,-950
03/28/2022 00:40,SCH - PJ - NY,23316,1747,2550,-1900
03/28/2022 00:40,SCH - PJM_HTP,325905,310,660,-660
03/28/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 00:40,SCH - PJM_VFT,325658,285,315,-315
03/28/2022 00:40,SPR/DUN-SOUTH,23320,1583.59,4600,-9999
03/28/2022 00:40,TOTAL EAST,23314,3462.75,6800,-9999
03/28/2022 00:40,UPNY CONED,23315,2660.3,5445,-9999
03/28/2022 00:40,WEST CENTRAL,23312,-137.96,9999,-9999
03/28/2022 00:45,CENTRAL EAST - VC,23330,1332.8,1435,-9999
03/28/2022 00:45,DYSINGER EAST,23326,325.66,2500,-9999
03/28/2022 00:45,MOSES SOUTH,23319,1305.19,3000,-1600
03/28/2022 00:45,SCH - HQ - NY,23324,887.99,1500,-1000
03/28/2022 00:45,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 00:45,SCH - NE - NY,23318,102.42,900,-1800
03/28/2022 00:45,SCH - NPX_1385,325277,99,100,-100
03/28/2022 00:45,SCH - NPX_CSC,325154,211,330,-330
03/28/2022 00:45,SCH - OH - NY,23317,87.5,700,-950
03/28/2022 00:45,SCH - PJ - NY,23316,1727.14,2550,-1900
03/28/2022 00:45,SCH - PJM_HTP,325905,310,660,-660
03/28/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 00:45,SCH - PJM_VFT,325658,285,315,-315
03/28/2022 00:45,SPR/DUN-SOUTH,23320,1621.36,4600,-9999
03/28/2022 00:45,TOTAL EAST,23314,3473.59,6800,-9999
03/28/2022 00:45,UPNY CONED,23315,2686.14,5445,-9999
03/28/2022 00:45,WEST CENTRAL,23312,-92.51,9999,-9999
03/28/2022 00:50,CENTRAL EAST - VC,23330,1334.3,1435,-9999
03/28/2022 00:50,DYSINGER EAST,23326,408.16,2500,-9999
03/28/2022 00:50,MOSES SOUTH,23319,1299.09,3000,-1600
03/28/2022 00:50,SCH - HQ - NY,23324,887.99,1500,-1000
03/28/2022 00:50,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 00:50,SCH - NE - NY,23318,102.74,900,-1800
03/28/2022 00:50,SCH - NPX_1385,325277,99,100,-100
03/28/2022 00:50,SCH - NPX_CSC,325154,211,330,-330
03/28/2022 00:50,SCH - OH - NY,23317,87.49,700,-950
03/28/2022 00:50,SCH - PJ - NY,23316,1703.77,2550,-1900
03/28/2022 00:50,SCH - PJM_HTP,325905,309.99,660,-660
03/28/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 00:50,SCH - PJM_VFT,325658,285.01,315,-315
03/28/2022 00:50,SPR/DUN-SOUTH,23320,1663.07,4600,-9999
03/28/2022 00:50,TOTAL EAST,23314,3509.39,6800,-9999
03/28/2022 00:50,UPNY CONED,23315,2723.03,5445,-9999
03/28/2022 00:50,WEST CENTRAL,23312,-8.36,9999,-9999
03/28/2022 00:55,CENTRAL EAST - VC,23330,1320.88,1435,-9999
03/28/2022 00:55,DYSINGER EAST,23326,344.23,2500,-9999
03/28/2022 00:55,MOSES SOUTH,23319,1331.44,3000,-1600
03/28/2022 00:55,SCH - HQ - NY,23324,887.99,1500,-1000
03/28/2022 00:55,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 00:55,SCH - NE - NY,23318,103.42,900,-1800
03/28/2022 00:55,SCH - NPX_1385,325277,99,100,-100
03/28/2022 00:55,SCH - NPX_CSC,325154,211,330,-330
03/28/2022 00:55,SCH - OH - NY,23317,87.79,700,-950
03/28/2022 00:55,SCH - PJ - NY,23316,1702.54,2550,-1900
03/28/2022 00:55,SCH - PJM_HTP,325905,309.99,660,-660
03/28/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 00:55,SCH - PJM_VFT,325658,285.01,315,-315
03/28/2022 00:55,SPR/DUN-SOUTH,23320,1627.68,4600,-9999
03/28/2022 00:55,TOTAL EAST,23314,3543.31,6800,-9999
03/28/2022 00:55,UPNY CONED,23315,2703.66,5445,-9999
03/28/2022 00:55,WEST CENTRAL,23312,-68.19,9999,-9999
03/28/2022 01:00,CENTRAL EAST - VC,23330,1298.44,1435,-9999
03/28/2022 01:00,DYSINGER EAST,23326,308.46,2500,-9999
03/28/2022 01:00,MOSES SOUTH,23319,1297.16,3000,-1600
03/28/2022 01:00,SCH - HQ - NY,23324,888,1500,-1000
03/28/2022 01:00,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 01:00,SCH - NE - NY,23318,124.52,900,-1800
03/28/2022 01:00,SCH - NPX_1385,325277,99,100,-100
03/28/2022 01:00,SCH - NPX_CSC,325154,185,330,-330
03/28/2022 01:00,SCH - OH - NY,23317,89.53,700,-950
03/28/2022 01:00,SCH - PJ - NY,23316,1612.77,2550,-1900
03/28/2022 01:00,SCH - PJM_HTP,325905,310,660,-660
03/28/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 01:00,SCH - PJM_VFT,325658,300,315,-315
03/28/2022 01:00,SPR/DUN-SOUTH,23320,1584.82,4600,-9999
03/28/2022 01:00,TOTAL EAST,23314,3486.08,6800,-9999
03/28/2022 01:00,UPNY CONED,23315,2672.94,5445,-9999
03/28/2022 01:00,WEST CENTRAL,23312,-101.73,9999,-9999
03/28/2022 01:05,CENTRAL EAST - VC,23330,1319.87,1435,-9999
03/28/2022 01:05,DYSINGER EAST,23326,345.4,2500,-9999
03/28/2022 01:05,MOSES SOUTH,23319,1315.87,3000,-1600
03/28/2022 01:05,SCH - HQ - NY,23324,887.99,1500,-1000
03/28/2022 01:05,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 01:05,SCH - NE - NY,23318,146.36,900,-1800
03/28/2022 01:05,SCH - NPX_1385,325277,99,100,-100
03/28/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
03/28/2022 01:05,SCH - OH - NY,23317,92.68,700,-950
03/28/2022 01:05,SCH - PJ - NY,23316,1522.82,2550,-1900
03/28/2022 01:05,SCH - PJM_HTP,325905,310,660,-660
03/28/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
03/28/2022 01:05,SPR/DUN-SOUTH,23320,1575.91,4600,-9999
03/28/2022 01:05,TOTAL EAST,23314,3457.37,6800,-9999
03/28/2022 01:05,UPNY CONED,23315,2689.58,5445,-9999
03/28/2022 01:05,WEST CENTRAL,23312,-63.83,9999,-9999
03/28/2022 01:10,CENTRAL EAST - VC,23330,1334.19,1435,-9999
03/28/2022 01:10,DYSINGER EAST,23326,339.57,2500,-9999
03/28/2022 01:10,MOSES SOUTH,23319,1307.57,3000,-1600
03/28/2022 01:10,SCH - HQ - NY,23324,887.99,1500,-1000
03/28/2022 01:10,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 01:10,SCH - NE - NY,23318,145.15,900,-1800
03/28/2022 01:10,SCH - NPX_1385,325277,99,100,-100
03/28/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
03/28/2022 01:10,SCH - OH - NY,23317,92.34,700,-950
03/28/2022 01:10,SCH - PJ - NY,23316,1524.4,2550,-1900
03/28/2022 01:10,SCH - PJM_HTP,325905,309.99,660,-660
03/28/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 01:10,SCH - PJM_VFT,325658,315.01,315,-315
03/28/2022 01:10,SPR/DUN-SOUTH,23320,1546.47,4600,-9999
03/28/2022 01:10,TOTAL EAST,23314,3361.02,6800,-9999
03/28/2022 01:10,UPNY CONED,23315,2654.16,5445,-9999
03/28/2022 01:10,WEST CENTRAL,23312,-68.53,9999,-9999
03/28/2022 01:15,CENTRAL EAST - VC,23330,1330.97,1435,-9999
03/28/2022 01:15,DYSINGER EAST,23326,344.57,2500,-9999
03/28/2022 01:15,MOSES SOUTH,23319,1283.62,3000,-1600
03/28/2022 01:15,SCH - HQ - NY,23324,887.99,1500,-1000
03/28/2022 01:15,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 01:15,SCH - NE - NY,23318,-5.96,900,-1800
03/28/2022 01:15,SCH - NPX_1385,325277,99,100,-100
03/28/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
03/28/2022 01:15,SCH - OH - NY,23317,92.21,700,-950
03/28/2022 01:15,SCH - PJ - NY,23316,1561.67,2550,-1900
03/28/2022 01:15,SCH - PJM_HTP,325905,309.99,660,-660
03/28/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
03/28/2022 01:15,SPR/DUN-SOUTH,23320,1423.76,4600,-9999
03/28/2022 01:15,TOTAL EAST,23314,3307.51,6800,-9999
03/28/2022 01:15,UPNY CONED,23315,2528.64,5445,-9999
03/28/2022 01:15,WEST CENTRAL,23312,-63.5,9999,-9999
03/28/2022 01:20,CENTRAL EAST - VC,23330,1329.36,1435,-9999
03/28/2022 01:20,DYSINGER EAST,23326,320.18,2500,-9999
03/28/2022 01:20,MOSES SOUTH,23319,1301.41,3000,-1600
03/28/2022 01:20,SCH - HQ - NY,23324,887.99,1500,-1000
03/28/2022 01:20,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 01:20,SCH - NE - NY,23318,-157.32,900,-1800
03/28/2022 01:20,SCH - NPX_1385,325277,99,100,-100
03/28/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
03/28/2022 01:20,SCH - OH - NY,23317,92.4,700,-950
03/28/2022 01:20,SCH - PJ - NY,23316,1602.98,2550,-1900
03/28/2022 01:20,SCH - PJM_HTP,325905,309.98,660,-660
03/28/2022 01:20,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/28/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
03/28/2022 01:20,SPR/DUN-SOUTH,23320,1281.66,4600,-9999
03/28/2022 01:20,TOTAL EAST,23314,3287.01,6800,-9999
03/28/2022 01:20,UPNY CONED,23315,2383.6,5445,-9999
03/28/2022 01:20,WEST CENTRAL,23312,-87.85,9999,-9999
03/28/2022 01:25,CENTRAL EAST - VC,23330,1332.28,1435,-9999
03/28/2022 01:25,DYSINGER EAST,23326,335.66,2500,-9999
03/28/2022 01:25,MOSES SOUTH,23319,1291.46,3000,-1600
03/28/2022 01:25,SCH - HQ - NY,23324,888,1500,-1000
03/28/2022 01:25,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 01:25,SCH - NE - NY,23318,-157.73,900,-1800
03/28/2022 01:25,SCH - NPX_1385,325277,99,100,-100
03/28/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
03/28/2022 01:25,SCH - OH - NY,23317,92.14,700,-950
03/28/2022 01:25,SCH - PJ - NY,23316,1603.52,2550,-1900
03/28/2022 01:25,SCH - PJM_HTP,325905,310,660,-660
03/28/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
03/28/2022 01:25,SPR/DUN-SOUTH,23320,1270.89,4600,-9999
03/28/2022 01:25,TOTAL EAST,23314,3278.21,6800,-9999
03/28/2022 01:25,UPNY CONED,23315,2369.7,5445,-9999
03/28/2022 01:25,WEST CENTRAL,23312,-70.4,9999,-9999
03/28/2022 01:30,CENTRAL EAST - VC,23330,1333.77,1435,-9999
03/28/2022 01:30,DYSINGER EAST,23326,320.02,2500,-9999
03/28/2022 01:30,MOSES SOUTH,23319,1293.47,3000,-1600
03/28/2022 01:30,SCH - HQ - NY,23324,888,1500,-1000
03/28/2022 01:30,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 01:30,SCH - NE - NY,23318,-6.41,900,-1800
03/28/2022 01:30,SCH - NPX_1385,325277,99,100,-100
03/28/2022 01:30,SCH - NPX_CSC,325154,160,330,-330
03/28/2022 01:30,SCH - OH - NY,23317,92.28,700,-950
03/28/2022 01:30,SCH - PJ - NY,23316,1564.12,2550,-1900
03/28/2022 01:30,SCH - PJM_HTP,325905,310,660,-660
03/28/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
03/28/2022 01:30,SPR/DUN-SOUTH,23320,1392.78,4600,-9999
03/28/2022 01:30,TOTAL EAST,23314,3282.41,6800,-9999
03/28/2022 01:30,UPNY CONED,23315,2489.12,5445,-9999
03/28/2022 01:30,WEST CENTRAL,23312,-84.9,9999,-9999
03/28/2022 01:35,CENTRAL EAST - VC,23330,1330.16,1435,-9999
03/28/2022 01:35,DYSINGER EAST,23326,394.21,2500,-9999
03/28/2022 01:35,MOSES SOUTH,23319,1317.89,3000,-1600
03/28/2022 01:35,SCH - HQ - NY,23324,888,1500,-1000
03/28/2022 01:35,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 01:35,SCH - NE - NY,23318,146.47,900,-1800
03/28/2022 01:35,SCH - NPX_1385,325277,99,100,-100
03/28/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
03/28/2022 01:35,SCH - OH - NY,23317,92.4,700,-950
03/28/2022 01:35,SCH - PJ - NY,23316,1524.09,2550,-1900
03/28/2022 01:35,SCH - PJM_HTP,325905,310,660,-660
03/28/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
03/28/2022 01:35,SPR/DUN-SOUTH,23320,1564.2,4600,-9999
03/28/2022 01:35,TOTAL EAST,23314,3371.39,6800,-9999
03/28/2022 01:35,UPNY CONED,23315,2657.64,5445,-9999
03/28/2022 01:35,WEST CENTRAL,23312,-8.98,9999,-9999
03/28/2022 01:40,CENTRAL EAST - VC,23330,1333.84,1435,-9999
03/28/2022 01:40,DYSINGER EAST,23326,440.73,2500,-9999
03/28/2022 01:40,MOSES SOUTH,23319,1313.06,3000,-1600
03/28/2022 01:40,SCH - HQ - NY,23324,888,1500,-1000
03/28/2022 01:40,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 01:40,SCH - NE - NY,23318,145.87,900,-1800
03/28/2022 01:40,SCH - NPX_1385,325277,99,100,-100
03/28/2022 01:40,SCH - NPX_CSC,325154,160,330,-330
03/28/2022 01:40,SCH - OH - NY,23317,92.43,700,-950
03/28/2022 01:40,SCH - PJ - NY,23316,1524.6,2550,-1900
03/28/2022 01:40,SCH - PJM_HTP,325905,310,660,-660
03/28/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
03/28/2022 01:40,SPR/DUN-SOUTH,23320,1574.68,4600,-9999
03/28/2022 01:40,TOTAL EAST,23314,3269.97,6800,-9999
03/28/2022 01:40,UPNY CONED,23315,2659.13,5445,-9999
03/28/2022 01:40,WEST CENTRAL,23312,38.08,9999,-9999
03/28/2022 01:45,CENTRAL EAST - VC,23330,1332.44,1435,-9999
03/28/2022 01:45,DYSINGER EAST,23326,382.67,2500,-9999
03/28/2022 01:45,MOSES SOUTH,23319,1317.89,3000,-1600
03/28/2022 01:45,SCH - HQ - NY,23324,888,1500,-1000
03/28/2022 01:45,SCH - HQ_CEDARS,325274,0,210,0
03/28/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
03/28/2022 01:45,SCH - NE - NY,23318,109.96,900,-1800
03/28/2022 01:45,SCH - NPX_1385,325277,99,100,-100
03/28/2022 01:45,SCH - NPX_CSC,325154,160,330,-330
03/28/2022 01:45,SCH - OH - NY,23317,92.22,700,-950
03/28/2022 01:45,SCH - PJ - NY,23316,1523.7,2550,-1900
03/28/2022 01:45,SCH - PJM_HTP,325905,310,660,-660
