Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2023 00:00,CENTRAL EAST - VC,23330,1514.25,1700,-9999
01/31/2023 00:00,DYSINGER EAST,23326,519.91,3200,-9999
01/31/2023 00:00,MOSES SOUTH,23319,1287.3,3000,-1600
01/31/2023 00:00,SCH - HQ - NY,23324,980,1350,-1000
01/31/2023 00:00,SCH - HQ_CEDARS,325274,0,279,-100
01/31/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/31/2023 00:00,SCH - NE - NY,23318,-1560.95,1600,-1800
01/31/2023 00:00,SCH - NPX_1385,325277,23.99,200,-200
01/31/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
01/31/2023 00:00,SCH - OH - NY,23317,1229.3,2050,-1900
01/31/2023 00:00,SCH - PJ - NY,23316,1341.47,2350,-2050
01/31/2023 00:00,SCH - PJM_HTP,325905,587.02,660,-660
01/31/2023 00:00,SCH - PJM_NEPTUNE,325305,660.04,660,-660
01/31/2023 00:00,SCH - PJM_VFT,325658,315.01,315,-315
01/31/2023 00:00,SPR/DUN-SOUTH,23320,1295.71,4600,-9999
01/31/2023 00:00,TOTAL EAST,23314,3817.1,6000,-9999
01/31/2023 00:00,UPNY CONED,23315,2254.89,5310,-9999
01/31/2023 00:00,WEST CENTRAL,23312,64.48,9999,-9999
01/31/2023 00:05,CENTRAL EAST - VC,23330,1490.65,1700,-9999
01/31/2023 00:05,DYSINGER EAST,23326,558.29,3200,-9999
01/31/2023 00:05,MOSES SOUTH,23319,1354.08,3000,-1600
01/31/2023 00:05,SCH - HQ - NY,23324,1025.04,1350,-1000
01/31/2023 00:05,SCH - HQ_CEDARS,325274,0,279,-100
01/31/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
01/31/2023 00:05,SCH - NE - NY,23318,-1524.81,1600,-1800
01/31/2023 00:05,SCH - NPX_1385,325277,-11.02,200,-200
01/31/2023 00:05,SCH - NPX_CSC,325154,330.01,330,-330
01/31/2023 00:05,SCH - OH - NY,23317,1269.27,2050,-1900
01/31/2023 00:05,SCH - PJ - NY,23316,1123.64,2350,-2050
01/31/2023 00:05,SCH - PJM_HTP,325905,660.15,660,-660
01/31/2023 00:05,SCH - PJM_NEPTUNE,325305,659.96,660,-660
01/31/2023 00:05,SCH - PJM_VFT,325658,315.08,315,-315
01/31/2023 00:05,SPR/DUN-SOUTH,23320,1249.93,4600,-9999
01/31/2023 00:05,TOTAL EAST,23314,3686.75,6000,-9999
01/31/2023 00:05,UPNY CONED,23315,2222.32,5310,-9999
01/31/2023 00:05,WEST CENTRAL,23312,102.33,9999,-9999
01/31/2023 00:10,CENTRAL EAST - VC,23330,1482.67,1700,-9999
01/31/2023 00:10,DYSINGER EAST,23326,629.27,3200,-9999
01/31/2023 00:10,MOSES SOUTH,23319,1324.68,3000,-1600
01/31/2023 00:10,SCH - HQ - NY,23324,1025.05,1350,-1000
01/31/2023 00:10,SCH - HQ_CEDARS,325274,0,279,-100
01/31/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
01/31/2023 00:10,SCH - NE - NY,23318,-1524.85,1600,-1800
01/31/2023 00:10,SCH - NPX_1385,325277,-10.02,200,-200
01/31/2023 00:10,SCH - NPX_CSC,325154,330.01,330,-330
01/31/2023 00:10,SCH - OH - NY,23317,1270.91,2050,-1900
01/31/2023 00:10,SCH - PJ - NY,23316,1122.6,2350,-2050
01/31/2023 00:10,SCH - PJM_HTP,325905,660.09,660,-660
01/31/2023 00:10,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/31/2023 00:10,SCH - PJM_VFT,325658,315.04,315,-315
01/31/2023 00:10,SPR/DUN-SOUTH,23320,1229.58,4600,-9999
01/31/2023 00:10,TOTAL EAST,23314,3704.86,6000,-9999
01/31/2023 00:10,UPNY CONED,23315,2194.76,5310,-9999
01/31/2023 00:10,WEST CENTRAL,23312,176,9999,-9999
01/31/2023 00:15,CENTRAL EAST - VC,23330,1478.69,1700,-9999
01/31/2023 00:15,DYSINGER EAST,23326,574.56,3200,-9999
01/31/2023 00:15,MOSES SOUTH,23319,1287.11,3000,-1600
01/31/2023 00:15,SCH - HQ - NY,23324,1025.02,1350,-1000
01/31/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-100
01/31/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
01/31/2023 00:15,SCH - NE - NY,23318,-1488.85,1600,-1800
01/31/2023 00:15,SCH - NPX_1385,325277,-10.04,200,-200
01/31/2023 00:15,SCH - NPX_CSC,325154,330.02,330,-330
01/31/2023 00:15,SCH - OH - NY,23317,1270.72,2050,-1900
01/31/2023 00:15,SCH - PJ - NY,23316,1077.52,2350,-2050
01/31/2023 00:15,SCH - PJM_HTP,325905,660.12,660,-660
01/31/2023 00:15,SCH - PJM_NEPTUNE,325305,660.16,660,-660
01/31/2023 00:15,SCH - PJM_VFT,325658,315.07,315,-315
01/31/2023 00:15,SPR/DUN-SOUTH,23320,1314.22,4600,-9999
