Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2021 00:05,SCH - OH - NY,23317,1160.96,1900,-1700
06/29/2021 00:05,SCH - PJ - NY,23316,1446.53,2000,-1150
06/29/2021 00:05,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 00:05,SPR/DUN-SOUTH,23320,2311.02,4600,-9999
06/29/2021 00:05,TOTAL EAST,23314,4491.22,6800,-9999
06/29/2021 00:05,UPNY CONED,23315,3990.63,6970,-9999
06/29/2021 00:05,WEST CENTRAL,23312,35.31,9999,-9999
06/29/2021 00:10,CENTRAL EAST - VC,23330,2240.23,2615,-9999
06/29/2021 00:10,DYSINGER EAST,23326,688.12,3150,-9999
06/29/2021 00:10,MOSES SOUTH,23319,2113.88,3150,-1600
06/29/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 00:10,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 00:10,SCH - NE - NY,23318,-887.62,1400,-1600
06/29/2021 00:10,SCH - NPX_1385,325277,-24,200,-200
06/29/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 00:10,SCH - OH - NY,23317,1160.99,1900,-1700
06/29/2021 00:10,SCH - PJ - NY,23316,1446.98,2000,-1150
06/29/2021 00:10,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 00:10,SPR/DUN-SOUTH,23320,2278.02,4600,-9999
06/29/2021 00:10,TOTAL EAST,23314,4323.26,6800,-9999
06/29/2021 00:10,UPNY CONED,23315,3882.71,6970,-9999
06/29/2021 00:10,WEST CENTRAL,23312,-90.92,9999,-9999
06/29/2021 00:15,CENTRAL EAST - VC,23330,2251.18,2615,-9999
06/29/2021 00:15,DYSINGER EAST,23326,610.15,3150,-9999
06/29/2021 00:15,MOSES SOUTH,23319,2060.47,3150,-1600
06/29/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 00:15,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 00:15,SCH - NE - NY,23318,-969.2,1400,-1600
06/29/2021 00:15,SCH - NPX_1385,325277,-24,200,-200
06/29/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 00:15,SCH - OH - NY,23317,1161.08,1900,-1700
06/29/2021 00:15,SCH - PJ - NY,23316,1464.39,2000,-1150
06/29/2021 00:15,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 00:15,SPR/DUN-SOUTH,23320,2230.75,4600,-9999
06/29/2021 00:15,TOTAL EAST,23314,4279.21,6800,-9999
06/29/2021 00:15,UPNY CONED,23315,3818.24,6970,-9999
06/29/2021 00:15,WEST CENTRAL,23312,-161.74,9999,-9999
06/29/2021 00:20,CENTRAL EAST - VC,23330,2265.16,2615,-9999
06/29/2021 00:20,DYSINGER EAST,23326,730.84,3150,-9999
06/29/2021 00:20,MOSES SOUTH,23319,2072.65,3150,-1600
06/29/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 00:20,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 00:20,SCH - NE - NY,23318,-1051,1400,-1600
06/29/2021 00:20,SCH - NPX_1385,325277,-24,200,-200
06/29/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 00:20,SCH - OH - NY,23317,1160.91,1900,-1700
06/29/2021 00:20,SCH - PJ - NY,23316,1480.74,2000,-1150
06/29/2021 00:20,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 00:20,SPR/DUN-SOUTH,23320,2207.43,4600,-9999
06/29/2021 00:20,TOTAL EAST,23314,4308.76,6800,-9999
06/29/2021 00:20,UPNY CONED,23315,3772.83,6970,-9999
06/29/2021 00:20,WEST CENTRAL,23312,-32.15,9999,-9999
06/29/2021 00:25,CENTRAL EAST - VC,23330,2229.92,2615,-9999
06/29/2021 00:25,DYSINGER EAST,23326,725.99,3150,-9999
06/29/2021 00:25,MOSES SOUTH,23319,2117.67,3150,-1600
06/29/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 00:25,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 00:25,SCH - NE - NY,23318,-1051.16,1400,-1600
06/29/2021 00:25,SCH - NPX_1385,325277,-24,200,-200
06/29/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 00:25,SCH - OH - NY,23317,1160.95,1900,-1700
06/29/2021 00:25,SCH - PJ - NY,23316,1479.34,2000,-1150
06/29/2021 00:25,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 00:25,SPR/DUN-SOUTH,23320,2219.91,4600,-9999
06/29/2021 00:25,TOTAL EAST,23314,4328.1,6800,-9999
06/29/2021 00:25,UPNY CONED,23315,3797.37,6970,-9999
06/29/2021 00:25,WEST CENTRAL,23312,-25.59,9999,-9999
06/29/2021 00:30,CENTRAL EAST - VC,23330,2213.76,2615,-9999
06/29/2021 00:30,DYSINGER EAST,23326,718.8,3150,-9999
06/29/2021 00:30,MOSES SOUTH,23319,2111.76,3150,-1600
06/29/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 00:30,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 00:30,SCH - NE - NY,23318,-1172.18,1400,-1600
06/29/2021 00:30,SCH - NPX_1385,325277,-24,200,-200
06/29/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 00:30,SCH - OH - NY,23317,1160.97,1900,-1700
06/29/2021 00:30,SCH - PJ - NY,23316,1482.4,2000,-1150
06/29/2021 00:30,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 00:30,SPR/DUN-SOUTH,23320,2150.03,4600,-9999
06/29/2021 00:30,TOTAL EAST,23314,4337.92,6800,-9999
06/29/2021 00:30,UPNY CONED,23315,3708.88,6970,-9999
06/29/2021 00:30,WEST CENTRAL,23312,-21.22,9999,-9999
06/29/2021 00:35,CENTRAL EAST - VC,23330,2302.64,2615,-9999
06/29/2021 00:35,DYSINGER EAST,23326,861.92,3150,-9999
06/29/2021 00:35,MOSES SOUTH,23319,2135.56,3150,-1600
06/29/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 00:35,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 00:35,SCH - NE - NY,23318,-1292.81,1400,-1600
06/29/2021 00:35,SCH - NPX_1385,325277,-24,200,-200
06/29/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 00:35,SCH - OH - NY,23317,1161.09,1900,-1700
06/29/2021 00:35,SCH - PJ - NY,23316,1481.77,2000,-1150
06/29/2021 00:35,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 00:35,SPR/DUN-SOUTH,23320,2104.39,4600,-9999
06/29/2021 00:35,TOTAL EAST,23314,4348.43,6800,-9999
06/29/2021 00:35,UPNY CONED,23315,3670.72,6810,-9999
06/29/2021 00:35,WEST CENTRAL,23312,127.53,9999,-9999
06/29/2021 00:40,CENTRAL EAST - VC,23330,2382.7,2615,-9999
06/29/2021 00:40,DYSINGER EAST,23326,887.18,3150,-9999
06/29/2021 00:40,MOSES SOUTH,23319,2143.59,3150,-1600
06/29/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 00:40,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 00:40,SCH - NE - NY,23318,-1292.25,1400,-1600
06/29/2021 00:40,SCH - NPX_1385,325277,-24,200,-200
06/29/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 00:40,SCH - OH - NY,23317,1161.13,1900,-1700
06/29/2021 00:40,SCH - PJ - NY,23316,1480.66,2000,-1150
06/29/2021 00:40,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 00:40,SPR/DUN-SOUTH,23320,2135.09,4600,-9999
06/29/2021 00:40,TOTAL EAST,23314,4322.45,6800,-9999
06/29/2021 00:40,UPNY CONED,23315,3744.12,6810,-9999
06/29/2021 00:40,WEST CENTRAL,23312,158.18,9999,-9999
06/29/2021 00:45,CENTRAL EAST - VC,23330,2375.8,2615,-9999
06/29/2021 00:45,DYSINGER EAST,23326,840.72,3150,-9999
06/29/2021 00:45,MOSES SOUTH,23319,2143.04,3150,-1600
06/29/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 00:45,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 00:45,SCH - NE - NY,23318,-1244.42,1400,-1600
06/29/2021 00:45,SCH - NPX_1385,325277,-24,200,-200
06/29/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 00:45,SCH - OH - NY,23317,1160.2,1900,-1700
06/29/2021 00:45,SCH - PJ - NY,23316,1482.77,2000,-1150
06/29/2021 00:45,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 00:45,SPR/DUN-SOUTH,23320,2159.05,4600,-9999
06/29/2021 00:45,TOTAL EAST,23314,4369.39,6800,-9999
06/29/2021 00:45,UPNY CONED,23315,3834.14,6810,-9999
06/29/2021 00:45,WEST CENTRAL,23312,121,9999,-9999
06/29/2021 00:50,CENTRAL EAST - VC,23330,2359.6,2615,-9999
06/29/2021 00:50,DYSINGER EAST,23326,890.38,3150,-9999
06/29/2021 00:50,MOSES SOUTH,23319,2151.69,3150,-1600
06/29/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 00:50,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 00:50,SCH - NE - NY,23318,-1197.05,1400,-1600
06/29/2021 00:50,SCH - NPX_1385,325277,-24,200,-200
06/29/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 00:50,SCH - OH - NY,23317,1161.09,1900,-1700
06/29/2021 00:50,SCH - PJ - NY,23316,1480.19,2000,-1150
06/29/2021 00:50,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 00:50,SPR/DUN-SOUTH,23320,2188.44,4600,-9999
06/29/2021 00:50,TOTAL EAST,23314,4387.19,6800,-9999
06/29/2021 00:50,UPNY CONED,23315,3920.41,6650,-9999
06/29/2021 00:50,WEST CENTRAL,23312,176.26,9999,-9999
06/29/2021 00:55,CENTRAL EAST - VC,23330,2321.17,2640,-9999
06/29/2021 00:55,DYSINGER EAST,23326,888.21,3150,-9999
06/29/2021 00:55,MOSES SOUTH,23319,2192.42,3150,-1600
06/29/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 00:55,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 00:55,SCH - NE - NY,23318,-1197.2,1400,-1600
06/29/2021 00:55,SCH - NPX_1385,325277,-24,200,-200
06/29/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 00:55,SCH - OH - NY,23317,1161.09,1900,-1700
06/29/2021 00:55,SCH - PJ - NY,23316,1481.58,2000,-1150
06/29/2021 00:55,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 00:55,SPR/DUN-SOUTH,23320,2152.93,4600,-9999
06/29/2021 00:55,TOTAL EAST,23314,4407.4,6800,-9999
06/29/2021 00:55,UPNY CONED,23315,3932.84,6650,-9999
06/29/2021 00:55,WEST CENTRAL,23312,179.98,9999,-9999
06/29/2021 01:00,CENTRAL EAST - VC,23330,2324.32,2640,-9999
06/29/2021 01:00,DYSINGER EAST,23326,839.3,3150,-9999
06/29/2021 01:00,MOSES SOUTH,23319,2130.6,3150,-1600
06/29/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 01:00,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 01:00,SCH - NE - NY,23318,-1291,1400,-1600
06/29/2021 01:00,SCH - NPX_1385,325277,-37,200,-200
06/29/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 01:00,SCH - OH - NY,23317,1144.02,1900,-1700
06/29/2021 01:00,SCH - PJ - NY,23316,1435.13,2000,-1150
06/29/2021 01:00,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 01:00,SPR/DUN-SOUTH,23320,1991.69,4600,-9999
06/29/2021 01:00,TOTAL EAST,23314,4362.01,6800,-9999
06/29/2021 01:00,UPNY CONED,23315,3822.4,6650,-9999
06/29/2021 01:00,WEST CENTRAL,23312,136.99,9999,-9999
06/29/2021 01:05,CENTRAL EAST - VC,23330,2308.58,2640,-9999
06/29/2021 01:05,DYSINGER EAST,23326,803.73,3150,-9999
06/29/2021 01:05,MOSES SOUTH,23319,2136.29,3150,-1600
06/29/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 01:05,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 01:05,SCH - NE - NY,23318,-1385.33,1400,-1600
06/29/2021 01:05,SCH - NPX_1385,325277,-49,200,-200
06/29/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 01:05,SCH - OH - NY,23317,1131.39,1900,-1700
06/29/2021 01:05,SCH - PJ - NY,23316,1381.87,2000,-1150
06/29/2021 01:05,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 01:05,SPR/DUN-SOUTH,23320,1896.41,4600,-9999
06/29/2021 01:05,TOTAL EAST,23314,4324.55,6800,-9999
06/29/2021 01:05,UPNY CONED,23315,3673.06,6650,-9999
06/29/2021 01:05,WEST CENTRAL,23312,106.8,9999,-9999
06/29/2021 01:10,CENTRAL EAST - VC,23330,2294.07,2640,-9999
06/29/2021 01:10,DYSINGER EAST,23326,772.72,3150,-9999
06/29/2021 01:10,MOSES SOUTH,23319,2127.67,3150,-1600
06/29/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 01:10,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 01:10,SCH - NE - NY,23318,-1385.2,1400,-1600
06/29/2021 01:10,SCH - NPX_1385,325277,-49,200,-200
06/29/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 01:10,SCH - OH - NY,23317,1125.97,1900,-1700
06/29/2021 01:10,SCH - PJ - NY,23316,1381.92,2000,-1150
06/29/2021 01:10,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 01:10,SPR/DUN-SOUTH,23320,1905.71,4600,-9999
06/29/2021 01:10,TOTAL EAST,23314,4317.79,6800,-9999
06/29/2021 01:10,UPNY CONED,23315,3694.16,6650,-9999
06/29/2021 01:10,WEST CENTRAL,23312,82.32,9999,-9999
06/29/2021 01:15,CENTRAL EAST - VC,23330,2314.88,2640,-9999
06/29/2021 01:15,DYSINGER EAST,23326,779.53,3150,-9999
06/29/2021 01:15,MOSES SOUTH,23319,2063.22,3150,-1600
06/29/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 01:15,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 01:15,SCH - NE - NY,23318,-1391.03,1400,-1600
06/29/2021 01:15,SCH - NPX_1385,325277,-49,200,-200
06/29/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 01:15,SCH - OH - NY,23317,1127.02,1900,-1700
06/29/2021 01:15,SCH - PJ - NY,23316,1382.36,2000,-1150
06/29/2021 01:15,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 01:15,SPR/DUN-SOUTH,23320,1932.74,4600,-9999
06/29/2021 01:15,TOTAL EAST,23314,4312.44,6800,-9999
06/29/2021 01:15,UPNY CONED,23315,3726.24,6650,-9999
06/29/2021 01:15,WEST CENTRAL,23312,93.26,9999,-9999
06/29/2021 01:20,CENTRAL EAST - VC,23330,2343.72,2640,-9999
06/29/2021 01:20,DYSINGER EAST,23326,810.91,3150,-9999
06/29/2021 01:20,MOSES SOUTH,23319,2029.7,3150,-1600
06/29/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 01:20,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 01:20,SCH - NE - NY,23318,-1397.93,1400,-1600
06/29/2021 01:20,SCH - NPX_1385,325277,-49,200,-200
06/29/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 01:20,SCH - OH - NY,23317,1123.22,1900,-1700
06/29/2021 01:20,SCH - PJ - NY,23316,1385.88,2000,-1150
06/29/2021 01:20,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 01:20,SPR/DUN-SOUTH,23320,1943.43,4600,-9999
06/29/2021 01:20,TOTAL EAST,23314,4314.7,6800,-9999
06/29/2021 01:20,UPNY CONED,23315,3756.88,6650,-9999
06/29/2021 01:20,WEST CENTRAL,23312,130.18,9999,-9999
06/29/2021 01:25,CENTRAL EAST - VC,23330,2309.97,2640,-9999
06/29/2021 01:25,DYSINGER EAST,23326,805.66,3150,-9999
06/29/2021 01:25,MOSES SOUTH,23319,2021.75,3150,-1600
06/29/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 01:25,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 01:25,SCH - NE - NY,23318,-1398.21,1400,-1600
06/29/2021 01:25,SCH - NPX_1385,325277,-49,200,-200
06/29/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 01:25,SCH - OH - NY,23317,1127.02,1900,-1700
06/29/2021 01:25,SCH - PJ - NY,23316,1381.8,2000,-1150
06/29/2021 01:25,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 01:25,SPR/DUN-SOUTH,23320,1936.73,4600,-9999
06/29/2021 01:25,TOTAL EAST,23314,4354.81,6800,-9999
06/29/2021 01:25,UPNY CONED,23315,3784.47,6650,-9999
06/29/2021 01:25,WEST CENTRAL,23312,131.09,9999,-9999
06/29/2021 01:30,CENTRAL EAST - VC,23330,2355.62,2640,-9999
06/29/2021 01:30,DYSINGER EAST,23326,819.77,3150,-9999
06/29/2021 01:30,MOSES SOUTH,23319,2031.27,3150,-1600
06/29/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 01:30,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 01:30,SCH - NE - NY,23318,-1398.16,1400,-1600
06/29/2021 01:30,SCH - NPX_1385,325277,-49,200,-200
06/29/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 01:30,SCH - OH - NY,23317,1123.55,1900,-1700
06/29/2021 01:30,SCH - PJ - NY,23316,1386.06,2000,-1150
06/29/2021 01:30,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 01:30,SPR/DUN-SOUTH,23320,1955.04,4600,-9999
06/29/2021 01:30,TOTAL EAST,23314,4382.17,6800,-9999
06/29/2021 01:30,UPNY CONED,23315,3847.7,6650,-9999
06/29/2021 01:30,WEST CENTRAL,23312,150.99,9999,-9999
06/29/2021 01:35,CENTRAL EAST - VC,23330,2361.53,2640,-9999
06/29/2021 01:35,DYSINGER EAST,23326,808.74,3150,-9999
06/29/2021 01:35,MOSES SOUTH,23319,2023.01,3150,-1600
06/29/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 01:35,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 01:35,SCH - NE - NY,23318,-1398.17,1400,-1600
06/29/2021 01:35,SCH - NPX_1385,325277,-49,200,-200
06/29/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 01:35,SCH - OH - NY,23317,1127.02,1900,-1700
06/29/2021 01:35,SCH - PJ - NY,23316,1381.59,2000,-1150
06/29/2021 01:35,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 01:35,SPR/DUN-SOUTH,23320,1952.05,4600,-9999
06/29/2021 01:35,TOTAL EAST,23314,4415.29,6800,-9999
06/29/2021 01:35,UPNY CONED,23315,3890.03,6650,-9999
06/29/2021 01:35,WEST CENTRAL,23312,146.43,9999,-9999
06/29/2021 01:40,CENTRAL EAST - VC,23330,2352.88,2640,-9999
06/29/2021 01:40,DYSINGER EAST,23326,788.3,3150,-9999
06/29/2021 01:40,MOSES SOUTH,23319,2029.45,3150,-1600
06/29/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 01:40,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 01:40,SCH - NE - NY,23318,-1398.19,1400,-1600
06/29/2021 01:40,SCH - NPX_1385,325277,-49,200,-200
06/29/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2021 01:40,SCH - OH - NY,23317,1127.01,1900,-1700
06/29/2021 01:40,SCH - PJ - NY,23316,1380.69,2000,-1150
06/29/2021 01:40,SCH - PJM_HTP,325905,660,660,-660
06/29/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/29/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2021 01:40,SPR/DUN-SOUTH,23320,1940.24,4600,-9999
06/29/2021 01:40,TOTAL EAST,23314,4436.19,6800,-9999
06/29/2021 01:40,UPNY CONED,23315,3900.48,6650,-9999
06/29/2021 01:40,WEST CENTRAL,23312,131.44,9999,-9999
06/29/2021 01:45,CENTRAL EAST - VC,23330,2372.32,2640,-9999
06/29/2021 01:45,DYSINGER EAST,23326,790.47,3150,-9999
06/29/2021 01:45,MOSES SOUTH,23319,2019.05,3150,-1600
06/29/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2021 01:45,SCH - HQ_CEDARS,325274,140,140,-40
06/29/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2021 01:45,SCH - NE - NY,23318,-1391.05,1400,-1600
06/29/2021 01:45,SCH - NPX_1385,325277,-49,200,-200
