Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/15/2019 00:00,CENTRAL EAST - VC,23330,2519.81,2620,-9999
02/15/2019 00:00,DYSINGER EAST,23326,551.92,3150,-9999
02/15/2019 00:00,MOSES SOUTH,23319,1871.66,3000,-1600
02/15/2019 00:00,SCH - HQ - NY,23324,1371,1490,-1000
02/15/2019 00:00,SCH - HQ_CEDARS,325274,140,160,-100
02/15/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
02/15/2019 00:00,SCH - NE - NY,23318,-1171.7,1400,-1800
02/15/2019 00:00,SCH - NPX_1385,325277,8,200,-200
02/15/2019 00:00,SCH - NPX_CSC,325154,25,330,-330
02/15/2019 00:00,SCH - OH - NY,23317,1049.83,2000,-2000
02/15/2019 00:00,SCH - PJ - NY,23316,387.62,2000,-1300
02/15/2019 00:00,SCH - PJM_HTP,325905,75,660,-660
02/15/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
02/15/2019 00:00,SPR/DUN-SOUTH,23320,2201.36,4600,-9999
02/15/2019 00:00,TOTAL EAST,23314,3950.89,6800,-9999
02/15/2019 00:00,UPNY CONED,23315,1552.43,5700,-9999
02/15/2019 00:00,WEST CENTRAL,23312,159.13,9999,-9999
02/15/2019 00:05,CENTRAL EAST - VC,23330,2479.99,2580,-9999
02/15/2019 00:05,DYSINGER EAST,23326,625.58,3150,-9999
02/15/2019 00:05,MOSES SOUTH,23319,1812.45,3000,-1600
02/15/2019 00:05,SCH - HQ - NY,23324,1278,1490,-1000
02/15/2019 00:05,SCH - HQ_CEDARS,325274,120,160,-100
02/15/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/15/2019 00:05,SCH - NE - NY,23318,-1105.75,1400,-1800
02/15/2019 00:05,SCH - NPX_1385,325277,0,200,-200
02/15/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
02/15/2019 00:05,SCH - OH - NY,23317,1111.75,2000,-2000
02/15/2019 00:05,SCH - PJ - NY,23316,311.94,2000,-1300
02/15/2019 00:05,SCH - PJM_HTP,325905,75,660,-660
02/15/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
02/15/2019 00:05,SPR/DUN-SOUTH,23320,2186.11,4600,-9999
02/15/2019 00:05,TOTAL EAST,23314,3907.33,6800,-9999
02/15/2019 00:05,UPNY CONED,23315,1558.95,5700,-9999
02/15/2019 00:05,WEST CENTRAL,23312,235.27,9999,-9999
02/15/2019 00:10,CENTRAL EAST - VC,23330,2478.51,2580,-9999
02/15/2019 00:10,DYSINGER EAST,23326,607.2,3150,-9999
02/15/2019 00:10,MOSES SOUTH,23319,1831.1,3000,-1600
02/15/2019 00:10,SCH - HQ - NY,23324,1278,1490,-1000
02/15/2019 00:10,SCH - HQ_CEDARS,325274,120,160,-100
02/15/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/15/2019 00:10,SCH - NE - NY,23318,-1105.75,1400,-1800
02/15/2019 00:10,SCH - NPX_1385,325277,0,200,-200
02/15/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
02/15/2019 00:10,SCH - OH - NY,23317,1107.08,2000,-2000
02/15/2019 00:10,SCH - PJ - NY,23316,315.36,2000,-1300
02/15/2019 00:10,SCH - PJM_HTP,325905,75,660,-660
02/15/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
02/15/2019 00:10,SPR/DUN-SOUTH,23320,2124.59,4600,-9999
02/15/2019 00:10,TOTAL EAST,23314,3823.19,6800,-9999
02/15/2019 00:10,UPNY CONED,23315,1483.32,5700,-9999
02/15/2019 00:10,WEST CENTRAL,23312,223.25,9999,-9999
02/15/2019 00:15,CENTRAL EAST - VC,23330,2363.69,2465,-9999
02/15/2019 00:15,DYSINGER EAST,23326,415.75,3150,-9999
02/15/2019 00:15,MOSES SOUTH,23319,1869.45,3000,-1600
02/15/2019 00:15,SCH - HQ - NY,23324,1278,1490,-1000
02/15/2019 00:15,SCH - HQ_CEDARS,325274,120,160,-100
02/15/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/15/2019 00:15,SCH - NE - NY,23318,-1069.67,1400,-1800
02/15/2019 00:15,SCH - NPX_1385,325277,0,200,-200
02/15/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
02/15/2019 00:15,SCH - OH - NY,23317,1111.56,2000,-2000
02/15/2019 00:15,SCH - PJ - NY,23316,310.38,2000,-1300
02/15/2019 00:15,SCH - PJM_HTP,325905,75,660,-660
02/15/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/15/2019 00:15,SPR/DUN-SOUTH,23320,1931.49,4600,-9999
02/15/2019 00:15,TOTAL EAST,23314,3579.7,6800,-9999
02/15/2019 00:15,UPNY CONED,23315,1281.07,5700,-9999
02/15/2019 00:15,WEST CENTRAL,23312,36.94,9999,-9999
02/15/2019 00:20,CENTRAL EAST - VC,23330,2365.32,2465,-9999
02/15/2019 00:20,DYSINGER EAST,23326,386.39,3150,-9999
02/15/2019 00:20,MOSES SOUTH,23319,1900.72,3000,-1600
02/15/2019 00:20,SCH - HQ - NY,23324,1278,1490,-1000
02/15/2019 00:20,SCH - HQ_CEDARS,325274,120,160,-100
02/15/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
02/15/2019 00:20,SCH - NE - NY,23318,-1034.71,1400,-1800
02/15/2019 00:20,SCH - NPX_1385,325277,0,200,-200
02/15/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2019 00:20,SCH - OH - NY,23317,1111.57,2000,-2000
02/15/2019 00:20,SCH - PJ - NY,23316,309.46,2000,-1300
02/15/2019 00:20,SCH - PJM_HTP,325905,75,660,-660
02/15/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2019 00:20,SPR/DUN-SOUTH,23320,1968.24,4600,-9999
02/15/2019 00:20,TOTAL EAST,23314,3597.98,6800,-9999
02/15/2019 00:20,UPNY CONED,23315,1303.94,5700,-9999
