Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2019 00:00,CENTRAL EAST - VC,23330,2197.13,2295,-9999
12/23/2019 00:00,DYSINGER EAST,23326,953.39,3150,-9999
12/23/2019 00:00,MOSES SOUTH,23319,1378.16,3150,-1600
12/23/2019 00:00,SCH - HQ - NY,23324,988,1500,-1000
12/23/2019 00:00,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
12/23/2019 00:00,SCH - NE - NY,23318,-1500.13,1400,-1700
12/23/2019 00:00,SCH - NPX_1385,325277,-169,200,-200
12/23/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 00:00,SCH - OH - NY,23317,845.26,2050,-1900
12/23/2019 00:00,SCH - PJ - NY,23316,38.24,2550,-1600
12/23/2019 00:00,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 00:00,SPR/DUN-SOUTH,23320,2427.31,4600,-9999
12/23/2019 00:00,TOTAL EAST,23314,3585.92,6800,-9999
12/23/2019 00:00,UPNY CONED,23315,2056.98,5700,-9999
12/23/2019 00:00,WEST CENTRAL,23312,584.19,9999,-9999
12/23/2019 00:05,CENTRAL EAST - VC,23330,2164.88,2265,-9999
12/23/2019 00:05,DYSINGER EAST,23326,1055.61,3150,-9999
12/23/2019 00:05,MOSES SOUTH,23319,1263.49,3150,-1600
12/23/2019 00:05,SCH - HQ - NY,23324,904,1500,-1000
12/23/2019 00:05,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
12/23/2019 00:05,SCH - NE - NY,23318,-1500.13,1400,-1700
12/23/2019 00:05,SCH - NPX_1385,325277,-200,200,-200
12/23/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 00:05,SCH - OH - NY,23317,1017.53,2050,-1900
12/23/2019 00:05,SCH - PJ - NY,23316,150.68,2550,-1600
12/23/2019 00:05,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 00:05,SPR/DUN-SOUTH,23320,2325.35,4600,-9999
12/23/2019 00:05,TOTAL EAST,23314,3501.91,6800,-9999
12/23/2019 00:05,UPNY CONED,23315,1971.84,5700,-9999
12/23/2019 00:05,WEST CENTRAL,23312,687.78,9999,-9999
12/23/2019 00:10,CENTRAL EAST - VC,23330,2155.71,2265,-9999
12/23/2019 00:10,DYSINGER EAST,23326,887.67,3150,-9999
12/23/2019 00:10,MOSES SOUTH,23319,1285.05,3150,-1600
12/23/2019 00:10,SCH - HQ - NY,23324,904,1500,-1000
12/23/2019 00:10,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
12/23/2019 00:10,SCH - NE - NY,23318,-1500.13,1400,-1700
12/23/2019 00:10,SCH - NPX_1385,325277,-200,200,-200
12/23/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
