Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2023 00:00,CENTRAL EAST - VC,23330,1026.69,2855,-9999
12/30/2023 00:00,DYSINGER EAST,23326,926.15,3200,-9999
12/30/2023 00:00,MOSES SOUTH,23319,-813.24,3150,-1600
12/30/2023 00:00,SCH - HQ - NY,23324,-800,1500,-800
12/30/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/30/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
12/30/2023 00:00,SCH - NE - NY,23318,-396.47,1400,-1800
12/30/2023 00:00,SCH - NPX_1385,325277,71,200,-200
12/30/2023 00:00,SCH - NPX_CSC,325154,50,330,-330
12/30/2023 00:00,SCH - OH - NY,23317,455.42,2200,-1900
12/30/2023 00:00,SCH - PJ - NY,23316,1253.04,2400,-2400
12/30/2023 00:00,SCH - PJM_HTP,325905,435,660,-660
12/30/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2023 00:00,SPR/DUN-SOUTH,23320,813.41,4600,-9999
12/30/2023 00:00,TOTAL EAST,23314,1842.74,7550,-9999
12/30/2023 00:00,UPNY CONED,23315,1961.88,6255,-9999
12/30/2023 00:00,WEST CENTRAL,23312,565.54,9999,-9999
12/30/2023 00:05,CENTRAL EAST - VC,23330,1060.33,2805,-9999
12/30/2023 00:05,DYSINGER EAST,23326,908.02,3200,-9999
12/30/2023 00:05,MOSES SOUTH,23319,-784.91,3150,-1600
12/30/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/30/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/30/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/30/2023 00:05,SCH - NE - NY,23318,-388.52,1400,-1800
12/30/2023 00:05,SCH - NPX_1385,325277,16,200,-200
12/30/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2023 00:05,SCH - OH - NY,23317,540.58,2200,-1900
12/30/2023 00:05,SCH - PJ - NY,23316,1376.11,2400,-2400
12/30/2023 00:05,SCH - PJM_HTP,325905,435,660,-660
12/30/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
