Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/06/2020 00:00,CENTRAL EAST - VC,23330,2040.71,2325,-9999
05/06/2020 00:00,DYSINGER EAST,23326,1331.22,2350,-9999
05/06/2020 00:00,MOSES SOUTH,23319,1588.14,3000,-1600
05/06/2020 00:00,SCH - HQ - NY,23324,1085.02,1500,-1000
05/06/2020 00:00,SCH - HQ_CEDARS,325274,75,190,-40
05/06/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
05/06/2020 00:00,SCH - NE - NY,23318,-815.78,1400,-1600
05/06/2020 00:00,SCH - NPX_1385,325277,0,0,0
05/06/2020 00:00,SCH - NPX_CSC,325154,330.03,330,-330
05/06/2020 00:00,SCH - OH - NY,23317,1158.34,1900,-1700
05/06/2020 00:00,SCH - PJ - NY,23316,-19.51,2050,-1150
05/06/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
05/06/2020 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
05/06/2020 00:00,SPR/DUN-SOUTH,23320,2493.05,4600,-9999
05/06/2020 00:00,TOTAL EAST,23314,3555.35,6800,-9999
05/06/2020 00:00,UPNY CONED,23315,2690.08,5435,-9999
05/06/2020 00:00,WEST CENTRAL,23312,432.05,9999,-9999
05/06/2020 00:05,CENTRAL EAST - VC,23330,2029.51,2325,-9999
05/06/2020 00:05,DYSINGER EAST,23326,1288.47,2350,-9999
05/06/2020 00:05,MOSES SOUTH,23319,1636.44,3000,-1600
05/06/2020 00:05,SCH - HQ - NY,23324,1141.02,1500,-1000
05/06/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
05/06/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2020 00:05,SCH - NE - NY,23318,-941.76,1400,-1600
05/06/2020 00:05,SCH - NPX_1385,325277,0,0,0
05/06/2020 00:05,SCH - NPX_CSC,325154,330.02,330,-330
05/06/2020 00:05,SCH - OH - NY,23317,1267.68,1900,-1700
05/06/2020 00:05,SCH - PJ - NY,23316,-97.74,2050,-1150
05/06/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
05/06/2020 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
05/06/2020 00:05,SPR/DUN-SOUTH,23320,2332.13,4600,-9999
05/06/2020 00:05,TOTAL EAST,23314,3497.49,6800,-9999
05/06/2020 00:05,UPNY CONED,23315,2519.59,5435,-9999
05/06/2020 00:05,WEST CENTRAL,23312,391.96,9999,-9999
05/06/2020 00:10,CENTRAL EAST - VC,23330,2097.87,2325,-9999
05/06/2020 00:10,DYSINGER EAST,23326,1335.97,2350,-9999
05/06/2020 00:10,MOSES SOUTH,23319,1637.48,3000,-1600
05/06/2020 00:10,SCH - HQ - NY,23324,1141.02,1500,-1000
05/06/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
05/06/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/06/2020 00:10,SCH - NE - NY,23318,-940.97,1400,-1600
05/06/2020 00:10,SCH - NPX_1385,325277,0,0,0
05/06/2020 00:10,SCH - NPX_CSC,325154,330.02,330,-330
05/06/2020 00:10,SCH - OH - NY,23317,1267.74,1900,-1700
05/06/2020 00:10,SCH - PJ - NY,23316,-92.01,2050,-1150
05/06/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/06/2020 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/06/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
05/06/2020 00:10,SPR/DUN-SOUTH,23320,2431.82,4600,-9999
05/06/2020 00:10,TOTAL EAST,23314,3551.75,6800,-9999
05/06/2020 00:10,UPNY CONED,23315,2590.27,5435,-9999
05/06/2020 00:10,WEST CENTRAL,23312,439.01,9999,-9999
05/06/2020 00:15,CENTRAL EAST - VC,23330,2112.82,2325,-9999
05/06/2020 00:15,DYSINGER EAST,23326,1359,2350,-9999
