Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2021 00:40,SCH - PJ - NY,23316,759.21,2000,-1150
07/24/2021 00:40,SCH - PJM_HTP,325905,480,660,-660
07/24/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/24/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2021 00:40,SPR/DUN-SOUTH,23320,2088.78,4600,-9999
07/24/2021 00:40,TOTAL EAST,23314,3977,6800,-9999
07/24/2021 00:40,UPNY CONED,23315,3333.1,5365,-9999
07/24/2021 00:40,WEST CENTRAL,23312,88.78,9999,-9999
07/24/2021 00:45,CENTRAL EAST - VC,23330,2235.61,2335,-9999
07/24/2021 00:45,DYSINGER EAST,23326,467.03,3150,-9999
07/24/2021 00:45,MOSES SOUTH,23319,1911.59,3000,-1600
07/24/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2021 00:45,SCH - HQ_CEDARS,325274,100,190,-40
07/24/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2021 00:45,SCH - NE - NY,23318,-549.08,1400,-1600
07/24/2021 00:45,SCH - NPX_1385,325277,112,200,-200
07/24/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2021 00:45,SCH - OH - NY,23317,885.1,1700,-1400
07/24/2021 00:45,SCH - PJ - NY,23316,728.96,2000,-1150
07/24/2021 00:45,SCH - PJM_HTP,325905,480,660,-660
07/24/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/24/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/24/2021 00:45,SPR/DUN-SOUTH,23320,2121.43,4600,-9999
07/24/2021 00:45,TOTAL EAST,23314,3958.34,6800,-9999
07/24/2021 00:45,UPNY CONED,23315,3349.73,5365,-9999
07/24/2021 00:45,WEST CENTRAL,23312,87.14,9999,-9999
07/24/2021 00:50,CENTRAL EAST - VC,23330,2231.24,2335,-9999
07/24/2021 00:50,DYSINGER EAST,23326,402.59,3150,-9999
07/24/2021 00:50,MOSES SOUTH,23319,1908.16,3000,-1600
07/24/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2021 00:50,SCH - HQ_CEDARS,325274,100,190,-40
07/24/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2021 00:50,SCH - NE - NY,23318,-561.14,1400,-1600
07/24/2021 00:50,SCH - NPX_1385,325277,112,200,-200
07/24/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/24/2021 00:50,SCH - OH - NY,23317,885.14,1700,-1400
07/24/2021 00:50,SCH - PJ - NY,23316,702.84,2000,-1150
07/24/2021 00:50,SCH - PJM_HTP,325905,480,660,-660
07/24/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/24/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2021 00:50,SPR/DUN-SOUTH,23320,2104.89,4600,-9999
07/24/2021 00:50,TOTAL EAST,23314,3899.93,6800,-9999
07/24/2021 00:50,UPNY CONED,23315,3311.55,5365,-9999
07/24/2021 00:50,WEST CENTRAL,23312,31.02,9999,-9999
07/24/2021 00:55,CENTRAL EAST - VC,23330,2232.59,2335,-9999
07/24/2021 00:55,DYSINGER EAST,23326,362.66,3150,-9999
07/24/2021 00:55,MOSES SOUTH,23319,1915.12,3000,-1600
07/24/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2021 00:55,SCH - HQ_CEDARS,325274,100,190,-40
07/24/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2021 00:55,SCH - NE - NY,23318,-562.25,1400,-1600
07/24/2021 00:55,SCH - NPX_1385,325277,112,200,-200
07/24/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/24/2021 00:55,SCH - OH - NY,23317,885.21,1700,-1400
07/24/2021 00:55,SCH - PJ - NY,23316,706.91,2000,-1150
07/24/2021 00:55,SCH - PJM_HTP,325905,480,660,-660
07/24/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/24/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2021 00:55,SPR/DUN-SOUTH,23320,2174.88,4600,-9999
07/24/2021 00:55,TOTAL EAST,23314,3901.19,6800,-9999
07/24/2021 00:55,UPNY CONED,23315,3360.78,5365,-9999
07/24/2021 00:55,WEST CENTRAL,23312,-3.42,9999,-9999
07/24/2021 01:00,CENTRAL EAST - VC,23330,2211.85,2315,-9999
07/24/2021 01:00,DYSINGER EAST,23326,475.55,3150,-9999
07/24/2021 01:00,MOSES SOUTH,23319,1730.58,3000,-1600
07/24/2021 01:00,SCH - HQ - NY,23324,1397,1500,-1000
07/24/2021 01:00,SCH - HQ_CEDARS,325274,50,190,-40
07/24/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/24/2021 01:00,SCH - NE - NY,23318,-617.6,1400,-1600
07/24/2021 01:00,SCH - NPX_1385,325277,116,200,-200
07/24/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/24/2021 01:00,SCH - OH - NY,23317,987.16,1700,-1400
07/24/2021 01:00,SCH - PJ - NY,23316,818.36,2000,-1150
07/24/2021 01:00,SCH - PJM_HTP,325905,390,660,-660
07/24/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/24/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2021 01:00,SPR/DUN-SOUTH,23320,2110.19,4600,-9999
07/24/2021 01:00,TOTAL EAST,23314,3882.28,6800,-9999
07/24/2021 01:00,UPNY CONED,23315,3363.44,5365,-9999
07/24/2021 01:00,WEST CENTRAL,23312,111.78,9999,-9999
07/24/2021 01:05,CENTRAL EAST - VC,23330,2208.02,2315,-9999
07/24/2021 01:05,DYSINGER EAST,23326,614.5,3150,-9999
07/24/2021 01:05,MOSES SOUTH,23319,1587.14,3000,-1600
07/24/2021 01:05,SCH - HQ - NY,23324,1295,1500,-1000
07/24/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
07/24/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/24/2021 01:05,SCH - NE - NY,23318,-674.2,1400,-1600
07/24/2021 01:05,SCH - NPX_1385,325277,121,200,-200
07/24/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2021 01:05,SCH - OH - NY,23317,1089.08,1700,-1400
07/24/2021 01:05,SCH - PJ - NY,23316,927.16,2000,-1150
07/24/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
07/24/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/24/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2021 01:05,SPR/DUN-SOUTH,23320,2069.01,4600,-9999
07/24/2021 01:05,TOTAL EAST,23314,3946.7,6800,-9999
07/24/2021 01:05,UPNY CONED,23315,3367.08,5365,-9999
07/24/2021 01:05,WEST CENTRAL,23312,252.87,9999,-9999
07/24/2021 01:10,CENTRAL EAST - VC,23330,2208.71,2315,-9999
07/24/2021 01:10,DYSINGER EAST,23326,593.01,3150,-9999
07/24/2021 01:10,MOSES SOUTH,23319,1631.39,3000,-1600
07/24/2021 01:10,SCH - HQ - NY,23324,1295,1500,-1000
07/24/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
07/24/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/24/2021 01:10,SCH - NE - NY,23318,-674.54,1400,-1600
07/24/2021 01:10,SCH - NPX_1385,325277,121,200,-200
07/24/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2021 01:10,SCH - OH - NY,23317,1089.11,1700,-1400
07/24/2021 01:10,SCH - PJ - NY,23316,928.36,2000,-1150
07/24/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
07/24/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/24/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2021 01:10,SPR/DUN-SOUTH,23320,2100.25,4600,-9999
07/24/2021 01:10,TOTAL EAST,23314,4029.78,6800,-9999
07/24/2021 01:10,UPNY CONED,23315,3429.48,5365,-9999
07/24/2021 01:10,WEST CENTRAL,23312,232.51,9999,-9999
07/24/2021 01:15,CENTRAL EAST - VC,23330,2190.38,2315,-9999
07/24/2021 01:15,DYSINGER EAST,23326,611.14,3150,-9999
07/24/2021 01:15,MOSES SOUTH,23319,1648,3000,-1600
07/24/2021 01:15,SCH - HQ - NY,23324,1295,1500,-1000
07/24/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
07/24/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/24/2021 01:15,SCH - NE - NY,23318,-575.57,1400,-1600
07/24/2021 01:15,SCH - NPX_1385,325277,121,200,-200
07/24/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2021 01:15,SCH - OH - NY,23317,1089.24,1700,-1400
07/24/2021 01:15,SCH - PJ - NY,23316,829.15,2000,-1150
07/24/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
07/24/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/24/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2021 01:15,SPR/DUN-SOUTH,23320,2121.4,4600,-9999
07/24/2021 01:15,TOTAL EAST,23314,4088.07,6800,-9999
07/24/2021 01:15,UPNY CONED,23315,3470.88,5365,-9999
07/24/2021 01:15,WEST CENTRAL,23312,252.13,9999,-9999
07/24/2021 01:20,CENTRAL EAST - VC,23330,2193.01,2315,-9999
07/24/2021 01:20,DYSINGER EAST,23326,606.88,3150,-9999
07/24/2021 01:20,MOSES SOUTH,23319,1636.35,3000,-1600
07/24/2021 01:20,SCH - HQ - NY,23324,1295,1500,-1000
07/24/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
07/24/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/24/2021 01:20,SCH - NE - NY,23318,-484.09,1400,-1600
07/24/2021 01:20,SCH - NPX_1385,325277,121,200,-200
07/24/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2021 01:20,SCH - OH - NY,23317,1089.3,1700,-1400
07/24/2021 01:20,SCH - PJ - NY,23316,726.85,2000,-1150
07/24/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
07/24/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/24/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2021 01:20,SPR/DUN-SOUTH,23320,2097.91,4600,-9999
07/24/2021 01:20,TOTAL EAST,23314,4065.66,6800,-9999
07/24/2021 01:20,UPNY CONED,23315,3455.06,5365,-9999
07/24/2021 01:20,WEST CENTRAL,23312,252.84,9999,-9999
07/24/2021 01:25,CENTRAL EAST - VC,23330,2190.1,2315,-9999
07/24/2021 01:25,DYSINGER EAST,23326,559.25,3150,-9999
07/24/2021 01:25,MOSES SOUTH,23319,1646.11,3000,-1600
07/24/2021 01:25,SCH - HQ - NY,23324,1295,1500,-1000
07/24/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
07/24/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/24/2021 01:25,SCH - NE - NY,23318,-484.09,1400,-1600
07/24/2021 01:25,SCH - NPX_1385,325277,121,200,-200
07/24/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2021 01:25,SCH - OH - NY,23317,1089.38,1700,-1400
07/24/2021 01:25,SCH - PJ - NY,23316,730.75,2000,-1150
07/24/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
07/24/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/24/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2021 01:25,SPR/DUN-SOUTH,23320,2139.18,4600,-9999
07/24/2021 01:25,TOTAL EAST,23314,4069.43,6800,-9999
07/24/2021 01:25,UPNY CONED,23315,3476.14,5365,-9999
07/24/2021 01:25,WEST CENTRAL,23312,209.66,9999,-9999
07/24/2021 01:30,CENTRAL EAST - VC,23330,2191.86,2315,-9999
07/24/2021 01:30,DYSINGER EAST,23326,522.52,3150,-9999
07/24/2021 01:30,MOSES SOUTH,23319,1648.14,3000,-1600
07/24/2021 01:30,SCH - HQ - NY,23324,1295,1500,-1000
07/24/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
07/24/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/24/2021 01:30,SCH - NE - NY,23318,-572.09,1400,-1600
07/24/2021 01:30,SCH - NPX_1385,325277,121,200,-200
07/24/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2021 01:30,SCH - OH - NY,23317,1089.51,1700,-1400
07/24/2021 01:30,SCH - PJ - NY,23316,777.5,2000,-1150
07/24/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
07/24/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/24/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2021 01:30,SPR/DUN-SOUTH,23320,2134.24,4600,-9999
07/24/2021 01:30,TOTAL EAST,23314,4140.7,6800,-9999
07/24/2021 01:30,UPNY CONED,23315,3453.51,5365,-9999
07/24/2021 01:30,WEST CENTRAL,23312,175.18,9999,-9999
07/24/2021 01:35,CENTRAL EAST - VC,23330,2214.65,2315,-9999
07/24/2021 01:35,DYSINGER EAST,23326,549.09,3150,-9999
07/24/2021 01:35,MOSES SOUTH,23319,1627.64,3000,-1600
07/24/2021 01:35,SCH - HQ - NY,23324,1295,1500,-1000
07/24/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
07/24/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/24/2021 01:35,SCH - NE - NY,23318,-658.36,1400,-1600
07/24/2021 01:35,SCH - NPX_1385,325277,121,200,-200
07/24/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2021 01:35,SCH - OH - NY,23317,1089.47,1700,-1400
07/24/2021 01:35,SCH - PJ - NY,23316,811.75,2000,-1150
07/24/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
07/24/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/24/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2021 01:35,SPR/DUN-SOUTH,23320,2185.66,4600,-9999
07/24/2021 01:35,TOTAL EAST,23314,4173.96,6800,-9999
07/24/2021 01:35,UPNY CONED,23315,3494.16,5365,-9999
07/24/2021 01:35,WEST CENTRAL,23312,204.73,9999,-9999
07/24/2021 01:40,CENTRAL EAST - VC,23330,2215.49,2315,-9999
07/24/2021 01:40,DYSINGER EAST,23326,523.06,3150,-9999
07/24/2021 01:40,MOSES SOUTH,23319,1632.93,3000,-1600
07/24/2021 01:40,SCH - HQ - NY,23324,1295,1500,-1000
07/24/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-40
07/24/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/24/2021 01:40,SCH - NE - NY,23318,-660.02,1400,-1600
07/24/2021 01:40,SCH - NPX_1385,325277,121,200,-200
07/24/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2021 01:40,SCH - OH - NY,23317,1089.5,1700,-1400
07/24/2021 01:40,SCH - PJ - NY,23316,811.38,2000,-1150
07/24/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
07/24/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/24/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2021 01:40,SPR/DUN-SOUTH,23320,2164.8,4600,-9999
07/24/2021 01:40,TOTAL EAST,23314,4168.63,6800,-9999
07/24/2021 01:40,UPNY CONED,23315,3453.48,5365,-9999
07/24/2021 01:40,WEST CENTRAL,23312,183.93,9999,-9999
07/24/2021 01:45,CENTRAL EAST - VC,23330,2216.37,2315,-9999
07/24/2021 01:45,DYSINGER EAST,23326,464.48,3150,-9999
07/24/2021 01:45,MOSES SOUTH,23319,1609.82,3000,-1600
07/24/2021 01:45,SCH - HQ - NY,23324,1295,1500,-1000
07/24/2021 01:45,SCH - HQ_CEDARS,325274,0,190,-40
07/24/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
07/24/2021 01:45,SCH - NE - NY,23318,-599.56,1400,-1600
07/24/2021 01:45,SCH - NPX_1385,325277,121,200,-200
07/24/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2021 01:45,SCH - OH - NY,23317,1089.66,1700,-1400
07/24/2021 01:45,SCH - PJ - NY,23316,785.83,2000,-1150
