Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2020 00:00,CENTRAL EAST - VC,23330,2178.9,2290,-9999
11/06/2020 00:00,DYSINGER EAST,23326,1148.53,2350,-9999
11/06/2020 00:00,MOSES SOUTH,23319,1498.51,2850,-1600
11/06/2020 00:00,SCH - HQ - NY,23324,676,1200,-500
11/06/2020 00:00,SCH - HQ_CEDARS,325274,120,199,-100
11/06/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
11/06/2020 00:00,SCH - NE - NY,23318,-699.68,1000,-900
11/06/2020 00:00,SCH - NPX_1385,325277,97,100,-100
11/06/2020 00:00,SCH - NPX_CSC,325154,75,330,-330
11/06/2020 00:00,SCH - OH - NY,23317,1279.96,2050,-1900
11/06/2020 00:00,SCH - PJ - NY,23316,-169.68,2550,-1900
11/06/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 00:00,SCH - PJM_NEPTUNE,325305,365,660,-660
11/06/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
11/06/2020 00:00,SPR/DUN-SOUTH,23320,2050.2,4600,-9999
11/06/2020 00:00,TOTAL EAST,23314,3910.32,6800,-9999
11/06/2020 00:00,UPNY CONED,23315,2118.07,5080,-9999
11/06/2020 00:00,WEST CENTRAL,23312,817.94,9999,-9999
11/06/2020 00:05,CENTRAL EAST - VC,23330,2174.21,2290,-9999
11/06/2020 00:05,DYSINGER EAST,23326,1178.16,2350,-9999
11/06/2020 00:05,MOSES SOUTH,23319,1377.02,2850,-1600
11/06/2020 00:05,SCH - HQ - NY,23324,632,1200,-500
11/06/2020 00:05,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
11/06/2020 00:05,SCH - NE - NY,23318,-699.89,1000,-900
11/06/2020 00:05,SCH - NPX_1385,325277,95,100,-100
11/06/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
11/06/2020 00:05,SCH - OH - NY,23317,1359.99,2050,-1900
11/06/2020 00:05,SCH - PJ - NY,23316,-133.33,2550,-1900
11/06/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
11/06/2020 00:05,SPR/DUN-SOUTH,23320,2043.86,4600,-9999
11/06/2020 00:05,TOTAL EAST,23314,3843.74,6800,-9999
11/06/2020 00:05,UPNY CONED,23315,2065.28,5080,-9999
11/06/2020 00:05,WEST CENTRAL,23312,848.63,9999,-9999
11/06/2020 00:10,CENTRAL EAST - VC,23330,2183.87,2290,-9999
11/06/2020 00:10,DYSINGER EAST,23326,1166.32,2350,-9999
11/06/2020 00:10,MOSES SOUTH,23319,1395.91,2850,-1600
