Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/17/2020 00:00,CENTRAL EAST - VC,23330,1465.89,1565,-9999
11/17/2020 00:00,DYSINGER EAST,23326,833.28,3150,-9999
11/17/2020 00:00,MOSES SOUTH,23319,716.3,900,-1100
11/17/2020 00:00,SCH - HQ - NY,23324,0,0,0
11/17/2020 00:00,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 00:00,SCH - NE - NY,23318,-283.76,1400,-1700
11/17/2020 00:00,SCH - NPX_1385,325277,162,200,-200
11/17/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/17/2020 00:00,SCH - OH - NY,23317,1003.06,2050,-1900
11/17/2020 00:00,SCH - PJ - NY,23316,98.39,2550,-1900
11/17/2020 00:00,SCH - PJM_HTP,325905,350,660,-660
11/17/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 00:00,SPR/DUN-SOUTH,23320,1049.96,4600,-9999
11/17/2020 00:00,TOTAL EAST,23314,2431.54,6800,-9999
11/17/2020 00:00,UPNY CONED,23315,1098.34,5315,-9999
11/17/2020 00:00,WEST CENTRAL,23312,464.38,9999,-9999
11/17/2020 00:05,CENTRAL EAST - VC,23330,1465.84,1565,-9999
11/17/2020 00:05,DYSINGER EAST,23326,834.94,3150,-9999
11/17/2020 00:05,MOSES SOUTH,23319,732.05,900,-1100
11/17/2020 00:05,SCH - HQ - NY,23324,0,0,0
11/17/2020 00:05,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 00:05,SCH - NE - NY,23318,-139.49,1400,-1700
11/17/2020 00:05,SCH - NPX_1385,325277,164,200,-200
11/17/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/17/2020 00:05,SCH - OH - NY,23317,1009.11,2050,-1900
11/17/2020 00:05,SCH - PJ - NY,23316,101.25,2550,-1900
11/17/2020 00:05,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 00:05,SPR/DUN-SOUTH,23320,1069.13,4600,-9999
11/17/2020 00:05,TOTAL EAST,23314,2464.04,6800,-9999
11/17/2020 00:05,UPNY CONED,23315,1139.92,5315,-9999
11/17/2020 00:05,WEST CENTRAL,23312,469.14,9999,-9999
11/17/2020 00:10,CENTRAL EAST - VC,23330,1381.89,1485,-9999
11/17/2020 00:10,DYSINGER EAST,23326,847.4,3150,-9999
11/17/2020 00:10,MOSES SOUTH,23319,540.08,900,-1100
11/17/2020 00:10,SCH - HQ - NY,23324,0,0,0
11/17/2020 00:10,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 00:10,SCH - NE - NY,23318,-139.51,1400,-1700
11/17/2020 00:10,SCH - NPX_1385,325277,164,200,-200
11/17/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/17/2020 00:10,SCH - OH - NY,23317,1008.91,2050,-1900
11/17/2020 00:10,SCH - PJ - NY,23316,103.08,2550,-1900
11/17/2020 00:10,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 00:10,SPR/DUN-SOUTH,23320,970.96,4600,-9999
11/17/2020 00:10,TOTAL EAST,23314,2233.06,6800,-9999
11/17/2020 00:10,UPNY CONED,23315,988.92,5315,-9999
11/17/2020 00:10,WEST CENTRAL,23312,483.69,9999,-9999
11/17/2020 00:15,CENTRAL EAST - VC,23330,1380.5,1485,-9999
11/17/2020 00:15,DYSINGER EAST,23326,687.88,3150,-9999
11/17/2020 00:15,MOSES SOUTH,23319,628.64,900,-1100
11/17/2020 00:15,SCH - HQ - NY,23324,0,0,0
11/17/2020 00:15,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 00:15,SCH - NE - NY,23318,-138.57,1400,-1700
11/17/2020 00:15,SCH - NPX_1385,325277,164,200,-200
11/17/2020 00:15,SCH - NPX_CSC,325154,0,0,0
11/17/2020 00:15,SCH - OH - NY,23317,1008.87,2050,-1900
11/17/2020 00:15,SCH - PJ - NY,23316,101.98,2550,-1900
11/17/2020 00:15,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 00:15,SPR/DUN-SOUTH,23320,928.96,4600,-9999
11/17/2020 00:15,TOTAL EAST,23314,2217.46,6800,-9999
11/17/2020 00:15,UPNY CONED,23315,976.77,5315,-9999
11/17/2020 00:15,WEST CENTRAL,23312,330.16,9999,-9999
11/17/2020 00:20,CENTRAL EAST - VC,23330,1384.13,1485,-9999
11/17/2020 00:20,DYSINGER EAST,23326,636.86,3150,-9999
11/17/2020 00:20,MOSES SOUTH,23319,679.17,900,-1100
11/17/2020 00:20,SCH - HQ - NY,23324,0,0,0
11/17/2020 00:20,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 00:20,SCH - NE - NY,23318,-137.73,1400,-1700
11/17/2020 00:20,SCH - NPX_1385,325277,164,200,-200
11/17/2020 00:20,SCH - NPX_CSC,325154,0,0,0
11/17/2020 00:20,SCH - OH - NY,23317,1008.94,2050,-1900
11/17/2020 00:20,SCH - PJ - NY,23316,101.46,2550,-1900
11/17/2020 00:20,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 00:20,SPR/DUN-SOUTH,23320,934.9,4600,-9999
