Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/25/2020 00:00,CENTRAL EAST - VC,23330,2298.39,2615,-9999
08/25/2020 00:00,DYSINGER EAST,23326,662.9,3150,-9999
08/25/2020 00:00,MOSES SOUTH,23319,1762.8,3000,-1600
08/25/2020 00:00,SCH - HQ - NY,23324,1207,1500,-1000
08/25/2020 00:00,SCH - HQ_CEDARS,325274,75,190,-40
08/25/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
08/25/2020 00:00,SCH - NE - NY,23318,-1037.35,1400,-1600
08/25/2020 00:00,SCH - NPX_1385,325277,200,200,-200
08/25/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/25/2020 00:00,SCH - OH - NY,23317,730.14,1900,-1700
08/25/2020 00:00,SCH - PJ - NY,23316,1217.3,2000,-1000
08/25/2020 00:00,SCH - PJM_HTP,325905,225,660,-660
08/25/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
08/25/2020 00:00,SPR/DUN-SOUTH,23320,2955.16,4350,-9999
08/25/2020 00:00,TOTAL EAST,23314,4530.45,6800,-9999
08/25/2020 00:00,UPNY CONED,23315,3935.37,5800,-9999
08/25/2020 00:00,WEST CENTRAL,23312,-20.56,9999,-9999
08/25/2020 00:05,CENTRAL EAST - VC,23330,2334.06,2615,-9999
08/25/2020 00:05,DYSINGER EAST,23326,558.88,3150,-9999
08/25/2020 00:05,MOSES SOUTH,23319,1844.21,3000,-1600
08/25/2020 00:05,SCH - HQ - NY,23324,1283,1500,-1000
08/25/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
08/25/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/25/2020 00:05,SCH - NE - NY,23318,-1007.38,1400,-1600
08/25/2020 00:05,SCH - NPX_1385,325277,200,200,-200
08/25/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/25/2020 00:05,SCH - OH - NY,23317,735.12,1900,-1700
08/25/2020 00:05,SCH - PJ - NY,23316,1311,2000,-1000
08/25/2020 00:05,SCH - PJM_HTP,325905,300,660,-660
08/25/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/25/2020 00:05,SPR/DUN-SOUTH,23320,2911.77,4350,-9999
08/25/2020 00:05,TOTAL EAST,23314,4602.81,6800,-9999
08/25/2020 00:05,UPNY CONED,23315,3891.04,5800,-9999
08/25/2020 00:05,WEST CENTRAL,23312,-120.22,9999,-9999
08/25/2020 00:10,CENTRAL EAST - VC,23330,2334.85,2615,-9999
08/25/2020 00:10,DYSINGER EAST,23326,464.5,3150,-9999
08/25/2020 00:10,MOSES SOUTH,23319,1810.71,3000,-1600
08/25/2020 00:10,SCH - HQ - NY,23324,1283,1500,-1000
08/25/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
08/25/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/25/2020 00:10,SCH - NE - NY,23318,-1012.47,1400,-1600
08/25/2020 00:10,SCH - NPX_1385,325277,200,200,-200
08/25/2020 00:10,SCH - NPX_CSC,325154,0,0,0
08/25/2020 00:10,SCH - OH - NY,23317,735.16,1900,-1700
08/25/2020 00:10,SCH - PJ - NY,23316,1317.21,2000,-1000
08/25/2020 00:10,SCH - PJM_HTP,325905,300,660,-660
08/25/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
08/25/2020 00:10,SPR/DUN-SOUTH,23320,2865.99,4350,-9999
08/25/2020 00:10,TOTAL EAST,23314,4495.75,6800,-9999
08/25/2020 00:10,UPNY CONED,23315,3838.81,5800,-9999
08/25/2020 00:10,WEST CENTRAL,23312,-209.12,9999,-9999
08/25/2020 00:15,CENTRAL EAST - VC,23330,2343.76,2615,-9999
08/25/2020 00:15,DYSINGER EAST,23326,438.13,3150,-9999
08/25/2020 00:15,MOSES SOUTH,23319,1909.46,3000,-1600
08/25/2020 00:15,SCH - HQ - NY,23324,1283,1500,-1000
08/25/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
08/25/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/25/2020 00:15,SCH - NE - NY,23318,-1004.48,1400,-1600
08/25/2020 00:15,SCH - NPX_1385,325277,200,200,-200
08/25/2020 00:15,SCH - NPX_CSC,325154,0,0,0
08/25/2020 00:15,SCH - OH - NY,23317,735.09,1900,-1700
08/25/2020 00:15,SCH - PJ - NY,23316,1319.25,2000,-1000
08/25/2020 00:15,SCH - PJM_HTP,325905,300,660,-660
