Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2019 00:05,SCH - PJM_VFT,325658,-275,315,-315
10/04/2019 00:05,SPR/DUN-SOUTH,23320,3148.66,4350,-9999
10/04/2019 00:05,TOTAL EAST,23314,3769.84,6800,-9999
10/04/2019 00:05,UPNY CONED,23315,2418.48,5700,-9999
10/04/2019 00:05,WEST CENTRAL,23312,109.2,9999,-9999
10/04/2019 00:10,CENTRAL EAST - VC,23330,2022.31,2460,-9999
10/04/2019 00:10,DYSINGER EAST,23326,382.99,3150,-9999
10/04/2019 00:10,MOSES SOUTH,23319,1744.38,3150,-1600
10/04/2019 00:10,SCH - HQ - NY,23324,1247,1500,-1000
10/04/2019 00:10,SCH - HQ_CEDARS,325274,92,190,-40
10/04/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1247,1310,-9999
10/04/2019 00:10,SCH - NE - NY,23318,-302.67,600,-700
10/04/2019 00:10,SCH - NPX_1385,325277,-69,100,-100
10/04/2019 00:10,SCH - NPX_CSC,325154,72,330,-330
10/04/2019 00:10,SCH - OH - NY,23317,350.09,700,-800
10/04/2019 00:10,SCH - PJ - NY,23316,-38.71,2050,-1150
10/04/2019 00:10,SCH - PJM_HTP,325905,163,660,-660
10/04/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2019 00:10,SCH - PJM_VFT,325658,-275,315,-315
10/04/2019 00:10,SPR/DUN-SOUTH,23320,3027.38,4350,-9999
10/04/2019 00:10,TOTAL EAST,23314,3723.1,6800,-9999
10/04/2019 00:10,UPNY CONED,23315,2279.42,5700,-9999
10/04/2019 00:10,WEST CENTRAL,23312,89.77,9999,-9999
10/04/2019 00:15,CENTRAL EAST - VC,23330,2000.38,2385,-9999
10/04/2019 00:15,DYSINGER EAST,23326,362.92,3150,-9999
10/04/2019 00:15,MOSES SOUTH,23319,1743.04,3150,-1600
10/04/2019 00:15,SCH - HQ - NY,23324,1247,1500,-1000
10/04/2019 00:15,SCH - HQ_CEDARS,325274,92,190,-40
10/04/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1247,1310,-9999
10/04/2019 00:15,SCH - NE - NY,23318,-302.52,600,-700
10/04/2019 00:15,SCH - NPX_1385,325277,-69,100,-100
10/04/2019 00:15,SCH - NPX_CSC,325154,72,330,-330
10/04/2019 00:15,SCH - OH - NY,23317,349.99,700,-800
10/04/2019 00:15,SCH - PJ - NY,23316,-42.28,2050,-1150
10/04/2019 00:15,SCH - PJM_HTP,325905,163,660,-660
10/04/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2019 00:15,SCH - PJM_VFT,325658,-137,315,-315
10/04/2019 00:15,SPR/DUN-SOUTH,23320,2858.15,4350,-9999
10/04/2019 00:15,TOTAL EAST,23314,3678.33,6800,-9999
10/04/2019 00:15,UPNY CONED,23315,2099.31,5700,-9999
10/04/2019 00:15,WEST CENTRAL,23312,73.67,9999,-9999
10/04/2019 00:20,CENTRAL EAST - VC,23330,1955.77,2385,-9999
10/04/2019 00:20,DYSINGER EAST,23326,304.04,3150,-9999
10/04/2019 00:20,MOSES SOUTH,23319,1756.96,3150,-1600
10/04/2019 00:20,SCH - HQ - NY,23324,1247,1500,-1000
10/04/2019 00:20,SCH - HQ_CEDARS,325274,92,190,-40
10/04/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1247,1310,-9999
10/04/2019 00:20,SCH - NE - NY,23318,-302.79,600,-700
10/04/2019 00:20,SCH - NPX_1385,325277,-69,100,-100
10/04/2019 00:20,SCH - NPX_CSC,325154,72,330,-330
10/04/2019 00:20,SCH - OH - NY,23317,350.08,700,-800
10/04/2019 00:20,SCH - PJ - NY,23316,-39.85,2050,-1150
10/04/2019 00:20,SCH - PJM_HTP,325905,163,660,-660
10/04/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
10/04/2019 00:20,SPR/DUN-SOUTH,23320,2734.31,4350,-9999
10/04/2019 00:20,TOTAL EAST,23314,3679.96,6800,-9999
10/04/2019 00:20,UPNY CONED,23315,1968.94,5700,-9999
10/04/2019 00:20,WEST CENTRAL,23312,17.84,9999,-9999
10/04/2019 00:25,CENTRAL EAST - VC,23330,1958.71,2385,-9999
10/04/2019 00:25,DYSINGER EAST,23326,322.15,3150,-9999
10/04/2019 00:25,MOSES SOUTH,23319,1761.07,3150,-1600
10/04/2019 00:25,SCH - HQ - NY,23324,1247,1500,-1000
10/04/2019 00:25,SCH - HQ_CEDARS,325274,92,190,-40
10/04/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1247,1310,-9999
10/04/2019 00:25,SCH - NE - NY,23318,-302.69,600,-700
10/04/2019 00:25,SCH - NPX_1385,325277,-69,100,-100
10/04/2019 00:25,SCH - NPX_CSC,325154,72,330,-330
10/04/2019 00:25,SCH - OH - NY,23317,350.05,700,-800
10/04/2019 00:25,SCH - PJ - NY,23316,-40.72,2050,-1150
10/04/2019 00:25,SCH - PJM_HTP,325905,163,660,-660
10/04/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
10/04/2019 00:25,SPR/DUN-SOUTH,23320,2767.31,4350,-9999
10/04/2019 00:25,TOTAL EAST,23314,3650.14,6800,-9999
10/04/2019 00:25,UPNY CONED,23315,1985.8,5700,-9999
10/04/2019 00:25,WEST CENTRAL,23312,39.94,9999,-9999
10/04/2019 00:30,CENTRAL EAST - VC,23330,1993.37,2385,-9999
10/04/2019 00:30,DYSINGER EAST,23326,376.33,3150,-9999
10/04/2019 00:30,MOSES SOUTH,23319,1755.35,3150,-1600
10/04/2019 00:30,SCH - HQ - NY,23324,1247,1500,-1000
10/04/2019 00:30,SCH - HQ_CEDARS,325274,92,190,-40
10/04/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1247,1310,-9999
10/04/2019 00:30,SCH - NE - NY,23318,-302.72,600,-700
10/04/2019 00:30,SCH - NPX_1385,325277,-69,100,-100
10/04/2019 00:30,SCH - NPX_CSC,325154,72,330,-330
10/04/2019 00:30,SCH - OH - NY,23317,349.9,900,-800
10/04/2019 00:30,SCH - PJ - NY,23316,-38.21,2050,-1150
10/04/2019 00:30,SCH - PJM_HTP,325905,163,660,-660
10/04/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2019 00:30,SCH - PJM_VFT,325658,-19,315,-315
10/04/2019 00:30,SPR/DUN-SOUTH,23320,2830.99,4350,-9999
10/04/2019 00:30,TOTAL EAST,23314,3637.45,6800,-9999
10/04/2019 00:30,UPNY CONED,23315,2040.81,5700,-9999
10/04/2019 00:30,WEST CENTRAL,23312,97.3,9999,-9999
10/04/2019 00:35,CENTRAL EAST - VC,23330,1969.64,2325,-9999
10/04/2019 00:35,DYSINGER EAST,23326,327.33,3150,-9999
10/04/2019 00:35,MOSES SOUTH,23319,1755.77,3150,-1600
10/04/2019 00:35,SCH - HQ - NY,23324,1247,1500,-1000
10/04/2019 00:35,SCH - HQ_CEDARS,325274,92,190,-40
10/04/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1247,1310,-9999
10/04/2019 00:35,SCH - NE - NY,23318,-302.72,600,-700
10/04/2019 00:35,SCH - NPX_1385,325277,-69,100,-100
10/04/2019 00:35,SCH - NPX_CSC,325154,72,330,-330
10/04/2019 00:35,SCH - OH - NY,23317,349.95,900,-800
10/04/2019 00:35,SCH - PJ - NY,23316,-38.53,2050,-1150
10/04/2019 00:35,SCH - PJM_HTP,325905,163,660,-660
10/04/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2019 00:35,SCH - PJM_VFT,325658,-39,315,-315
10/04/2019 00:35,SPR/DUN-SOUTH,23320,2822.43,4350,-9999
10/04/2019 00:35,TOTAL EAST,23314,3611.83,6800,-9999
10/04/2019 00:35,UPNY CONED,23315,2018.81,5700,-9999
10/04/2019 00:35,WEST CENTRAL,23312,51.58,9999,-9999
10/04/2019 00:40,CENTRAL EAST - VC,23330,1991.47,2325,-9999
10/04/2019 00:40,DYSINGER EAST,23326,320.16,3150,-9999
10/04/2019 00:40,MOSES SOUTH,23319,1762.25,3150,-1600
10/04/2019 00:40,SCH - HQ - NY,23324,1247,1500,-1000
10/04/2019 00:40,SCH - HQ_CEDARS,325274,92,190,-40
10/04/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1247,1310,-9999
10/04/2019 00:40,SCH - NE - NY,23318,-302.81,600,-700
10/04/2019 00:40,SCH - NPX_1385,325277,-69,100,-100
10/04/2019 00:40,SCH - NPX_CSC,325154,72,330,-330
10/04/2019 00:40,SCH - OH - NY,23317,349.95,900,-800
10/04/2019 00:40,SCH - PJ - NY,23316,-40.98,2050,-1150
10/04/2019 00:40,SCH - PJM_HTP,325905,163,660,-660
10/04/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2019 00:40,SCH - PJM_VFT,325658,-39,315,-315
10/04/2019 00:40,SPR/DUN-SOUTH,23320,2855.21,4350,-9999
10/04/2019 00:40,TOTAL EAST,23314,3624.25,6800,-9999
10/04/2019 00:40,UPNY CONED,23315,2039.59,5700,-9999
10/04/2019 00:40,WEST CENTRAL,23312,47.22,9999,-9999
10/04/2019 00:45,CENTRAL EAST - VC,23330,2005.85,2325,-9999
10/04/2019 00:45,DYSINGER EAST,23326,339.87,3150,-9999
10/04/2019 00:45,MOSES SOUTH,23319,1771.29,3150,-1600
10/04/2019 00:45,SCH - HQ - NY,23324,1247,1500,-1000
10/04/2019 00:45,SCH - HQ_CEDARS,325274,92,190,-40
10/04/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1247,1310,-9999
10/04/2019 00:45,SCH - NE - NY,23318,-302.77,600,-700
10/04/2019 00:45,SCH - NPX_1385,325277,-69,100,-100
10/04/2019 00:45,SCH - NPX_CSC,325154,72,330,-330
10/04/2019 00:45,SCH - OH - NY,23317,350.04,900,-800
10/04/2019 00:45,SCH - PJ - NY,23316,-40.88,2050,-1150
10/04/2019 00:45,SCH - PJM_HTP,325905,163,660,-660
10/04/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2019 00:45,SCH - PJM_VFT,325658,-177,315,-315
10/04/2019 00:45,SPR/DUN-SOUTH,23320,2927.58,4350,-9999
10/04/2019 00:45,TOTAL EAST,23314,3692.23,6800,-9999
10/04/2019 00:45,UPNY CONED,23315,2103.5,5700,-9999
10/04/2019 00:45,WEST CENTRAL,23312,69.49,9999,-9999
10/04/2019 00:50,CENTRAL EAST - VC,23330,1993.32,2325,-9999
10/04/2019 00:50,DYSINGER EAST,23326,360.63,3150,-9999
10/04/2019 00:50,MOSES SOUTH,23319,1759.64,3150,-1600
10/04/2019 00:50,SCH - HQ - NY,23324,1247,1500,-1000
10/04/2019 00:50,SCH - HQ_CEDARS,325274,92,190,-40
10/04/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1247,1310,-9999
10/04/2019 00:50,SCH - NE - NY,23318,-302.74,600,-700
10/04/2019 00:50,SCH - NPX_1385,325277,-69,100,-100
10/04/2019 00:50,SCH - NPX_CSC,325154,72,330,-330
10/04/2019 00:50,SCH - OH - NY,23317,350.1,900,-800
10/04/2019 00:50,SCH - PJ - NY,23316,-40.34,2050,-1150
10/04/2019 00:50,SCH - PJM_HTP,325905,163,660,-660
10/04/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2019 00:50,SCH - PJM_VFT,325658,-315,315,-315
10/04/2019 00:50,SPR/DUN-SOUTH,23320,2978.8,4350,-9999
10/04/2019 00:50,TOTAL EAST,23314,3738.97,6800,-9999
10/04/2019 00:50,UPNY CONED,23315,2140.89,5700,-9999
10/04/2019 00:50,WEST CENTRAL,23312,92.79,9999,-9999
10/04/2019 00:55,CENTRAL EAST - VC,23330,2014.56,2325,-9999
10/04/2019 00:55,DYSINGER EAST,23326,387.14,3150,-9999
10/04/2019 00:55,MOSES SOUTH,23319,1749.42,3150,-1600
10/04/2019 00:55,SCH - HQ - NY,23324,1247,1500,-1000
10/04/2019 00:55,SCH - HQ_CEDARS,325274,92,190,-40
10/04/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1247,1310,-9999
10/04/2019 00:55,SCH - NE - NY,23318,-302.8,600,-700
10/04/2019 00:55,SCH - NPX_1385,325277,-69,100,-100
10/04/2019 00:55,SCH - NPX_CSC,325154,72,330,-330
10/04/2019 00:55,SCH - OH - NY,23317,350.08,900,-800
10/04/2019 00:55,SCH - PJ - NY,23316,-38.28,2050,-1150
10/04/2019 00:55,SCH - PJM_HTP,325905,163,660,-660
10/04/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2019 00:55,SCH - PJM_VFT,325658,-315,315,-315
10/04/2019 00:55,SPR/DUN-SOUTH,23320,2967.89,4350,-9999
10/04/2019 00:55,TOTAL EAST,23314,3746.24,6800,-9999
10/04/2019 00:55,UPNY CONED,23315,2117.43,5700,-9999
10/04/2019 00:55,WEST CENTRAL,23312,122.43,9999,-9999
10/04/2019 01:00,CENTRAL EAST - VC,23330,1940.08,2325,-9999
10/04/2019 01:00,DYSINGER EAST,23326,322.56,3150,-9999
10/04/2019 01:00,MOSES SOUTH,23319,1661.89,3150,-1600
10/04/2019 01:00,SCH - HQ - NY,23324,1211,1500,-1000
10/04/2019 01:00,SCH - HQ_CEDARS,325274,46,190,-40
10/04/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
10/04/2019 01:00,SCH - NE - NY,23318,-302.77,600,-700
10/04/2019 01:00,SCH - NPX_1385,325277,-85,100,-100
10/04/2019 01:00,SCH - NPX_CSC,325154,61,330,-330
10/04/2019 01:00,SCH - OH - NY,23317,375.22,900,-800
10/04/2019 01:00,SCH - PJ - NY,23316,-41.89,2050,-1150
10/04/2019 01:00,SCH - PJM_HTP,325905,81,660,-660
10/04/2019 01:00,SCH - PJM_NEPTUNE,325305,578,660,-660
10/04/2019 01:00,SCH - PJM_VFT,325658,-192,315,-315
10/04/2019 01:00,SPR/DUN-SOUTH,23320,2867.72,4350,-9999
10/04/2019 01:00,TOTAL EAST,23314,3709.87,6800,-9999
10/04/2019 01:00,UPNY CONED,23315,2077.42,5700,-9999
10/04/2019 01:00,WEST CENTRAL,23312,60.62,9999,-9999
10/04/2019 01:05,CENTRAL EAST - VC,23330,1938.79,2325,-9999
10/04/2019 01:05,DYSINGER EAST,23326,393.7,3150,-9999
10/04/2019 01:05,MOSES SOUTH,23319,1569.59,3150,-1600
10/04/2019 01:05,SCH - HQ - NY,23324,1176,1500,-1000
10/04/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/04/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
10/04/2019 01:05,SCH - NE - NY,23318,-302.76,600,-700
10/04/2019 01:05,SCH - NPX_1385,325277,-100,100,-100
10/04/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
10/04/2019 01:05,SCH - OH - NY,23317,400.08,900,-800
10/04/2019 01:05,SCH - PJ - NY,23316,-47.23,2050,-1150
10/04/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
10/04/2019 01:05,SCH - PJM_NEPTUNE,325305,496,660,-660
10/04/2019 01:05,SCH - PJM_VFT,325658,-70,315,-315
10/04/2019 01:05,SPR/DUN-SOUTH,23320,2832.96,4350,-9999
10/04/2019 01:05,TOTAL EAST,23314,3656.56,6800,-9999
10/04/2019 01:05,UPNY CONED,23315,2143.27,5700,-9999
10/04/2019 01:05,WEST CENTRAL,23312,132.8,9999,-9999
10/04/2019 01:10,CENTRAL EAST - VC,23330,1932.1,2325,-9999
10/04/2019 01:10,DYSINGER EAST,23326,378.42,3150,-9999
10/04/2019 01:10,MOSES SOUTH,23319,1563.15,3150,-1600
10/04/2019 01:10,SCH - HQ - NY,23324,1176,1500,-1000
10/04/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/04/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
10/04/2019 01:10,SCH - NE - NY,23318,-302.54,600,-700
10/04/2019 01:10,SCH - NPX_1385,325277,-100,100,-100
10/04/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
10/04/2019 01:10,SCH - OH - NY,23317,400.05,900,-800
10/04/2019 01:10,SCH - PJ - NY,23316,-48.41,2050,-1150
10/04/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
10/04/2019 01:10,SCH - PJM_NEPTUNE,325305,496,660,-660
10/04/2019 01:10,SCH - PJM_VFT,325658,-70,315,-315
10/04/2019 01:10,SPR/DUN-SOUTH,23320,2815,4350,-9999
10/04/2019 01:10,TOTAL EAST,23314,3680.38,6800,-9999
10/04/2019 01:10,UPNY CONED,23315,2113.4,5700,-9999
10/04/2019 01:10,WEST CENTRAL,23312,119.43,9999,-9999
10/04/2019 01:15,CENTRAL EAST - VC,23330,1949.43,2325,-9999
10/04/2019 01:15,DYSINGER EAST,23326,393.53,3150,-9999
10/04/2019 01:15,MOSES SOUTH,23319,1592.18,3150,-1600
10/04/2019 01:15,SCH - HQ - NY,23324,1176,1500,-1000
10/04/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/04/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
10/04/2019 01:15,SCH - NE - NY,23318,-302.83,600,-700
10/04/2019 01:15,SCH - NPX_1385,325277,-100,100,-100
10/04/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
10/04/2019 01:15,SCH - OH - NY,23317,399.96,900,-800
10/04/2019 01:15,SCH - PJ - NY,23316,-46.23,2050,-1150
10/04/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
10/04/2019 01:15,SCH - PJM_NEPTUNE,325305,496,660,-660
10/04/2019 01:15,SCH - PJM_VFT,325658,-35,315,-315
10/04/2019 01:15,SPR/DUN-SOUTH,23320,2800.9,4350,-9999
10/04/2019 01:15,TOTAL EAST,23314,3662.94,6800,-9999
10/04/2019 01:15,UPNY CONED,23315,2096.08,5700,-9999
10/04/2019 01:15,WEST CENTRAL,23312,137.18,9999,-9999
10/04/2019 01:20,CENTRAL EAST - VC,23330,1917.99,2325,-9999
10/04/2019 01:20,DYSINGER EAST,23326,320.2,3150,-9999
10/04/2019 01:20,MOSES SOUTH,23319,1592.48,3150,-1600
10/04/2019 01:20,SCH - HQ - NY,23324,1176,1500,-1000
10/04/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/04/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
10/04/2019 01:20,SCH - NE - NY,23318,-302.89,600,-700
10/04/2019 01:20,SCH - NPX_1385,325277,-100,100,-100
10/04/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
10/04/2019 01:20,SCH - OH - NY,23317,400.2,900,-800
10/04/2019 01:20,SCH - PJ - NY,23316,-48.62,2050,-1150
10/04/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
10/04/2019 01:20,SCH - PJM_NEPTUNE,325305,496,660,-660
10/04/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
10/04/2019 01:20,SPR/DUN-SOUTH,23320,2775.32,4350,-9999
10/04/2019 01:20,TOTAL EAST,23314,3701.56,6800,-9999
10/04/2019 01:20,UPNY CONED,23315,2066.25,5700,-9999
10/04/2019 01:20,WEST CENTRAL,23312,68.19,9999,-9999
10/04/2019 01:25,CENTRAL EAST - VC,23330,1963.47,2325,-9999
10/04/2019 01:25,DYSINGER EAST,23326,321.72,3150,-9999
10/04/2019 01:25,MOSES SOUTH,23319,1612.2,3150,-1600
10/04/2019 01:25,SCH - HQ - NY,23324,1176,1500,-1000
10/04/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/04/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
10/04/2019 01:25,SCH - NE - NY,23318,-303.01,600,-700
10/04/2019 01:25,SCH - NPX_1385,325277,-100,100,-100
10/04/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
10/04/2019 01:25,SCH - OH - NY,23317,400.13,900,-800
10/04/2019 01:25,SCH - PJ - NY,23316,-44.16,2050,-1150
10/04/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
10/04/2019 01:25,SCH - PJM_NEPTUNE,325305,496,660,-660
10/04/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
10/04/2019 01:25,SPR/DUN-SOUTH,23320,2806.8,4350,-9999
10/04/2019 01:25,TOTAL EAST,23314,3628.85,6800,-9999
10/04/2019 01:25,UPNY CONED,23315,2103.06,5700,-9999
10/04/2019 01:25,WEST CENTRAL,23312,69.7,9999,-9999
10/04/2019 01:30,CENTRAL EAST - VC,23330,2013.11,2325,-9999
10/04/2019 01:30,DYSINGER EAST,23326,431.7,3150,-9999
10/04/2019 01:30,MOSES SOUTH,23319,1634.24,3150,-1600
10/04/2019 01:30,SCH - HQ - NY,23324,1176,1500,-1000
10/04/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/04/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
10/04/2019 01:30,SCH - NE - NY,23318,-302.97,600,-700
10/04/2019 01:30,SCH - NPX_1385,325277,-100,100,-100
10/04/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
10/04/2019 01:30,SCH - OH - NY,23317,399.85,900,-800
10/04/2019 01:30,SCH - PJ - NY,23316,-45.86,2050,-1150
10/04/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
10/04/2019 01:30,SCH - PJM_NEPTUNE,325305,496,660,-660
10/04/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
10/04/2019 01:30,SPR/DUN-SOUTH,23320,2713.34,4350,-9999
10/04/2019 01:30,TOTAL EAST,23314,3722.83,6800,-9999
10/04/2019 01:30,UPNY CONED,23315,2004.63,5700,-9999
10/04/2019 01:30,WEST CENTRAL,23312,181.18,9999,-9999
10/04/2019 01:35,CENTRAL EAST - VC,23330,2028.76,2325,-9999
10/04/2019 01:35,DYSINGER EAST,23326,434.59,3150,-9999
10/04/2019 01:35,MOSES SOUTH,23319,1635.94,3150,-1600
10/04/2019 01:35,SCH - HQ - NY,23324,1176,1500,-1000
10/04/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/04/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
10/04/2019 01:35,SCH - NE - NY,23318,-302.86,600,-700
10/04/2019 01:35,SCH - NPX_1385,325277,-100,100,-100
10/04/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
10/04/2019 01:35,SCH - OH - NY,23317,399.8,900,-800
10/04/2019 01:35,SCH - PJ - NY,23316,-47.56,2050,-1150
10/04/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
10/04/2019 01:35,SCH - PJM_NEPTUNE,325305,496,660,-660
10/04/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
10/04/2019 01:35,SPR/DUN-SOUTH,23320,2743.8,4350,-9999
10/04/2019 01:35,TOTAL EAST,23314,3767.54,6800,-9999
10/04/2019 01:35,UPNY CONED,23315,2024.03,5700,-9999
10/04/2019 01:35,WEST CENTRAL,23312,187.06,9999,-9999
10/04/2019 01:40,CENTRAL EAST - VC,23330,2062.1,2325,-9999
10/04/2019 01:40,DYSINGER EAST,23326,446.81,3150,-9999
10/04/2019 01:40,MOSES SOUTH,23319,1664.61,3150,-1600
10/04/2019 01:40,SCH - HQ - NY,23324,1176,1500,-1000
10/04/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/04/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
10/04/2019 01:40,SCH - NE - NY,23318,-302.93,600,-700
10/04/2019 01:40,SCH - NPX_1385,325277,-100,100,-100
10/04/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
10/04/2019 01:40,SCH - OH - NY,23317,399.76,900,-800
10/04/2019 01:40,SCH - PJ - NY,23316,-47.41,2050,-1150
10/04/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
10/04/2019 01:40,SCH - PJM_NEPTUNE,325305,496,660,-660
10/04/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
10/04/2019 01:40,SPR/DUN-SOUTH,23320,2757.02,4350,-9999
10/04/2019 01:40,TOTAL EAST,23314,3814.85,6800,-9999
10/04/2019 01:40,UPNY CONED,23315,2030.12,5700,-9999
10/04/2019 01:40,WEST CENTRAL,23312,202.48,9999,-9999
10/04/2019 01:45,CENTRAL EAST - VC,23330,2064.4,2325,-9999
10/04/2019 01:45,DYSINGER EAST,23326,422.68,3150,-9999
10/04/2019 01:45,MOSES SOUTH,23319,1671.87,3150,-1600
10/04/2019 01:45,SCH - HQ - NY,23324,1176,1500,-1000
10/04/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/04/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
10/04/2019 01:45,SCH - NE - NY,23318,-302.62,600,-700
10/04/2019 01:45,SCH - NPX_1385,325277,-100,100,-100
10/04/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
10/04/2019 01:45,SCH - OH - NY,23317,399.76,900,-800
10/04/2019 01:45,SCH - PJ - NY,23316,-49.41,2050,-1150
10/04/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
