Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/06/2019 00:00,CENTRAL EAST - VC,23330,1469.83,2000,-9999
05/06/2019 00:00,DYSINGER EAST,23326,1009.96,3150,-9999
05/06/2019 00:00,MOSES SOUTH,23319,1013.55,2850,-1600
05/06/2019 00:00,SCH - HQ - NY,23324,612,1400,-500
05/06/2019 00:00,SCH - HQ_CEDARS,325274,75,170,-40
05/06/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,612,1310,-9999
05/06/2019 00:00,SCH - NE - NY,23318,-328.08,500,-800
05/06/2019 00:00,SCH - NPX_1385,325277,0,100,-100
05/06/2019 00:00,SCH - NPX_CSC,325154,75,330,-330
05/06/2019 00:00,SCH - OH - NY,23317,1097.17,1700,-1400
05/06/2019 00:00,SCH - PJ - NY,23316,-34.52,1800,-1100
05/06/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/06/2019 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
05/06/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
05/06/2019 00:00,SPR/DUN-SOUTH,23320,2511.39,4600,-9999
05/06/2019 00:00,TOTAL EAST,23314,2961.03,6800,-9999
05/06/2019 00:00,UPNY CONED,23315,1700.04,5700,-9999
05/06/2019 00:00,WEST CENTRAL,23312,806.89,9999,-9999
05/06/2019 00:05,CENTRAL EAST - VC,23330,1552.68,2000,-9999
05/06/2019 00:05,DYSINGER EAST,23326,1052.24,3150,-9999
05/06/2019 00:05,MOSES SOUTH,23319,1002.63,2850,-1600
05/06/2019 00:05,SCH - HQ - NY,23324,611,1400,-500
05/06/2019 00:05,SCH - HQ_CEDARS,325274,75,170,-40
05/06/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
05/06/2019 00:05,SCH - NE - NY,23318,-478,500,-800
05/06/2019 00:05,SCH - NPX_1385,325277,0,100,-100
05/06/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
05/06/2019 00:05,SCH - OH - NY,23317,1097.15,1700,-1400
05/06/2019 00:05,SCH - PJ - NY,23316,49.58,1800,-1100
05/06/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/06/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
05/06/2019 00:05,SPR/DUN-SOUTH,23320,2487.42,4600,-9999
05/06/2019 00:05,TOTAL EAST,23314,3072.37,6800,-9999
05/06/2019 00:05,UPNY CONED,23315,1618.39,5700,-9999
05/06/2019 00:05,WEST CENTRAL,23312,851.24,9999,-9999
05/06/2019 00:10,CENTRAL EAST - VC,23330,1620.26,2000,-9999
05/06/2019 00:10,DYSINGER EAST,23326,1143.96,3150,-9999
05/06/2019 00:10,MOSES SOUTH,23319,995.71,2850,-1600
05/06/2019 00:10,SCH - HQ - NY,23324,611,1400,-500
05/06/2019 00:10,SCH - HQ_CEDARS,325274,75,170,-40
05/06/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
05/06/2019 00:10,SCH - NE - NY,23318,-478,500,-800
05/06/2019 00:10,SCH - NPX_1385,325277,0,100,-100
05/06/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
05/06/2019 00:10,SCH - OH - NY,23317,1097.13,1700,-1400
05/06/2019 00:10,SCH - PJ - NY,23316,50.83,1800,-1100
05/06/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/06/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
05/06/2019 00:10,SPR/DUN-SOUTH,23320,2505.18,4600,-9999
05/06/2019 00:10,TOTAL EAST,23314,3107.46,6800,-9999
05/06/2019 00:10,UPNY CONED,23315,1628.79,5700,-9999
