Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2021 00:00,CENTRAL EAST - VC,23330,1976.1,2075,-9999
03/12/2021 00:00,DYSINGER EAST,23326,646.92,3150,-9999
03/12/2021 00:00,MOSES SOUTH,23319,1267.39,3000,-1600
03/12/2021 00:00,SCH - HQ - NY,23324,352,1400,-1000
03/12/2021 00:00,SCH - HQ_CEDARS,325274,0,199,-100
03/12/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,62,1310,-9999
03/12/2021 00:00,SCH - NE - NY,23318,-656.49,1000,-900
03/12/2021 00:00,SCH - NPX_1385,325277,62,100,-100
03/12/2021 00:00,SCH - NPX_CSC,325154,232,330,-330
03/12/2021 00:00,SCH - OH - NY,23317,542.02,2050,-1900
03/12/2021 00:00,SCH - PJ - NY,23316,-211.67,1450,-1200
03/12/2021 00:00,SCH - PJM_HTP,325905,250,660,-660
03/12/2021 00:00,SCH - PJM_NEPTUNE,325305,325,660,-660
03/12/2021 00:00,SCH - PJM_VFT,325658,232,315,-315
03/12/2021 00:00,SPR/DUN-SOUTH,23320,1704.45,4600,-9999
03/12/2021 00:00,TOTAL EAST,23314,3306.04,6800,-9999
03/12/2021 00:00,UPNY CONED,23315,1657.19,5025,-9999
03/12/2021 00:00,WEST CENTRAL,23312,373.95,9999,-9999
03/12/2021 00:05,CENTRAL EAST - VC,23330,1923.45,2025,-9999
03/12/2021 00:05,DYSINGER EAST,23326,584.69,3150,-9999
03/12/2021 00:05,MOSES SOUTH,23319,1282.31,3000,-1600
03/12/2021 00:05,SCH - HQ - NY,23324,350,1400,-1000
03/12/2021 00:05,SCH - HQ_CEDARS,325274,0,199,-100
03/12/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/12/2021 00:05,SCH - NE - NY,23318,-650.03,1000,-900
03/12/2021 00:05,SCH - NPX_1385,325277,25,100,-100
03/12/2021 00:05,SCH - NPX_CSC,325154,265,330,-330
03/12/2021 00:05,SCH - OH - NY,23317,419.97,2050,-1900
03/12/2021 00:05,SCH - PJ - NY,23316,-235.15,1450,-1200
03/12/2021 00:05,SCH - PJM_HTP,325905,235,660,-660
03/12/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/12/2021 00:05,SCH - PJM_VFT,325658,150,315,-315
03/12/2021 00:05,SPR/DUN-SOUTH,23320,1608.32,4600,-9999
03/12/2021 00:05,TOTAL EAST,23314,3166.69,6800,-9999
03/12/2021 00:05,UPNY CONED,23315,1523.62,5025,-9999
03/12/2021 00:05,WEST CENTRAL,23312,315.04,9999,-9999
03/12/2021 00:10,CENTRAL EAST - VC,23330,1920.2,2025,-9999
03/12/2021 00:10,DYSINGER EAST,23326,712.89,3150,-9999
03/12/2021 00:10,MOSES SOUTH,23319,1171.93,3000,-1600
03/12/2021 00:10,SCH - HQ - NY,23324,350,1400,-1000
03/12/2021 00:10,SCH - HQ_CEDARS,325274,0,199,-100
03/12/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/12/2021 00:10,SCH - NE - NY,23318,-650.09,1000,-900
03/12/2021 00:10,SCH - NPX_1385,325277,25,100,-100
03/12/2021 00:10,SCH - NPX_CSC,325154,265,330,-330
03/12/2021 00:10,SCH - OH - NY,23317,420.05,2050,-1900
03/12/2021 00:10,SCH - PJ - NY,23316,-232.62,1450,-1200
03/12/2021 00:10,SCH - PJM_HTP,325905,235,660,-660
03/12/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/12/2021 00:10,SCH - PJM_VFT,325658,150,315,-315
03/12/2021 00:10,SPR/DUN-SOUTH,23320,1607.07,4600,-9999
03/12/2021 00:10,TOTAL EAST,23314,3239.15,6800,-9999
03/12/2021 00:10,UPNY CONED,23315,1510.63,5025,-9999
03/12/2021 00:10,WEST CENTRAL,23312,444.06,9999,-9999
03/12/2021 00:15,CENTRAL EAST - VC,23330,1924.91,2025,-9999
03/12/2021 00:15,DYSINGER EAST,23326,769.73,3150,-9999
03/12/2021 00:15,MOSES SOUTH,23319,1131.92,3000,-1600
03/12/2021 00:15,SCH - HQ - NY,23324,350,1400,-1000
03/12/2021 00:15,SCH - HQ_CEDARS,325274,0,199,-100
03/12/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/12/2021 00:15,SCH - NE - NY,23318,-500.01,1000,-900
03/12/2021 00:15,SCH - NPX_1385,325277,25,100,-100
03/12/2021 00:15,SCH - NPX_CSC,325154,265,330,-330
03/12/2021 00:15,SCH - OH - NY,23317,420.02,2050,-1900
03/12/2021 00:15,SCH - PJ - NY,23316,-301.37,1450,-1200
03/12/2021 00:15,SCH - PJM_HTP,325905,235,660,-660
03/12/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/12/2021 00:15,SCH - PJM_VFT,325658,-82,315,-315
03/12/2021 00:15,SPR/DUN-SOUTH,23320,1805.04,4600,-9999
03/12/2021 00:15,TOTAL EAST,23314,3218.27,6800,-9999
03/12/2021 00:15,UPNY CONED,23315,1753.55,5025,-9999
03/12/2021 00:15,WEST CENTRAL,23312,499.34,9999,-9999
03/12/2021 00:20,CENTRAL EAST - VC,23330,1925.83,2025,-9999
03/12/2021 00:20,DYSINGER EAST,23326,832.26,3150,-9999
03/12/2021 00:20,MOSES SOUTH,23319,1137.97,3000,-1600
03/12/2021 00:20,SCH - HQ - NY,23324,350,1500,-1000
03/12/2021 00:20,SCH - HQ_CEDARS,325274,0,199,-100
03/12/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/12/2021 00:20,SCH - NE - NY,23318,-349.87,1000,-900
03/12/2021 00:20,SCH - NPX_1385,325277,25,100,-100
03/12/2021 00:20,SCH - NPX_CSC,325154,265,330,-330
03/12/2021 00:20,SCH - OH - NY,23317,415.3,2050,-1900
03/12/2021 00:20,SCH - PJ - NY,23316,-362.71,1450,-1200
03/12/2021 00:20,SCH - PJM_HTP,325905,235,660,-660
03/12/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/12/2021 00:20,SCH - PJM_VFT,325658,-315,315,-315
03/12/2021 00:20,SPR/DUN-SOUTH,23320,2026.91,4600,-9999
03/12/2021 00:20,TOTAL EAST,23314,3223.5,6800,-9999
03/12/2021 00:20,UPNY CONED,23315,1974.09,5025,-9999
03/12/2021 00:20,WEST CENTRAL,23312,561.34,9999,-9999
03/12/2021 00:25,CENTRAL EAST - VC,23330,1920.36,2025,-9999
03/12/2021 00:25,DYSINGER EAST,23326,831.71,3150,-9999
03/12/2021 00:25,MOSES SOUTH,23319,1082.77,3000,-1600
03/12/2021 00:25,SCH - HQ - NY,23324,350,1500,-1000
03/12/2021 00:25,SCH - HQ_CEDARS,325274,0,199,-100
03/12/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/12/2021 00:25,SCH - NE - NY,23318,-349.9,1000,-900
03/12/2021 00:25,SCH - NPX_1385,325277,25,100,-100
03/12/2021 00:25,SCH - NPX_CSC,325154,265,330,-330
03/12/2021 00:25,SCH - OH - NY,23317,420.03,2050,-1900
03/12/2021 00:25,SCH - PJ - NY,23316,-369.19,1450,-1200
03/12/2021 00:25,SCH - PJM_HTP,325905,235,660,-660
03/12/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/12/2021 00:25,SCH - PJM_VFT,325658,-315,315,-315
03/12/2021 00:25,SPR/DUN-SOUTH,23320,1959.84,4600,-9999
03/12/2021 00:25,TOTAL EAST,23314,3318.73,6800,-9999
03/12/2021 00:25,UPNY CONED,23315,1900.6,5025,-9999
03/12/2021 00:25,WEST CENTRAL,23312,563.7,9999,-9999
03/12/2021 00:30,CENTRAL EAST - VC,23330,1924.27,2025,-9999
03/12/2021 00:30,DYSINGER EAST,23326,912.1,3150,-9999
03/12/2021 00:30,MOSES SOUTH,23319,1096.38,3000,-1600
03/12/2021 00:30,SCH - HQ - NY,23324,350,1500,-1000
03/12/2021 00:30,SCH - HQ_CEDARS,325274,0,199,-100
03/12/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/12/2021 00:30,SCH - NE - NY,23318,-259.81,1000,-900
03/12/2021 00:30,SCH - NPX_1385,325277,25,100,-100
03/12/2021 00:30,SCH - NPX_CSC,325154,265,330,-330
03/12/2021 00:30,SCH - OH - NY,23317,420.01,2050,-1900
03/12/2021 00:30,SCH - PJ - NY,23316,-385.32,1450,-1200
03/12/2021 00:30,SCH - PJM_HTP,325905,235,660,-660
03/12/2021 00:30,SCH - PJM_NEPTUNE,325305,350,660,-660
03/12/2021 00:30,SCH - PJM_VFT,325658,-241,315,-315
03/12/2021 00:30,SPR/DUN-SOUTH,23320,1951.76,4600,-9999
03/12/2021 00:30,TOTAL EAST,23314,3431.97,6800,-9999
03/12/2021 00:30,UPNY CONED,23315,1977.1,5025,-9999
03/12/2021 00:30,WEST CENTRAL,23312,643.88,9999,-9999
03/12/2021 00:35,CENTRAL EAST - VC,23330,1923.21,2025,-9999
03/12/2021 00:35,DYSINGER EAST,23326,812.65,3150,-9999
03/12/2021 00:35,MOSES SOUTH,23319,1074.47,3000,-1600
03/12/2021 00:35,SCH - HQ - NY,23324,350,1500,-1000
03/12/2021 00:35,SCH - HQ_CEDARS,325274,0,199,-100
03/12/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/12/2021 00:35,SCH - NE - NY,23318,-169.69,1000,-900
03/12/2021 00:35,SCH - NPX_1385,325277,25,100,-100
03/12/2021 00:35,SCH - NPX_CSC,325154,265,330,-330
03/12/2021 00:35,SCH - OH - NY,23317,420.15,2050,-1900
