Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2021 00:00,CENTRAL EAST - VC,23330,2523.48,2625,-9999
02/03/2021 00:00,DYSINGER EAST,23326,1334.49,3150,-9999
02/03/2021 00:00,MOSES SOUTH,23319,1798.73,3000,-1600
02/03/2021 00:00,SCH - HQ - NY,23324,1424,1450,-1000
02/03/2021 00:00,SCH - HQ_CEDARS,325274,169,199,0
02/03/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
02/03/2021 00:00,SCH - NE - NY,23318,-1499.46,1400,-1700
02/03/2021 00:00,SCH - NPX_1385,325277,99,200,-200
02/03/2021 00:00,SCH - NPX_CSC,325154,67,330,-330
02/03/2021 00:00,SCH - OH - NY,23317,1449.87,2050,-1900
02/03/2021 00:00,SCH - PJ - NY,23316,1006.99,2550,-1900
02/03/2021 00:00,SCH - PJM_HTP,325905,521,660,-660
02/03/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:00,SPR/DUN-SOUTH,23320,2275.27,4600,-9999
02/03/2021 00:00,TOTAL EAST,23314,4722.21,6800,-9999
02/03/2021 00:00,UPNY CONED,23315,2572.61,5315,-9999
02/03/2021 00:00,WEST CENTRAL,23312,860.65,9999,-9999
02/03/2021 00:05,CENTRAL EAST - VC,23330,2495.31,2595,-9999
02/03/2021 00:05,DYSINGER EAST,23326,1294.35,3150,-9999
02/03/2021 00:05,MOSES SOUTH,23319,1746.8,3000,-1600
02/03/2021 00:05,SCH - HQ - NY,23324,1398,1450,-1000
02/03/2021 00:05,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
02/03/2021 00:05,SCH - NE - NY,23318,-1499.46,1400,-1700
02/03/2021 00:05,SCH - NPX_1385,325277,111,200,-200
02/03/2021 00:05,SCH - NPX_CSC,325154,87,330,-330
02/03/2021 00:05,SCH - OH - NY,23317,1449.85,2050,-1900
02/03/2021 00:05,SCH - PJ - NY,23316,1204.39,2550,-1900
02/03/2021 00:05,SCH - PJM_HTP,325905,582,660,-660
02/03/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:05,SPR/DUN-SOUTH,23320,2307.78,4600,-9999
02/03/2021 00:05,TOTAL EAST,23314,4687.1,6800,-9999
02/03/2021 00:05,UPNY CONED,23315,2604.34,5315,-9999
02/03/2021 00:05,WEST CENTRAL,23312,822.86,9999,-9999
02/03/2021 00:10,CENTRAL EAST - VC,23330,2490.93,2595,-9999
02/03/2021 00:10,DYSINGER EAST,23326,1151.53,3150,-9999
02/03/2021 00:10,MOSES SOUTH,23319,1898.03,3000,-1600
02/03/2021 00:10,SCH - HQ - NY,23324,1398,1450,-1000
02/03/2021 00:10,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
02/03/2021 00:10,SCH - NE - NY,23318,-1499.47,1400,-1700
02/03/2021 00:10,SCH - NPX_1385,325277,111,200,-200
02/03/2021 00:10,SCH - NPX_CSC,325154,87,330,-330
02/03/2021 00:10,SCH - OH - NY,23317,1450.08,2050,-1900
02/03/2021 00:10,SCH - PJ - NY,23316,1204.2,2550,-1900
02/03/2021 00:10,SCH - PJM_HTP,325905,582,660,-660
02/03/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:10,SPR/DUN-SOUTH,23320,2313.47,4600,-9999
02/03/2021 00:10,TOTAL EAST,23314,4635.86,6800,-9999
02/03/2021 00:10,UPNY CONED,23315,2631.51,5315,-9999
02/03/2021 00:10,WEST CENTRAL,23312,689.86,9999,-9999
02/03/2021 00:15,CENTRAL EAST - VC,23330,2481.94,2595,-9999
02/03/2021 00:15,DYSINGER EAST,23326,1206.38,3150,-9999
02/03/2021 00:15,MOSES SOUTH,23319,1882.26,3000,-1600
02/03/2021 00:15,SCH - HQ - NY,23324,1398,1450,-1000
02/03/2021 00:15,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
02/03/2021 00:15,SCH - NE - NY,23318,-1499.51,1400,-1700
02/03/2021 00:15,SCH - NPX_1385,325277,111,200,-200
02/03/2021 00:15,SCH - NPX_CSC,325154,87,330,-330
02/03/2021 00:15,SCH - OH - NY,23317,1450.11,2050,-1900
02/03/2021 00:15,SCH - PJ - NY,23316,1207.91,2550,-1900
02/03/2021 00:15,SCH - PJM_HTP,325905,582,660,-660
02/03/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:15,SPR/DUN-SOUTH,23320,2228.23,4600,-9999
02/03/2021 00:15,TOTAL EAST,23314,4797.44,6800,-9999
02/03/2021 00:15,UPNY CONED,23315,2540.11,5315,-9999
02/03/2021 00:15,WEST CENTRAL,23312,742.92,9999,-9999
02/03/2021 00:17,CENTRAL EAST - VC,23330,2475.57,2595,-9999
02/03/2021 00:17,DYSINGER EAST,23326,1242.51,3150,-9999
02/03/2021 00:17,MOSES SOUTH,23319,1927.81,3000,-1600
02/03/2021 00:17,SCH - HQ - NY,23324,1398,1450,-1000
02/03/2021 00:17,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 00:17,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
02/03/2021 00:17,SCH - NE - NY,23318,-1499.38,1400,-1700
02/03/2021 00:17,SCH - NPX_1385,325277,111,200,-200
02/03/2021 00:17,SCH - NPX_CSC,325154,87,330,-330
02/03/2021 00:17,SCH - OH - NY,23317,1450.05,2050,-1900
02/03/2021 00:17,SCH - PJ - NY,23316,1207.1,2550,-1900
02/03/2021 00:17,SCH - PJM_HTP,325905,582,660,-660
02/03/2021 00:17,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:17,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:17,SPR/DUN-SOUTH,23320,2142.1,4600,-9999
02/03/2021 00:17,TOTAL EAST,23314,4754.5,6800,-9999
02/03/2021 00:17,UPNY CONED,23315,2455.02,5315,-9999
02/03/2021 00:17,WEST CENTRAL,23312,768.81,9999,-9999
02/03/2021 00:19,CENTRAL EAST - VC,23330,2495.25,2595,-9999
02/03/2021 00:19,DYSINGER EAST,23326,1330.18,3150,-9999
02/03/2021 00:19,MOSES SOUTH,23319,1898.48,3000,-1600
02/03/2021 00:19,SCH - HQ - NY,23324,1398,1450,-1000
02/03/2021 00:19,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 00:19,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
02/03/2021 00:19,SCH - NE - NY,23318,-1499.36,1400,-1700
02/03/2021 00:19,SCH - NPX_1385,325277,111,200,-200
02/03/2021 00:19,SCH - NPX_CSC,325154,87,330,-330
02/03/2021 00:19,SCH - OH - NY,23317,1446.26,2050,-1900
02/03/2021 00:19,SCH - PJ - NY,23316,1211.04,2550,-1900
02/03/2021 00:19,SCH - PJM_HTP,325905,582,660,-660
02/03/2021 00:19,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:19,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:19,SPR/DUN-SOUTH,23320,2276.68,4600,-9999
02/03/2021 00:19,TOTAL EAST,23314,4805.76,6800,-9999
02/03/2021 00:19,UPNY CONED,23315,2588.78,5315,-9999
02/03/2021 00:19,WEST CENTRAL,23312,853.25,9999,-9999
02/03/2021 00:20,CENTRAL EAST - VC,23330,2495.48,2595,-9999
02/03/2021 00:20,CENTRAL EAST - VC,23330,2494.37,2595,-9999
02/03/2021 00:20,DYSINGER EAST,23326,1367.73,3150,-9999
02/03/2021 00:20,DYSINGER EAST,23326,1320.22,3150,-9999
02/03/2021 00:20,MOSES SOUTH,23319,1906.33,3000,-1600
02/03/2021 00:20,MOSES SOUTH,23319,1901.28,3000,-1600
02/03/2021 00:20,SCH - HQ - NY,23324,1398,1450,-1000
02/03/2021 00:20,SCH - HQ - NY,23324,1398,1450,-1000
02/03/2021 00:20,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 00:20,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
02/03/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
02/03/2021 00:20,SCH - NE - NY,23318,-1499.39,1400,-1700
02/03/2021 00:20,SCH - NE - NY,23318,-1499.43,1400,-1700
02/03/2021 00:20,SCH - NPX_1385,325277,111,200,-200
02/03/2021 00:20,SCH - NPX_1385,325277,111,200,-200
02/03/2021 00:20,SCH - NPX_CSC,325154,87,330,-330
02/03/2021 00:20,SCH - NPX_CSC,325154,87,330,-330
02/03/2021 00:20,SCH - OH - NY,23317,1450.08,2050,-1900
02/03/2021 00:20,SCH - OH - NY,23317,1449.42,2050,-1900
02/03/2021 00:20,SCH - PJ - NY,23316,1207.35,2550,-1900
02/03/2021 00:20,SCH - PJ - NY,23316,1205.06,2550,-1900
02/03/2021 00:20,SCH - PJM_HTP,325905,582,660,-660
02/03/2021 00:20,SCH - PJM_HTP,325905,582,660,-660
02/03/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:20,SPR/DUN-SOUTH,23320,2256.69,4600,-9999
02/03/2021 00:20,SPR/DUN-SOUTH,23320,2245.86,4600,-9999
02/03/2021 00:20,TOTAL EAST,23314,4843.13,6800,-9999
02/03/2021 00:20,TOTAL EAST,23314,4783.37,6800,-9999
02/03/2021 00:20,UPNY CONED,23315,2554.77,5315,-9999
02/03/2021 00:20,UPNY CONED,23315,2566.58,5315,-9999
02/03/2021 00:20,WEST CENTRAL,23312,895.38,9999,-9999
02/03/2021 00:20,WEST CENTRAL,23312,844.81,9999,-9999
02/03/2021 00:30,CENTRAL EAST - VC,23330,2490.59,2595,-9999
02/03/2021 00:30,DYSINGER EAST,23326,1310.44,3150,-9999
02/03/2021 00:30,MOSES SOUTH,23319,1902.85,3000,-1600
02/03/2021 00:30,SCH - HQ - NY,23324,1398,1450,-1000
02/03/2021 00:30,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
02/03/2021 00:30,SCH - NE - NY,23318,-1499.48,1400,-1700
02/03/2021 00:30,SCH - NPX_1385,325277,111,200,-200
02/03/2021 00:30,SCH - NPX_CSC,325154,87,330,-330
02/03/2021 00:30,SCH - OH - NY,23317,1450.09,2050,-1900
02/03/2021 00:30,SCH - PJ - NY,23316,1206.31,2550,-1900
02/03/2021 00:30,SCH - PJM_HTP,325905,582,660,-660
02/03/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:30,SPR/DUN-SOUTH,23320,2281.34,4600,-9999
02/03/2021 00:30,TOTAL EAST,23314,4817.78,6800,-9999
02/03/2021 00:30,UPNY CONED,23315,2585.1,5315,-9999
02/03/2021 00:30,WEST CENTRAL,23312,838.66,9999,-9999
02/03/2021 00:35,CENTRAL EAST - VC,23330,2441.21,2545,-9999
02/03/2021 00:35,DYSINGER EAST,23326,1272.08,3150,-9999
02/03/2021 00:35,MOSES SOUTH,23319,1850.69,3000,-1600
02/03/2021 00:35,SCH - HQ - NY,23324,1398,1450,-1000
02/03/2021 00:35,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
02/03/2021 00:35,SCH - NE - NY,23318,-1499.83,1400,-1700
02/03/2021 00:35,SCH - NPX_1385,325277,111,200,-200
02/03/2021 00:35,SCH - NPX_CSC,325154,87,330,-330
02/03/2021 00:35,SCH - OH - NY,23317,1449.73,2050,-1900
02/03/2021 00:35,SCH - PJ - NY,23316,1209.08,2550,-1900
02/03/2021 00:35,SCH - PJM_HTP,325905,582,660,-660
02/03/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:35,SPR/DUN-SOUTH,23320,2227.77,4600,-9999
02/03/2021 00:35,TOTAL EAST,23314,4726.47,6800,-9999
02/03/2021 00:35,UPNY CONED,23315,2530.91,5315,-9999
02/03/2021 00:35,WEST CENTRAL,23312,807.68,9999,-9999
02/03/2021 00:40,CENTRAL EAST - VC,23330,2442.92,2545,-9999
02/03/2021 00:40,DYSINGER EAST,23326,1262.15,3150,-9999
02/03/2021 00:40,MOSES SOUTH,23319,1832,3000,-1600
02/03/2021 00:40,SCH - HQ - NY,23324,1398,1450,-1000
02/03/2021 00:40,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
02/03/2021 00:40,SCH - NE - NY,23318,-1499.41,1400,-1700
02/03/2021 00:40,SCH - NPX_1385,325277,111,200,-200
02/03/2021 00:40,SCH - NPX_CSC,325154,87,330,-330
02/03/2021 00:40,SCH - OH - NY,23317,1450.5,2050,-1900
02/03/2021 00:40,SCH - PJ - NY,23316,1206.64,2550,-1900
02/03/2021 00:40,SCH - PJM_HTP,325905,582,660,-660
02/03/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:40,SPR/DUN-SOUTH,23320,2241.08,4600,-9999
02/03/2021 00:40,TOTAL EAST,23314,4662.24,6800,-9999
02/03/2021 00:40,UPNY CONED,23315,2541.1,5315,-9999
02/03/2021 00:40,WEST CENTRAL,23312,798.03,9999,-9999
