Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2021 00:00,CENTRAL EAST - VC,23330,1964.59,2510,-9999
08/04/2021 00:00,DYSINGER EAST,23326,55.55,3150,-9999
08/04/2021 00:00,MOSES SOUTH,23319,1882.58,3000,-1600
08/04/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 00:00,SCH - HQ_CEDARS,325274,44,190,-40
08/04/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 00:00,SCH - NE - NY,23318,-624.66,1400,-1600
08/04/2021 00:00,SCH - NPX_1385,325277,186,200,-200
08/04/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 00:00,SCH - OH - NY,23317,297.18,900,-800
08/04/2021 00:00,SCH - PJ - NY,23316,409.68,2000,-1150
08/04/2021 00:00,SCH - PJM_HTP,325905,360,660,-660
08/04/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 00:00,SCH - PJM_VFT,325658,225,315,-315
08/04/2021 00:00,SPR/DUN-SOUTH,23320,2275.5,4600,-9999
08/04/2021 00:00,TOTAL EAST,23314,3808.65,6800,-9999
08/04/2021 00:00,UPNY CONED,23315,3615.61,5445,-9999
08/04/2021 00:00,WEST CENTRAL,23312,-413.79,9999,-9999
08/04/2021 00:05,CENTRAL EAST - VC,23330,1996.09,2510,-9999
08/04/2021 00:05,DYSINGER EAST,23326,29.13,3150,-9999
08/04/2021 00:05,MOSES SOUTH,23319,1906.43,3000,-1600
08/04/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 00:05,SCH - HQ_CEDARS,325274,72,190,-40
08/04/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 00:05,SCH - NE - NY,23318,-566.57,1400,-1600
08/04/2021 00:05,SCH - NPX_1385,325277,174,200,-200
08/04/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 00:05,SCH - OH - NY,23317,251.16,900,-800
08/04/2021 00:05,SCH - PJ - NY,23316,508.11,2000,-1150
08/04/2021 00:05,SCH - PJM_HTP,325905,360,660,-660
08/04/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 00:05,SCH - PJM_VFT,325658,150,315,-315
08/04/2021 00:05,SPR/DUN-SOUTH,23320,2271.41,4600,-9999
08/04/2021 00:05,TOTAL EAST,23314,3907.34,6800,-9999
08/04/2021 00:05,UPNY CONED,23315,3629.06,5445,-9999
08/04/2021 00:05,WEST CENTRAL,23312,-433.39,9999,-9999
08/04/2021 00:10,CENTRAL EAST - VC,23330,2014.44,2510,-9999
08/04/2021 00:10,DYSINGER EAST,23326,62.42,3150,-9999
08/04/2021 00:10,MOSES SOUTH,23319,1867.51,3000,-1600
08/04/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 00:10,SCH - HQ_CEDARS,325274,72,190,-40
08/04/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 00:10,SCH - NE - NY,23318,-568.49,1400,-1600
08/04/2021 00:10,SCH - NPX_1385,325277,174,200,-200
08/04/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 00:10,SCH - OH - NY,23317,251.08,900,-800
08/04/2021 00:10,SCH - PJ - NY,23316,508.78,2000,-1150
08/04/2021 00:10,SCH - PJM_HTP,325905,360,660,-660
08/04/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 00:10,SCH - PJM_VFT,325658,150,315,-315
08/04/2021 00:10,SPR/DUN-SOUTH,23320,2252.62,4600,-9999
08/04/2021 00:10,TOTAL EAST,23314,3929.68,6800,-9999
08/04/2021 00:10,UPNY CONED,23315,3625.16,5445,-9999
08/04/2021 00:10,WEST CENTRAL,23312,-391.97,9999,-9999
08/04/2021 00:15,CENTRAL EAST - VC,23330,2051.27,2510,-9999
08/04/2021 00:15,DYSINGER EAST,23326,167.01,3150,-9999
08/04/2021 00:15,MOSES SOUTH,23319,1837.77,3000,-1600
08/04/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 00:15,SCH - HQ_CEDARS,325274,72,190,-40
08/04/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 00:15,SCH - NE - NY,23318,-625.4,1400,-1600
08/04/2021 00:15,SCH - NPX_1385,325277,174,200,-200
08/04/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 00:15,SCH - OH - NY,23317,250.92,900,-800
08/04/2021 00:15,SCH - PJ - NY,23316,511.96,2000,-1150
08/04/2021 00:15,SCH - PJM_HTP,325905,397,660,-660
08/04/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 00:15,SCH - PJM_VFT,325658,232,315,-315
08/04/2021 00:15,SPR/DUN-SOUTH,23320,2019.37,4600,-9999
08/04/2021 00:15,TOTAL EAST,23314,3993.13,6800,-9999
08/04/2021 00:15,UPNY CONED,23315,3417.73,5365,-9999
08/04/2021 00:15,WEST CENTRAL,23312,-281.83,9999,-9999
08/04/2021 00:20,CENTRAL EAST - VC,23330,2008.79,2510,-9999
08/04/2021 00:20,DYSINGER EAST,23326,150.55,3150,-9999
08/04/2021 00:20,MOSES SOUTH,23319,1843.95,3000,-1600
08/04/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 00:20,SCH - HQ_CEDARS,325274,72,190,-40
08/04/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 00:20,SCH - NE - NY,23318,-680.94,1400,-1600
08/04/2021 00:20,SCH - NPX_1385,325277,174,200,-200
08/04/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 00:20,SCH - OH - NY,23317,250.9,900,-800
08/04/2021 00:20,SCH - PJ - NY,23316,513.01,2000,-1150
08/04/2021 00:20,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
