Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/15/2020 00:15,WEST CENTRAL,23312,1457.48,9999,-9999
06/15/2020 00:20,CENTRAL EAST - VC,23330,2364.89,2465,-9999
06/15/2020 00:20,DYSINGER EAST,23326,1681.35,3150,-9999
06/15/2020 00:20,MOSES SOUTH,23319,1365.32,3000,-1600
06/15/2020 00:20,SCH - HQ - NY,23324,810.04,1400,-1000
06/15/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,660.03,1310,-9999
06/15/2020 00:20,SCH - NE - NY,23318,-600.57,500,-1600
06/15/2020 00:20,SCH - NPX_1385,325277,0,200,-200
06/15/2020 00:20,SCH - NPX_CSC,325154,75,330,-330
06/15/2020 00:20,SCH - OH - NY,23317,1296.56,1700,-1400
06/15/2020 00:20,SCH - PJ - NY,23316,11.31,2000,-1000
06/15/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 00:20,SCH - PJM_NEPTUNE,325305,486.99,660,-660
06/15/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
06/15/2020 00:20,SPR/DUN-SOUTH,23320,2553.56,4600,-9999
06/15/2020 00:20,TOTAL EAST,23314,4348.3,6800,-9999
06/15/2020 00:20,UPNY CONED,23315,2950.83,5315,-9999
06/15/2020 00:20,WEST CENTRAL,23312,1441.63,9999,-9999
06/15/2020 00:25,CENTRAL EAST - VC,23330,2359.3,2465,-9999
06/15/2020 00:25,DYSINGER EAST,23326,1719.89,3150,-9999
06/15/2020 00:25,MOSES SOUTH,23319,1366.35,3000,-1600
06/15/2020 00:25,SCH - HQ - NY,23324,809.98,1400,-1000
06/15/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
06/15/2020 00:25,SCH - NE - NY,23318,-601.31,500,-1600
06/15/2020 00:25,SCH - NPX_1385,325277,0,200,-200
06/15/2020 00:25,SCH - NPX_CSC,325154,75,330,-330
06/15/2020 00:25,SCH - OH - NY,23317,1296.78,1700,-1400
06/15/2020 00:25,SCH - PJ - NY,23316,13.27,2000,-1000
06/15/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 00:25,SCH - PJM_NEPTUNE,325305,487.02,660,-660
06/15/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
06/15/2020 00:25,SPR/DUN-SOUTH,23320,2573.47,4600,-9999
06/15/2020 00:25,TOTAL EAST,23314,4371.04,6800,-9999
06/15/2020 00:25,UPNY CONED,23315,2959.2,5315,-9999
06/15/2020 00:25,WEST CENTRAL,23312,1478.71,9999,-9999
06/15/2020 00:30,CENTRAL EAST - VC,23330,2356.93,2465,-9999
06/15/2020 00:30,DYSINGER EAST,23326,1644.03,3150,-9999
06/15/2020 00:30,MOSES SOUTH,23319,1356.92,3000,-1600
06/15/2020 00:30,SCH - HQ - NY,23324,809.94,1400,-1000
06/15/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,659.95,1310,-9999
06/15/2020 00:30,SCH - NE - NY,23318,-684.38,500,-1600
06/15/2020 00:30,SCH - NPX_1385,325277,0,200,-200
06/15/2020 00:30,SCH - NPX_CSC,325154,75,330,-330
06/15/2020 00:30,SCH - OH - NY,23317,1296.7,1700,-1400
06/15/2020 00:30,SCH - PJ - NY,23316,17.4,2000,-1000
06/15/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 00:30,SCH - PJM_NEPTUNE,325305,487.01,660,-660
06/15/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
06/15/2020 00:30,SPR/DUN-SOUTH,23320,2510.44,4600,-9999
06/15/2020 00:30,TOTAL EAST,23314,4308.39,6800,-9999
06/15/2020 00:30,UPNY CONED,23315,2885.44,5315,-9999
06/15/2020 00:30,WEST CENTRAL,23312,1406.08,9999,-9999
06/15/2020 00:35,CENTRAL EAST - VC,23330,2356.78,2465,-9999
06/15/2020 00:35,DYSINGER EAST,23326,1617.25,3150,-9999
06/15/2020 00:35,MOSES SOUTH,23319,1360.71,3000,-1600
06/15/2020 00:35,SCH - HQ - NY,23324,809.98,1400,-1000
06/15/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
06/15/2020 00:35,SCH - NE - NY,23318,-764.36,500,-1600
06/15/2020 00:35,SCH - NPX_1385,325277,0,200,-200
06/15/2020 00:35,SCH - NPX_CSC,325154,75,330,-330
06/15/2020 00:35,SCH - OH - NY,23317,1296.97,1700,-1400
06/15/2020 00:35,SCH - PJ - NY,23316,14.8,2000,-1000
06/15/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 00:35,SCH - PJM_NEPTUNE,325305,487.01,660,-660
06/15/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
06/15/2020 00:35,SPR/DUN-SOUTH,23320,2463.27,4600,-9999
06/15/2020 00:35,TOTAL EAST,23314,4299.06,6800,-9999
06/15/2020 00:35,UPNY CONED,23315,2825.27,5315,-9999
06/15/2020 00:35,WEST CENTRAL,23312,1385.22,9999,-9999
06/15/2020 00:40,CENTRAL EAST - VC,23330,2362.28,2465,-9999
06/15/2020 00:40,DYSINGER EAST,23326,1663.84,3150,-9999
06/15/2020 00:40,MOSES SOUTH,23319,1349.31,3000,-1600
06/15/2020 00:40,SCH - HQ - NY,23324,809.93,1400,-1000
06/15/2020 00:40,SCH - HQ_CEDARS,325274,100.01,190,-40
06/15/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,659.94,1310,-9999
06/15/2020 00:40,SCH - NE - NY,23318,-764.18,500,-1600
06/15/2020 00:40,SCH - NPX_1385,325277,0,200,-200
06/15/2020 00:40,SCH - NPX_CSC,325154,75,330,-330
06/15/2020 00:40,SCH - OH - NY,23317,1296.54,1700,-1400
06/15/2020 00:40,SCH - PJ - NY,23316,15.51,2000,-1000
06/15/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 00:40,SCH - PJM_NEPTUNE,325305,487.01,660,-660
06/15/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
06/15/2020 00:40,SPR/DUN-SOUTH,23320,2518.59,4600,-9999
06/15/2020 00:40,TOTAL EAST,23314,4341.26,6800,-9999
06/15/2020 00:40,UPNY CONED,23315,2866.85,5315,-9999
06/15/2020 00:40,WEST CENTRAL,23312,1430.05,9999,-9999
06/15/2020 00:45,CENTRAL EAST - VC,23330,2364.25,2465,-9999
06/15/2020 00:45,DYSINGER EAST,23326,1636.27,3150,-9999
06/15/2020 00:45,MOSES SOUTH,23319,1343.33,3000,-1600
06/15/2020 00:45,SCH - HQ - NY,23324,809.94,1400,-1000
06/15/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,659.94,1310,-9999
06/15/2020 00:45,SCH - NE - NY,23318,-759.37,500,-1600
06/15/2020 00:45,SCH - NPX_1385,325277,0,200,-200
06/15/2020 00:45,SCH - NPX_CSC,325154,75,330,-330
06/15/2020 00:45,SCH - OH - NY,23317,1296.98,1700,-1400
06/15/2020 00:45,SCH - PJ - NY,23316,16.35,2000,-1000
06/15/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 00:45,SCH - PJM_NEPTUNE,325305,487.01,660,-660
06/15/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
06/15/2020 00:45,SPR/DUN-SOUTH,23320,2543.47,4600,-9999
06/15/2020 00:45,TOTAL EAST,23314,4329.46,6800,-9999
06/15/2020 00:45,UPNY CONED,23315,2883.73,5315,-9999
06/15/2020 00:45,WEST CENTRAL,23312,1403.58,9999,-9999
06/15/2020 00:50,CENTRAL EAST - VC,23330,2365.55,2465,-9999
06/15/2020 00:50,DYSINGER EAST,23326,1611.3,3150,-9999
06/15/2020 00:50,MOSES SOUTH,23319,1341.67,3000,-1600
06/15/2020 00:50,SCH - HQ - NY,23324,809.97,1400,-1000
06/15/2020 00:50,SCH - HQ_CEDARS,325274,100.01,190,-40
06/15/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
06/15/2020 00:50,SCH - NE - NY,23318,-755.47,500,-1600
06/15/2020 00:50,SCH - NPX_1385,325277,0,200,-200
06/15/2020 00:50,SCH - NPX_CSC,325154,75,330,-330
06/15/2020 00:50,SCH - OH - NY,23317,1297,1700,-1400
06/15/2020 00:50,SCH - PJ - NY,23316,15.29,2000,-1000
06/15/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 00:50,SCH - PJM_NEPTUNE,325305,487.01,660,-660
06/15/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
06/15/2020 00:50,SPR/DUN-SOUTH,23320,2523.53,4600,-9999
06/15/2020 00:50,TOTAL EAST,23314,4278.83,6800,-9999
06/15/2020 00:50,UPNY CONED,23315,2851.23,5315,-9999
06/15/2020 00:50,WEST CENTRAL,23312,1385.28,9999,-9999
06/15/2020 00:55,CENTRAL EAST - VC,23330,2362.97,2465,-9999
06/15/2020 00:55,DYSINGER EAST,23326,1639.6,3150,-9999
06/15/2020 00:55,MOSES SOUTH,23319,1334.98,3000,-1600
06/15/2020 00:55,SCH - HQ - NY,23324,809.95,1400,-1000
06/15/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,659.95,1310,-9999
06/15/2020 00:55,SCH - NE - NY,23318,-755.34,500,-1600
06/15/2020 00:55,SCH - NPX_1385,325277,0,200,-200
06/15/2020 00:55,SCH - NPX_CSC,325154,75,330,-330
06/15/2020 00:55,SCH - OH - NY,23317,1295.61,1700,-1400
06/15/2020 00:55,SCH - PJ - NY,23316,17.85,2000,-1000
06/15/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 00:55,SCH - PJM_NEPTUNE,325305,486.98,660,-660
06/15/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
06/15/2020 00:55,SPR/DUN-SOUTH,23320,2513.97,4600,-9999
06/15/2020 00:55,TOTAL EAST,23314,4347.55,6800,-9999
06/15/2020 00:55,UPNY CONED,23315,2828.34,5315,-9999
06/15/2020 00:55,WEST CENTRAL,23312,1418.33,9999,-9999
06/15/2020 01:00,CENTRAL EAST - VC,23330,2364.05,2465,-9999
06/15/2020 01:00,DYSINGER EAST,23326,1651.89,3150,-9999
06/15/2020 01:00,MOSES SOUTH,23319,1345.88,3000,-1600
06/15/2020 01:00,SCH - HQ - NY,23324,809,1400,-1000
06/15/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
06/15/2020 01:00,SCH - NE - NY,23318,-702.27,500,-1600
06/15/2020 01:00,SCH - NPX_1385,325277,0,200,-200
06/15/2020 01:00,SCH - NPX_CSC,325154,62,330,-330
06/15/2020 01:00,SCH - OH - NY,23317,1273.73,1700,-1400
06/15/2020 01:00,SCH - PJ - NY,23316,17.15,2000,-1000
06/15/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 01:00,SCH - PJM_NEPTUNE,325305,498.01,660,-660
06/15/2020 01:00,SCH - PJM_VFT,325658,12,315,-315
06/15/2020 01:00,SPR/DUN-SOUTH,23320,2364.1,4600,-9999
06/15/2020 01:00,TOTAL EAST,23314,4347.8,6800,-9999
06/15/2020 01:00,UPNY CONED,23315,2662.64,5315,-9999
06/15/2020 01:00,WEST CENTRAL,23312,1430.23,9999,-9999
06/15/2020 01:05,CENTRAL EAST - VC,23330,2362.14,2465,-9999
06/15/2020 01:05,DYSINGER EAST,23326,1646.4,3150,-9999
06/15/2020 01:05,MOSES SOUTH,23319,1384.97,3000,-1600
06/15/2020 01:05,SCH - HQ - NY,23324,808.02,1400,-1000
06/15/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,658.01,1310,-9999
06/15/2020 01:05,SCH - NE - NY,23318,-654.8,500,-1600
06/15/2020 01:05,SCH - NPX_1385,325277,0,200,-200
06/15/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
06/15/2020 01:05,SCH - OH - NY,23317,1250.77,1700,-1400
06/15/2020 01:05,SCH - PJ - NY,23316,20.62,2000,-1000
06/15/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 01:05,SCH - PJM_NEPTUNE,325305,509,660,-660
06/15/2020 01:05,SCH - PJM_VFT,325658,25,315,-315
06/15/2020 01:05,SPR/DUN-SOUTH,23320,2448.51,4600,-9999
06/15/2020 01:05,TOTAL EAST,23314,4383.9,6800,-9999
06/15/2020 01:05,UPNY CONED,23315,2734.74,5315,-9999
06/15/2020 01:05,WEST CENTRAL,23312,1427.56,9999,-9999
06/15/2020 01:10,CENTRAL EAST - VC,23330,2360.37,2465,-9999
06/15/2020 01:10,DYSINGER EAST,23326,1697.07,3150,-9999
06/15/2020 01:10,MOSES SOUTH,23319,1341.32,3000,-1600
06/15/2020 01:10,SCH - HQ - NY,23324,807.94,1400,-1000
06/15/2020 01:10,SCH - HQ_CEDARS,325274,100.01,190,-40
06/15/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,657.95,1310,-9999
06/15/2020 01:10,SCH - NE - NY,23318,-654.79,500,-1600
06/15/2020 01:10,SCH - NPX_1385,325277,0,200,-200
06/15/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
06/15/2020 01:10,SCH - OH - NY,23317,1250.71,1700,-1400
06/15/2020 01:10,SCH - PJ - NY,23316,5.27,2000,-1000
06/15/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 01:10,SCH - PJM_NEPTUNE,325305,509.02,660,-660
06/15/2020 01:10,SCH - PJM_VFT,325658,25.03,315,-315
06/15/2020 01:10,SPR/DUN-SOUTH,23320,2461.93,4600,-9999
06/15/2020 01:10,TOTAL EAST,23314,4373.07,6800,-9999
06/15/2020 01:10,UPNY CONED,23315,2736.87,5315,-9999
06/15/2020 01:10,WEST CENTRAL,23312,1480.33,9999,-9999
06/15/2020 01:15,CENTRAL EAST - VC,23330,2360.48,2465,-9999
06/15/2020 01:15,DYSINGER EAST,23326,1690.39,3150,-9999
06/15/2020 01:15,MOSES SOUTH,23319,1283.5,3000,-1600
06/15/2020 01:15,SCH - HQ - NY,23324,808,1400,-1000
06/15/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
06/15/2020 01:15,SCH - NE - NY,23318,-654.09,500,-1600
06/15/2020 01:15,SCH - NPX_1385,325277,0,200,-200
06/15/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
06/15/2020 01:15,SCH - OH - NY,23317,1250.46,1700,-1400
06/15/2020 01:15,SCH - PJ - NY,23316,19.86,2000,-1000
06/15/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 01:15,SCH - PJM_NEPTUNE,325305,506,660,-660
06/15/2020 01:15,SCH - PJM_VFT,325658,11.99,315,-315
06/15/2020 01:15,SPR/DUN-SOUTH,23320,2482.94,4600,-9999
06/15/2020 01:15,TOTAL EAST,23314,4442.02,6800,-9999
06/15/2020 01:15,UPNY CONED,23315,2756.42,5315,-9999
06/15/2020 01:15,WEST CENTRAL,23312,1473.65,9999,-9999
06/15/2020 01:20,CENTRAL EAST - VC,23330,2366.67,2465,-9999
06/15/2020 01:20,DYSINGER EAST,23326,1663.59,3150,-9999
06/15/2020 01:20,MOSES SOUTH,23319,1298.9,3000,-1600
06/15/2020 01:20,SCH - HQ - NY,23324,807.96,1400,-1000
06/15/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
06/15/2020 01:20,SCH - NE - NY,23318,-658.71,500,-1600
06/15/2020 01:20,SCH - NPX_1385,325277,0,200,-200
06/15/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
06/15/2020 01:20,SCH - OH - NY,23317,1250.69,1700,-1400
06/15/2020 01:20,SCH - PJ - NY,23316,21.67,2000,-1000
06/15/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 01:20,SCH - PJM_NEPTUNE,325305,502.99,660,-660
06/15/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
06/15/2020 01:20,SPR/DUN-SOUTH,23320,2463.23,4600,-9999
06/15/2020 01:20,TOTAL EAST,23314,4351.38,6800,-9999
06/15/2020 01:20,UPNY CONED,23315,2729.29,5315,-9999
06/15/2020 01:20,WEST CENTRAL,23312,1442.63,9999,-9999
06/15/2020 01:25,CENTRAL EAST - VC,23330,2363.17,2465,-9999
06/15/2020 01:25,DYSINGER EAST,23326,1650.95,3150,-9999
06/15/2020 01:25,MOSES SOUTH,23319,1304.9,3000,-1600
06/15/2020 01:25,SCH - HQ - NY,23324,808.02,1400,-1000
06/15/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
06/15/2020 01:25,SCH - NE - NY,23318,-654.08,500,-1600
06/15/2020 01:25,SCH - NPX_1385,325277,0,200,-200
06/15/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
06/15/2020 01:25,SCH - OH - NY,23317,1250.76,1700,-1400
06/15/2020 01:25,SCH - PJ - NY,23316,20.79,2000,-1000
06/15/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 01:25,SCH - PJM_NEPTUNE,325305,502.96,660,-660
06/15/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
06/15/2020 01:25,SPR/DUN-SOUTH,23320,2470.37,4600,-9999
06/15/2020 01:25,TOTAL EAST,23314,4410.5,6800,-9999
06/15/2020 01:25,UPNY CONED,23315,2730.51,5315,-9999
06/15/2020 01:25,WEST CENTRAL,23312,1437.9,9999,-9999
06/15/2020 01:30,CENTRAL EAST - VC,23330,2362.88,2465,-9999
06/15/2020 01:30,DYSINGER EAST,23326,1645.83,3150,-9999
06/15/2020 01:30,MOSES SOUTH,23319,1311.47,3000,-1600
06/15/2020 01:30,SCH - HQ - NY,23324,808,1400,-1000
06/15/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
06/15/2020 01:30,SCH - NE - NY,23318,-654.27,500,-1600
06/15/2020 01:30,SCH - NPX_1385,325277,0,200,-200
06/15/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
06/15/2020 01:30,SCH - OH - NY,23317,1250.39,1700,-1400
06/15/2020 01:30,SCH - PJ - NY,23316,22.31,2000,-1000
06/15/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 01:30,SCH - PJM_NEPTUNE,325305,484,660,-660
06/15/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
06/15/2020 01:30,SPR/DUN-SOUTH,23320,2466.61,4600,-9999
06/15/2020 01:30,TOTAL EAST,23314,4368,6800,-9999
06/15/2020 01:30,UPNY CONED,23315,2738.38,5315,-9999
06/15/2020 01:30,WEST CENTRAL,23312,1434.6,9999,-9999
06/15/2020 01:35,CENTRAL EAST - VC,23330,2365.98,2465,-9999
06/15/2020 01:35,DYSINGER EAST,23326,1656.82,3150,-9999
06/15/2020 01:35,MOSES SOUTH,23319,1315.51,3000,-1600
06/15/2020 01:35,SCH - HQ - NY,23324,807.98,1400,-1000
06/15/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
06/15/2020 01:35,SCH - NE - NY,23318,-659.43,500,-1600
06/15/2020 01:35,SCH - NPX_1385,325277,0,200,-200
06/15/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
06/15/2020 01:35,SCH - OH - NY,23317,1250.84,1700,-1400
06/15/2020 01:35,SCH - PJ - NY,23316,26.49,2000,-1000
06/15/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 01:35,SCH - PJM_NEPTUNE,325305,466.01,660,-660
06/15/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
06/15/2020 01:35,SPR/DUN-SOUTH,23320,2457.15,4600,-9999
06/15/2020 01:35,TOTAL EAST,23314,4367.55,6800,-9999
06/15/2020 01:35,UPNY CONED,23315,2735.14,5315,-9999
06/15/2020 01:35,WEST CENTRAL,23312,1447.12,9999,-9999
06/15/2020 01:40,CENTRAL EAST - VC,23330,2361.13,2465,-9999
06/15/2020 01:40,DYSINGER EAST,23326,1673.5,3150,-9999
06/15/2020 01:40,MOSES SOUTH,23319,1315.3,3000,-1600
06/15/2020 01:40,SCH - HQ - NY,23324,808,1400,-1000
06/15/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
06/15/2020 01:40,SCH - NE - NY,23318,-654.39,500,-1600
06/15/2020 01:40,SCH - NPX_1385,325277,0,200,-200
06/15/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
06/15/2020 01:40,SCH - OH - NY,23317,1250.78,1700,-1400
06/15/2020 01:40,SCH - PJ - NY,23316,20.25,2000,-1000
06/15/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
06/15/2020 01:40,SCH - PJM_NEPTUNE,325305,466.02,660,-660
06/15/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
06/15/2020 01:40,SPR/DUN-SOUTH,23320,2441.23,4600,-9999
06/15/2020 01:40,TOTAL EAST,23314,4403.92,6800,-9999
06/15/2020 01:40,UPNY CONED,23315,2709.52,5315,-9999
06/15/2020 01:40,WEST CENTRAL,23312,1463.55,9999,-9999
06/15/2020 01:45,CENTRAL EAST - VC,23330,2363.27,2465,-9999
06/15/2020 01:45,DYSINGER EAST,23326,1642.04,3150,-9999
06/15/2020 01:45,MOSES SOUTH,23319,1314.2,3000,-1600
06/15/2020 01:45,SCH - HQ - NY,23324,807.98,1400,-1000
06/15/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
06/15/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
06/15/2020 01:45,SCH - NE - NY,23318,-696.43,500,-1600
06/15/2020 01:45,SCH - NPX_1385,325277,0,200,-200
