Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2023 00:20,UPNY CONED,23315,2645.37,5135,-9999
06/12/2023 00:20,WEST CENTRAL,23312,52.21,9999,-9999
06/12/2023 00:25,CENTRAL EAST - VC,23330,1097.94,1680,-9999
06/12/2023 00:25,DYSINGER EAST,23326,271.69,3200,-9999
06/12/2023 00:25,MOSES SOUTH,23319,451.99,3000,-1600
06/12/2023 00:25,SCH - HQ - NY,23324,190,1500,-1000
06/12/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
06/12/2023 00:25,SCH - NE - NY,23318,-622.69,1400,-1600
06/12/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/12/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 00:25,SCH - OH - NY,23317,409.74,1750,-1550
06/12/2023 00:25,SCH - PJ - NY,23316,1552.2,2000,-1150
06/12/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
06/12/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 00:25,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 00:25,SPR/DUN-SOUTH,23320,1565.11,4350,-9999
06/12/2023 00:25,TOTAL EAST,23314,2991.05,6150,-9999
06/12/2023 00:25,UPNY CONED,23315,2559.73,5135,-9999
06/12/2023 00:25,WEST CENTRAL,23312,2.59,9999,-9999
06/12/2023 00:30,CENTRAL EAST - VC,23330,1055.18,1680,-9999
06/12/2023 00:30,DYSINGER EAST,23326,130.48,3200,-9999
06/12/2023 00:30,MOSES SOUTH,23319,430.65,3000,-1600
06/12/2023 00:30,SCH - HQ - NY,23324,190,1500,-1000
06/12/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
06/12/2023 00:30,SCH - NE - NY,23318,-658.67,1400,-1600
06/12/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/12/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 00:30,SCH - OH - NY,23317,409.73,1750,-1550
06/12/2023 00:30,SCH - PJ - NY,23316,1555.01,2000,-1150
06/12/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
06/12/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 00:30,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 00:30,SPR/DUN-SOUTH,23320,1500.72,4350,-9999
06/12/2023 00:30,TOTAL EAST,23314,2998.49,6150,-9999
06/12/2023 00:30,UPNY CONED,23315,2480.41,5135,-9999
06/12/2023 00:30,WEST CENTRAL,23312,-140.23,9999,-9999
06/12/2023 00:35,CENTRAL EAST - VC,23330,1162.68,1680,-9999
06/12/2023 00:35,DYSINGER EAST,23326,35.8,3200,-9999
06/12/2023 00:35,MOSES SOUTH,23319,580.48,3000,-1600
06/12/2023 00:35,SCH - HQ - NY,23324,190,1500,-1000
06/12/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
06/12/2023 00:35,SCH - NE - NY,23318,-694.6,1400,-1600
06/12/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/12/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 00:35,SCH - OH - NY,23317,410.12,1750,-1550
06/12/2023 00:35,SCH - PJ - NY,23316,1554.79,2000,-1150
06/12/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
06/12/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 00:35,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 00:35,SPR/DUN-SOUTH,23320,1542.72,4350,-9999
06/12/2023 00:35,TOTAL EAST,23314,3037.11,6150,-9999
06/12/2023 00:35,UPNY CONED,23315,2488,5135,-9999
06/12/2023 00:35,WEST CENTRAL,23312,-233.34,9999,-9999
06/12/2023 00:40,CENTRAL EAST - VC,23330,1113.7,1680,-9999
06/12/2023 00:40,DYSINGER EAST,23326,8.79,3200,-9999
06/12/2023 00:40,MOSES SOUTH,23319,580.31,3000,-1600
06/12/2023 00:40,SCH - HQ - NY,23324,190,1500,-1000
06/12/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
06/12/2023 00:40,SCH - NE - NY,23318,-694.62,1400,-1600
06/12/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/12/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 00:40,SCH - OH - NY,23317,410.19,1750,-1550
06/12/2023 00:40,SCH - PJ - NY,23316,1551.63,2000,-1150
06/12/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
06/12/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 00:40,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 00:40,SPR/DUN-SOUTH,23320,1488.29,4350,-9999
06/12/2023 00:40,TOTAL EAST,23314,3017.79,6150,-9999
06/12/2023 00:40,UPNY CONED,23315,2405.58,5135,-9999
06/12/2023 00:40,WEST CENTRAL,23312,-261.81,9999,-9999
06/12/2023 00:45,CENTRAL EAST - VC,23330,1170.58,1680,-9999
06/12/2023 00:45,DYSINGER EAST,23326,22.05,3200,-9999
06/12/2023 00:45,MOSES SOUTH,23319,596.52,3000,-1600
06/12/2023 00:45,SCH - HQ - NY,23324,190,1500,-1000
06/12/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
06/12/2023 00:45,SCH - NE - NY,23318,-746.6,1400,-1600
06/12/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/12/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 00:45,SCH - OH - NY,23317,410.12,1750,-1550
06/12/2023 00:45,SCH - PJ - NY,23316,1552.72,2000,-1150
06/12/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
06/12/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 00:45,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 00:45,SPR/DUN-SOUTH,23320,1518.44,4350,-9999
06/12/2023 00:45,TOTAL EAST,23314,3084.96,6150,-9999
06/12/2023 00:45,UPNY CONED,23315,2411.36,5135,-9999
06/12/2023 00:45,WEST CENTRAL,23312,-247.17,9999,-9999
06/12/2023 00:50,CENTRAL EAST - VC,23330,1156.24,1680,-9999
06/12/2023 00:50,DYSINGER EAST,23326,8.92,3200,-9999
06/12/2023 00:50,MOSES SOUTH,23319,593.78,3000,-1600
06/12/2023 00:50,SCH - HQ - NY,23324,190,1500,-1000
06/12/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
06/12/2023 00:50,SCH - NE - NY,23318,-799.6,1400,-1600
06/12/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/12/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 00:50,SCH - OH - NY,23317,410.17,1750,-1550
06/12/2023 00:50,SCH - PJ - NY,23316,1552.62,2000,-1150
06/12/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
06/12/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 00:50,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 00:50,SPR/DUN-SOUTH,23320,1510.42,4350,-9999
06/12/2023 00:50,TOTAL EAST,23314,3075.7,6150,-9999
06/12/2023 00:50,UPNY CONED,23315,2398.07,5135,-9999
06/12/2023 00:50,WEST CENTRAL,23312,-262.62,9999,-9999
06/12/2023 00:55,CENTRAL EAST - VC,23330,1143.9,1680,-9999
06/12/2023 00:55,DYSINGER EAST,23326,19.92,3200,-9999
06/12/2023 00:55,MOSES SOUTH,23319,598.62,3000,-1600
06/12/2023 00:55,SCH - HQ - NY,23324,190,1500,-1000
06/12/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,190,1310,-9999
06/12/2023 00:55,SCH - NE - NY,23318,-799.62,1400,-1600
06/12/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/12/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 00:55,SCH - OH - NY,23317,410.14,1750,-1550
06/12/2023 00:55,SCH - PJ - NY,23316,1554.69,2000,-1150
06/12/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
06/12/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 00:55,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 00:55,SPR/DUN-SOUTH,23320,1483.8,4350,-9999
06/12/2023 00:55,TOTAL EAST,23314,3068.7,6150,-9999
06/12/2023 00:55,UPNY CONED,23315,2360.91,5135,-9999
06/12/2023 00:55,WEST CENTRAL,23312,-250.82,9999,-9999
06/12/2023 01:00,CENTRAL EAST - VC,23330,1220.64,1680,-9999
06/12/2023 01:00,DYSINGER EAST,23326,64.9,3200,-9999
06/12/2023 01:00,MOSES SOUTH,23319,591.63,3000,-1600
06/12/2023 01:00,SCH - HQ - NY,23324,164,1500,-1000
06/12/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
06/12/2023 01:00,SCH - NE - NY,23318,-946.56,1400,-1600
06/12/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/12/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 01:00,SCH - OH - NY,23317,518.17,1750,-1550
06/12/2023 01:00,SCH - PJ - NY,23316,1575.62,2000,-1150
06/12/2023 01:00,SCH - PJM_HTP,325905,100,660,-660
06/12/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 01:00,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 01:00,SPR/DUN-SOUTH,23320,1364.76,4350,-9999
06/12/2023 01:00,TOTAL EAST,23314,3135.05,6150,-9999
06/12/2023 01:00,UPNY CONED,23315,2236.11,5135,-9999
06/12/2023 01:00,WEST CENTRAL,23312,-203.94,9999,-9999
06/12/2023 01:05,CENTRAL EAST - VC,23330,1275.82,1680,-9999
06/12/2023 01:05,DYSINGER EAST,23326,162.02,3200,-9999
06/12/2023 01:05,MOSES SOUTH,23319,552.45,3000,-1600
06/12/2023 01:05,SCH - HQ - NY,23324,139,1500,-1000
06/12/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/12/2023 01:05,SCH - NE - NY,23318,-1093.47,1400,-1600
06/12/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/12/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 01:05,SCH - OH - NY,23317,627.22,1750,-1550
06/12/2023 01:05,SCH - PJ - NY,23316,1596.57,2000,-1150
06/12/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
06/12/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 01:05,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 01:05,SPR/DUN-SOUTH,23320,1287.23,4350,-9999
06/12/2023 01:05,TOTAL EAST,23314,3233.52,6150,-9999
06/12/2023 01:05,UPNY CONED,23315,2162.15,5135,-9999
06/12/2023 01:05,WEST CENTRAL,23312,-107.07,9999,-9999
06/12/2023 01:10,CENTRAL EAST - VC,23330,1317.13,1680,-9999
06/12/2023 01:10,DYSINGER EAST,23326,140.94,3200,-9999
06/12/2023 01:10,MOSES SOUTH,23319,577.54,3000,-1600
06/12/2023 01:10,SCH - HQ - NY,23324,139,1500,-1000
06/12/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/12/2023 01:10,SCH - NE - NY,23318,-1092.57,1400,-1600
06/12/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/12/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 01:10,SCH - OH - NY,23317,624.34,1750,-1550
06/12/2023 01:10,SCH - PJ - NY,23316,1597.62,2000,-1150
06/12/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
06/12/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 01:10,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 01:10,SPR/DUN-SOUTH,23320,1340.38,4350,-9999
06/12/2023 01:10,TOTAL EAST,23314,3240.74,6150,-9999
06/12/2023 01:10,UPNY CONED,23315,2216.07,5135,-9999
06/12/2023 01:10,WEST CENTRAL,23312,-127.49,9999,-9999
06/12/2023 01:15,CENTRAL EAST - VC,23330,1291.7,1680,-9999
06/12/2023 01:15,DYSINGER EAST,23326,93.48,3200,-9999
06/12/2023 01:15,MOSES SOUTH,23319,603.45,3000,-1600
06/12/2023 01:15,SCH - HQ - NY,23324,139,1500,-1000
06/12/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/12/2023 01:15,SCH - NE - NY,23318,-1089.7,1400,-1600
06/12/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/12/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 01:15,SCH - OH - NY,23317,624.41,1750,-1550
06/12/2023 01:15,SCH - PJ - NY,23316,1597.76,2000,-1150
06/12/2023 01:15,SCH - PJM_HTP,325905,188,660,-660
06/12/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 01:15,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 01:15,SPR/DUN-SOUTH,23320,1377.78,4350,-9999
06/12/2023 01:15,TOTAL EAST,23314,3272.41,6150,-9999
06/12/2023 01:15,UPNY CONED,23315,2245.74,5135,-9999
06/12/2023 01:15,WEST CENTRAL,23312,-173.38,9999,-9999
06/12/2023 01:20,CENTRAL EAST - VC,23330,1304.17,1680,-9999
06/12/2023 01:20,DYSINGER EAST,23326,104.2,3200,-9999
06/12/2023 01:20,MOSES SOUTH,23319,604.89,3000,-1600
06/12/2023 01:20,SCH - HQ - NY,23324,139,1500,-1000
06/12/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/12/2023 01:20,SCH - NE - NY,23318,-1087.83,1400,-1600
06/12/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/12/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 01:20,SCH - OH - NY,23317,624.42,1750,-1550
06/12/2023 01:20,SCH - PJ - NY,23316,1597.92,2000,-1150
06/12/2023 01:20,SCH - PJM_HTP,325905,177,660,-660
06/12/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 01:20,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 01:20,SPR/DUN-SOUTH,23320,1392.7,4350,-9999
06/12/2023 01:20,TOTAL EAST,23314,3303.1,6150,-9999
06/12/2023 01:20,UPNY CONED,23315,2249.84,5135,-9999
06/12/2023 01:20,WEST CENTRAL,23312,-160.5,9999,-9999
06/12/2023 01:25,CENTRAL EAST - VC,23330,1334.63,1680,-9999
06/12/2023 01:25,DYSINGER EAST,23326,120.23,3200,-9999
06/12/2023 01:25,MOSES SOUTH,23319,612.16,3000,-1600
06/12/2023 01:25,SCH - HQ - NY,23324,139,1500,-1000
06/12/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/12/2023 01:25,SCH - NE - NY,23318,-1087.61,1400,-1600
06/12/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/12/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 01:25,SCH - OH - NY,23317,624.42,1750,-1550
06/12/2023 01:25,SCH - PJ - NY,23316,1596.49,2000,-1150
06/12/2023 01:25,SCH - PJM_HTP,325905,177,660,-660
06/12/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 01:25,SPR/DUN-SOUTH,23320,1418.55,4350,-9999
06/12/2023 01:25,TOTAL EAST,23314,3330.73,6150,-9999
06/12/2023 01:25,UPNY CONED,23315,2262.81,5135,-9999
06/12/2023 01:25,WEST CENTRAL,23312,-142.24,9999,-9999
06/12/2023 01:30,CENTRAL EAST - VC,23330,1349.26,1680,-9999
06/12/2023 01:30,DYSINGER EAST,23326,125.38,3200,-9999
06/12/2023 01:30,MOSES SOUTH,23319,624.9,3000,-1600
06/12/2023 01:30,SCH - HQ - NY,23324,139,1500,-1000
06/12/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/12/2023 01:30,SCH - NE - NY,23318,-1097.5,1400,-1600
06/12/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/12/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 01:30,SCH - OH - NY,23317,624.32,1750,-1550
06/12/2023 01:30,SCH - PJ - NY,23316,1597.4,2000,-1150
06/12/2023 01:30,SCH - PJM_HTP,325905,129,660,-660
06/12/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 01:30,SPR/DUN-SOUTH,23320,1458.37,4350,-9999
06/12/2023 01:30,TOTAL EAST,23314,3359.48,6150,-9999
06/12/2023 01:30,UPNY CONED,23315,2288.68,5135,-9999
06/12/2023 01:30,WEST CENTRAL,23312,-135.01,9999,-9999
06/12/2023 01:35,CENTRAL EAST - VC,23330,1326.98,1680,-9999
06/12/2023 01:35,DYSINGER EAST,23326,104.09,3200,-9999
06/12/2023 01:35,MOSES SOUTH,23319,630.34,3000,-1600
06/12/2023 01:35,SCH - HQ - NY,23324,139,1500,-1000
06/12/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/12/2023 01:35,SCH - NE - NY,23318,-1108.71,1400,-1600
06/12/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/12/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 01:35,SCH - OH - NY,23317,624.38,1750,-1550
06/12/2023 01:35,SCH - PJ - NY,23316,1597.8,2000,-1150
06/12/2023 01:35,SCH - PJM_HTP,325905,81,660,-660
06/12/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 01:35,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 01:35,SPR/DUN-SOUTH,23320,1464.26,4350,-9999
06/12/2023 01:35,TOTAL EAST,23314,3386.48,6150,-9999
06/12/2023 01:35,UPNY CONED,23315,2282.66,5135,-9999
06/12/2023 01:35,WEST CENTRAL,23312,-155.53,9999,-9999
06/12/2023 01:40,CENTRAL EAST - VC,23330,1302.47,1680,-9999
06/12/2023 01:40,DYSINGER EAST,23326,65.08,3200,-9999
06/12/2023 01:40,MOSES SOUTH,23319,640.93,3000,-1600
06/12/2023 01:40,SCH - HQ - NY,23324,139,1500,-1000
06/12/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/12/2023 01:40,SCH - NE - NY,23318,-1108.83,1400,-1600
06/12/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/12/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 01:40,SCH - OH - NY,23317,624.49,1750,-1550
06/12/2023 01:40,SCH - PJ - NY,23316,1597.97,2000,-1150
06/12/2023 01:40,SCH - PJM_HTP,325905,81,660,-660
06/12/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 01:40,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 01:40,SPR/DUN-SOUTH,23320,1407.28,4350,-9999
06/12/2023 01:40,TOTAL EAST,23314,3396.4,6150,-9999
06/12/2023 01:40,UPNY CONED,23315,2237.45,5135,-9999
06/12/2023 01:40,WEST CENTRAL,23312,-192.77,9999,-9999
06/12/2023 01:45,CENTRAL EAST - VC,23330,1316.01,1680,-9999
06/12/2023 01:45,DYSINGER EAST,23326,32.04,3200,-9999
06/12/2023 01:45,MOSES SOUTH,23319,637.78,3000,-1600
06/12/2023 01:45,SCH - HQ - NY,23324,139,1500,-1000
06/12/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,139.01,1310,-9999
06/12/2023 01:45,SCH - NE - NY,23318,-1121.84,1400,-1600
06/12/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/12/2023 01:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 01:45,SCH - OH - NY,23317,624.5,1750,-1550
06/12/2023 01:45,SCH - PJ - NY,23316,1596.82,2000,-1150
06/12/2023 01:45,SCH - PJM_HTP,325905,40,660,-660
