Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/10/2019 00:05,UPNY CONED,23315,1903.65,5700,-9999
12/10/2019 00:05,WEST CENTRAL,23312,252.97,9999,-9999
12/10/2019 00:10,CENTRAL EAST - VC,23330,2113.72,2215,-9999
12/10/2019 00:10,DYSINGER EAST,23326,698.44,3150,-9999
12/10/2019 00:10,MOSES SOUTH,23319,1623.1,3000,-1600
12/10/2019 00:10,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 00:10,SCH - NE - NY,23318,-790.22,700,-1400
12/10/2019 00:10,SCH - NPX_1385,325277,0,200,-200
12/10/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 00:10,SCH - OH - NY,23317,554.78,1250,-1700
12/10/2019 00:10,SCH - PJ - NY,23316,46.66,2550,-1600
12/10/2019 00:10,SCH - PJM_HTP,325905,95,660,-660
12/10/2019 00:10,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/10/2019 00:10,SPR/DUN-SOUTH,23320,2425.37,4600,-9999
12/10/2019 00:10,TOTAL EAST,23314,3628.43,6800,-9999
12/10/2019 00:10,UPNY CONED,23315,1978.37,5700,-9999
12/10/2019 00:10,WEST CENTRAL,23312,326.56,9999,-9999
12/10/2019 00:15,CENTRAL EAST - VC,23330,2111.83,2215,-9999
12/10/2019 00:15,DYSINGER EAST,23326,691.67,3150,-9999
12/10/2019 00:15,MOSES SOUTH,23319,1553.71,3000,-1600
12/10/2019 00:15,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 00:15,SCH - NE - NY,23318,-795.86,700,-1400
12/10/2019 00:15,SCH - NPX_1385,325277,0,200,-200
12/10/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 00:15,SCH - OH - NY,23317,554.55,1250,-1700
12/10/2019 00:15,SCH - PJ - NY,23316,46.93,2550,-1600
12/10/2019 00:15,SCH - PJM_HTP,325905,47,660,-660
12/10/2019 00:15,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/10/2019 00:15,SPR/DUN-SOUTH,23320,2465.19,4600,-9999
12/10/2019 00:15,TOTAL EAST,23314,3658.5,6800,-9999
12/10/2019 00:15,UPNY CONED,23315,2011.14,5700,-9999
12/10/2019 00:15,WEST CENTRAL,23312,323.21,9999,-9999
12/10/2019 00:20,CENTRAL EAST - VC,23330,2109.98,2215,-9999
12/10/2019 00:20,DYSINGER EAST,23326,641.3,3150,-9999
12/10/2019 00:20,MOSES SOUTH,23319,1557.96,3000,-1600
12/10/2019 00:20,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 00:20,SCH - NE - NY,23318,-800.78,700,-1400
12/10/2019 00:20,SCH - NPX_1385,325277,0,200,-200
12/10/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 00:20,SCH - OH - NY,23317,554.5,1250,-1700
12/10/2019 00:20,SCH - PJ - NY,23316,45.52,2550,-1600
12/10/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
12/10/2019 00:20,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/10/2019 00:20,SPR/DUN-SOUTH,23320,2430.01,4600,-9999
12/10/2019 00:20,TOTAL EAST,23314,3596.75,6800,-9999
12/10/2019 00:20,UPNY CONED,23315,1960.1,5700,-9999
12/10/2019 00:20,WEST CENTRAL,23312,275.2,9999,-9999
12/10/2019 00:25,CENTRAL EAST - VC,23330,2111.26,2215,-9999
12/10/2019 00:25,DYSINGER EAST,23326,597.5,3150,-9999
12/10/2019 00:25,MOSES SOUTH,23319,1559.9,3000,-1600
12/10/2019 00:25,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 00:25,SCH - NE - NY,23318,-800.62,700,-1400
12/10/2019 00:25,SCH - NPX_1385,325277,0,200,-200
12/10/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 00:25,SCH - OH - NY,23317,554.5,1250,-1700
12/10/2019 00:25,SCH - PJ - NY,23316,43.36,2550,-1600
12/10/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
12/10/2019 00:25,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/10/2019 00:25,SPR/DUN-SOUTH,23320,2444.51,4600,-9999
12/10/2019 00:25,TOTAL EAST,23314,3566.87,6800,-9999
12/10/2019 00:25,UPNY CONED,23315,1961.64,5700,-9999
12/10/2019 00:25,WEST CENTRAL,23312,232.95,9999,-9999
12/10/2019 00:30,CENTRAL EAST - VC,23330,2111.62,2215,-9999
12/10/2019 00:30,DYSINGER EAST,23326,589.1,3150,-9999
12/10/2019 00:30,MOSES SOUTH,23319,1557.53,3000,-1600
12/10/2019 00:30,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 00:30,SCH - NE - NY,23318,-818.74,700,-1400
12/10/2019 00:30,SCH - NPX_1385,325277,0,200,-200
12/10/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 00:30,SCH - OH - NY,23317,554.51,1250,-1700
12/10/2019 00:30,SCH - PJ - NY,23316,43.47,2550,-1600
12/10/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
12/10/2019 00:30,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/10/2019 00:30,SPR/DUN-SOUTH,23320,2480.74,4600,-9999
12/10/2019 00:30,TOTAL EAST,23314,3601.21,6800,-9999
12/10/2019 00:30,UPNY CONED,23315,1973.82,5700,-9999
12/10/2019 00:30,WEST CENTRAL,23312,228.63,9999,-9999
12/10/2019 00:35,CENTRAL EAST - VC,23330,2112.51,2215,-9999
12/10/2019 00:35,DYSINGER EAST,23326,601.76,3150,-9999
12/10/2019 00:35,MOSES SOUTH,23319,1549.96,3000,-1600
12/10/2019 00:35,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 00:35,SCH - NE - NY,23318,-836.88,700,-1400
12/10/2019 00:35,SCH - NPX_1385,325277,0,200,-200
12/10/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 00:35,SCH - OH - NY,23317,554.46,1250,-1700
12/10/2019 00:35,SCH - PJ - NY,23316,44.57,2550,-1600
12/10/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
12/10/2019 00:35,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2019 00:35,SPR/DUN-SOUTH,23320,2427.27,4600,-9999
12/10/2019 00:35,TOTAL EAST,23314,3642.26,6800,-9999
12/10/2019 00:35,UPNY CONED,23315,1904.07,5700,-9999
12/10/2019 00:35,WEST CENTRAL,23312,244.19,9999,-9999
12/10/2019 00:40,CENTRAL EAST - VC,23330,2113.3,2215,-9999
12/10/2019 00:40,DYSINGER EAST,23326,595.68,3150,-9999
12/10/2019 00:40,MOSES SOUTH,23319,1532.83,3000,-1600
12/10/2019 00:40,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 00:40,SCH - NE - NY,23318,-836.94,700,-1400
12/10/2019 00:40,SCH - NPX_1385,325277,0,200,-200
12/10/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 00:40,SCH - OH - NY,23317,554.47,1250,-1700
12/10/2019 00:40,SCH - PJ - NY,23316,41.88,2550,-1600
12/10/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
12/10/2019 00:40,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/10/2019 00:40,SPR/DUN-SOUTH,23320,2389.01,4600,-9999
12/10/2019 00:40,TOTAL EAST,23314,3678.14,6800,-9999
12/10/2019 00:40,UPNY CONED,23315,1842.36,5700,-9999
12/10/2019 00:40,WEST CENTRAL,23312,242.46,9999,-9999
12/10/2019 00:45,CENTRAL EAST - VC,23330,2052.61,2155,-9999
12/10/2019 00:45,DYSINGER EAST,23326,562.03,3150,-9999
12/10/2019 00:45,MOSES SOUTH,23319,1460.38,3000,-1600
12/10/2019 00:45,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 00:45,SCH - NE - NY,23318,-866.25,700,-1400
12/10/2019 00:45,SCH - NPX_1385,325277,0,200,-200
12/10/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 00:45,SCH - OH - NY,23317,554.42,1250,-1700
12/10/2019 00:45,SCH - PJ - NY,23316,40.71,2550,-1600
12/10/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
12/10/2019 00:45,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/10/2019 00:45,SPR/DUN-SOUTH,23320,2363.17,4600,-9999
12/10/2019 00:45,TOTAL EAST,23314,3652.12,6800,-9999
12/10/2019 00:45,UPNY CONED,23315,1810.45,5700,-9999
12/10/2019 00:45,WEST CENTRAL,23312,209.99,9999,-9999
12/10/2019 00:50,CENTRAL EAST - VC,23330,2051.38,2155,-9999
12/10/2019 00:50,DYSINGER EAST,23326,482.46,3150,-9999
12/10/2019 00:50,MOSES SOUTH,23319,1486.47,3000,-1600
12/10/2019 00:50,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 00:50,SCH - NE - NY,23318,-898.28,700,-1400
12/10/2019 00:50,SCH - NPX_1385,325277,0,200,-200
12/10/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 00:50,SCH - OH - NY,23317,554.43,1250,-1700
12/10/2019 00:50,SCH - PJ - NY,23316,43.47,2550,-1600
12/10/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
12/10/2019 00:50,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/10/2019 00:50,SPR/DUN-SOUTH,23320,2342.96,4600,-9999
12/10/2019 00:50,TOTAL EAST,23314,3642.44,6800,-9999
12/10/2019 00:50,UPNY CONED,23315,1777.74,5700,-9999
12/10/2019 00:50,WEST CENTRAL,23312,134.95,9999,-9999
12/10/2019 00:55,CENTRAL EAST - VC,23330,2054.16,2155,-9999
12/10/2019 00:55,DYSINGER EAST,23326,447.75,3150,-9999
12/10/2019 00:55,MOSES SOUTH,23319,1463.81,3000,-1600
12/10/2019 00:55,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 00:55,SCH - NE - NY,23318,-898.25,700,-1400
12/10/2019 00:55,SCH - NPX_1385,325277,0,200,-200
12/10/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 00:55,SCH - OH - NY,23317,554.45,1250,-1700
12/10/2019 00:55,SCH - PJ - NY,23316,40.58,2550,-1600
12/10/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
12/10/2019 00:55,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/10/2019 00:55,SPR/DUN-SOUTH,23320,2328.89,4600,-9999
12/10/2019 00:55,TOTAL EAST,23314,3624.25,6800,-9999
12/10/2019 00:55,UPNY CONED,23315,1744.03,5700,-9999
12/10/2019 00:55,WEST CENTRAL,23312,105.88,9999,-9999
12/10/2019 01:00,CENTRAL EAST - VC,23330,2052.9,2155,-9999
12/10/2019 01:00,DYSINGER EAST,23326,464.4,3150,-9999
12/10/2019 01:00,MOSES SOUTH,23319,1445.54,3000,-1600
12/10/2019 01:00,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 01:00,SCH - NE - NY,23318,-901.27,700,-1400
12/10/2019 01:00,SCH - NPX_1385,325277,12,200,-200
12/10/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 01:00,SCH - OH - NY,23317,530.46,1250,-1700
12/10/2019 01:00,SCH - PJ - NY,23316,41.44,2550,-1600
12/10/2019 01:00,SCH - PJM_HTP,325905,37,660,-660
12/10/2019 01:00,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/10/2019 01:00,SPR/DUN-SOUTH,23320,2265.8,4600,-9999
12/10/2019 01:00,TOTAL EAST,23314,3701.68,6800,-9999
12/10/2019 01:00,UPNY CONED,23315,1645.01,5700,-9999
12/10/2019 01:00,WEST CENTRAL,23312,127.29,9999,-9999
12/10/2019 01:05,CENTRAL EAST - VC,23330,2052.16,2155,-9999
12/10/2019 01:05,DYSINGER EAST,23326,429.44,3150,-9999
12/10/2019 01:05,MOSES SOUTH,23319,1440.2,3000,-1600
12/10/2019 01:05,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 01:05,SCH - NE - NY,23318,-905.28,700,-1400
12/10/2019 01:05,SCH - NPX_1385,325277,25,200,-200
12/10/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 01:05,SCH - OH - NY,23317,506.49,1250,-1700
12/10/2019 01:05,SCH - PJ - NY,23316,36.86,2550,-1600
12/10/2019 01:05,SCH - PJM_HTP,325905,75,660,-660
12/10/2019 01:05,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/10/2019 01:05,SPR/DUN-SOUTH,23320,2219.51,4600,-9999
12/10/2019 01:05,TOTAL EAST,23314,3592.11,6800,-9999
12/10/2019 01:05,UPNY CONED,23315,1574.19,5700,-9999
12/10/2019 01:05,WEST CENTRAL,23312,93.01,9999,-9999
12/10/2019 01:10,CENTRAL EAST - VC,23330,2019.74,2125,-9999
12/10/2019 01:10,DYSINGER EAST,23326,339.37,3150,-9999
12/10/2019 01:10,MOSES SOUTH,23319,1452.68,3000,-1600
12/10/2019 01:10,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 01:10,SCH - NE - NY,23318,-905.28,700,-1400
12/10/2019 01:10,SCH - NPX_1385,325277,25,200,-200
12/10/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 01:10,SCH - OH - NY,23317,506.51,1250,-1700
12/10/2019 01:10,SCH - PJ - NY,23316,37.87,2550,-1600
12/10/2019 01:10,SCH - PJM_HTP,325905,75,660,-660
12/10/2019 01:10,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/10/2019 01:10,SPR/DUN-SOUTH,23320,2130.96,4600,-9999
12/10/2019 01:10,TOTAL EAST,23314,3483.6,6800,-9999
12/10/2019 01:10,UPNY CONED,23315,1472.29,5700,-9999
12/10/2019 01:10,WEST CENTRAL,23312,2.19,9999,-9999
12/10/2019 01:15,CENTRAL EAST - VC,23330,2023.28,2125,-9999
12/10/2019 01:15,DYSINGER EAST,23326,396.78,3150,-9999
12/10/2019 01:15,MOSES SOUTH,23319,1444.88,3000,-1600
12/10/2019 01:15,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 01:15,SCH - NE - NY,23318,-905.26,700,-1400
12/10/2019 01:15,SCH - NPX_1385,325277,25,200,-200
12/10/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 01:15,SCH - OH - NY,23317,506.47,1250,-1700
12/10/2019 01:15,SCH - PJ - NY,23316,36.33,2550,-1600
12/10/2019 01:15,SCH - PJM_HTP,325905,37,660,-660
12/10/2019 01:15,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 01:15,SCH - PJM_VFT,325658,313,315,-315
12/10/2019 01:15,SPR/DUN-SOUTH,23320,2227.73,4600,-9999
12/10/2019 01:15,TOTAL EAST,23314,3590.9,6800,-9999
12/10/2019 01:15,UPNY CONED,23315,1566.51,5700,-9999
12/10/2019 01:15,WEST CENTRAL,23312,61.12,9999,-9999
12/10/2019 01:20,CENTRAL EAST - VC,23330,2021.66,2125,-9999
12/10/2019 01:20,DYSINGER EAST,23326,384,3150,-9999
12/10/2019 01:20,MOSES SOUTH,23319,1434.28,3000,-1600
12/10/2019 01:20,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 01:20,SCH - NE - NY,23318,-906.43,700,-1400
12/10/2019 01:20,SCH - NPX_1385,325277,25,200,-200
12/10/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 01:20,SCH - OH - NY,23317,506.39,1250,-1700
12/10/2019 01:20,SCH - PJ - NY,23316,32.76,2550,-1600
12/10/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
12/10/2019 01:20,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 01:20,SCH - PJM_VFT,325658,312,315,-315
12/10/2019 01:20,SPR/DUN-SOUTH,23320,2224.75,4600,-9999
12/10/2019 01:20,TOTAL EAST,23314,3525.94,6800,-9999
12/10/2019 01:20,UPNY CONED,23315,1550.89,5700,-9999
12/10/2019 01:20,WEST CENTRAL,23312,48.2,9999,-9999
12/10/2019 01:25,CENTRAL EAST - VC,23330,2020.01,2125,-9999
12/10/2019 01:25,DYSINGER EAST,23326,360.39,3150,-9999
12/10/2019 01:25,MOSES SOUTH,23319,1463.11,3000,-1600
12/10/2019 01:25,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 01:25,SCH - NE - NY,23318,-906.28,700,-1400
12/10/2019 01:25,SCH - NPX_1385,325277,25,200,-200
12/10/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 01:25,SCH - OH - NY,23317,506.46,1250,-1700
12/10/2019 01:25,SCH - PJ - NY,23316,36.87,2550,-1600
12/10/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
12/10/2019 01:25,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 01:25,SCH - PJM_VFT,325658,312,315,-315
12/10/2019 01:25,SPR/DUN-SOUTH,23320,2220.06,4600,-9999
12/10/2019 01:25,TOTAL EAST,23314,3532.78,6800,-9999
12/10/2019 01:25,UPNY CONED,23315,1536.91,5700,-9999
12/10/2019 01:25,WEST CENTRAL,23312,26.61,9999,-9999
12/10/2019 01:30,CENTRAL EAST - VC,23330,2026.34,2125,-9999
12/10/2019 01:30,DYSINGER EAST,23326,358.09,3150,-9999
12/10/2019 01:30,MOSES SOUTH,23319,1451.52,3000,-1600
12/10/2019 01:30,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 01:30,SCH - NE - NY,23318,-831.25,700,-1400
12/10/2019 01:30,SCH - NPX_1385,325277,25,200,-200
12/10/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 01:30,SCH - OH - NY,23317,506.47,1250,-1700
12/10/2019 01:30,SCH - PJ - NY,23316,34.9,2550,-1600
12/10/2019 01:30,SCH - PJM_HTP,325905,37,660,-660
12/10/2019 01:30,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 01:30,SCH - PJM_VFT,325658,235,315,-315
12/10/2019 01:30,SPR/DUN-SOUTH,23320,2311.1,4600,-9999
12/10/2019 01:30,TOTAL EAST,23314,3514.42,6800,-9999
12/10/2019 01:30,UPNY CONED,23315,1625.6,5700,-9999
12/10/2019 01:30,WEST CENTRAL,23312,26.51,9999,-9999
12/10/2019 01:35,CENTRAL EAST - VC,23330,2025.49,2125,-9999
12/10/2019 01:35,DYSINGER EAST,23326,335.11,3150,-9999
12/10/2019 01:35,MOSES SOUTH,23319,1459.24,3000,-1600
12/10/2019 01:35,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 01:35,SCH - NE - NY,23318,-756.19,700,-1400
12/10/2019 01:35,SCH - NPX_1385,325277,25,200,-200
12/10/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 01:35,SCH - OH - NY,23317,506.48,1250,-1700
12/10/2019 01:35,SCH - PJ - NY,23316,35.44,2550,-1600
12/10/2019 01:35,SCH - PJM_HTP,325905,75,660,-660
12/10/2019 01:35,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 01:35,SCH - PJM_VFT,325658,159,315,-315
12/10/2019 01:35,SPR/DUN-SOUTH,23320,2335.73,4600,-9999
12/10/2019 01:35,TOTAL EAST,23314,3536.88,6800,-9999
12/10/2019 01:35,UPNY CONED,23315,1642.17,5700,-9999
12/10/2019 01:35,WEST CENTRAL,23312,6.25,9999,-9999
12/10/2019 01:40,CENTRAL EAST - VC,23330,2022.95,2125,-9999
12/10/2019 01:40,DYSINGER EAST,23326,332.32,3150,-9999
12/10/2019 01:40,MOSES SOUTH,23319,1450.65,3000,-1600
12/10/2019 01:40,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 01:40,SCH - NE - NY,23318,-756.2,700,-1400
12/10/2019 01:40,SCH - NPX_1385,325277,25,200,-200
12/10/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 01:40,SCH - OH - NY,23317,506.43,1250,-1700
12/10/2019 01:40,SCH - PJ - NY,23316,36.9,2550,-1600
12/10/2019 01:40,SCH - PJM_HTP,325905,75,660,-660
12/10/2019 01:40,SCH - PJM_NEPTUNE,325305,510,660,-660
12/10/2019 01:40,SCH - PJM_VFT,325658,159,315,-315
12/10/2019 01:40,SPR/DUN-SOUTH,23320,2303.27,4600,-9999
12/10/2019 01:40,TOTAL EAST,23314,3469.97,6800,-9999
12/10/2019 01:40,UPNY CONED,23315,1602.93,5700,-9999
12/10/2019 01:40,WEST CENTRAL,23312,5.8,9999,-9999
12/10/2019 01:45,CENTRAL EAST - VC,23330,2026.14,2125,-9999
12/10/2019 01:45,DYSINGER EAST,23326,378.08,3150,-9999
12/10/2019 01:45,MOSES SOUTH,23319,1454.63,3000,-1600
12/10/2019 01:45,SCH - HQ - NY,23324,775,1500,-1000
12/10/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/10/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
12/10/2019 01:45,SCH - NE - NY,23318,-703.16,700,-1400
12/10/2019 01:45,SCH - NPX_1385,325277,25,200,-200
12/10/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
12/10/2019 01:45,SCH - OH - NY,23317,506.43,1250,-1700
12/10/2019 01:45,SCH - PJ - NY,23316,37.79,2550,-1600
12/10/2019 01:45,SCH - PJM_HTP,325905,37,660,-660
12/10/2019 01:45,SCH - PJM_NEPTUNE,325305,460,660,-660
