Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2021 00:45,SCH - PJM_HTP,325905,52,660,-660
10/24/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2021 00:45,SCH - PJM_VFT,325658,232,315,-315
10/24/2021 00:45,SPR/DUN-SOUTH,23320,2082.91,4600,-9999
10/24/2021 00:45,TOTAL EAST,23314,2619.91,6800,-9999
10/24/2021 00:45,UPNY CONED,23315,3488.61,5445,-9999
10/24/2021 00:45,WEST CENTRAL,23312,-184.29,9999,-9999
10/24/2021 00:50,CENTRAL EAST - VC,23330,1260.48,1385,-9999
10/24/2021 00:50,DYSINGER EAST,23326,670.51,3150,-9999
10/24/2021 00:50,MOSES SOUTH,23319,1640.07,2850,-1600
10/24/2021 00:50,SCH - HQ - NY,23324,1187,1200,-500
10/24/2021 00:50,SCH - HQ_CEDARS,325274,120,120,-100
10/24/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
10/24/2021 00:50,SCH - NE - NY,23318,-226.08,1400,-1600
10/24/2021 00:50,SCH - NPX_1385,325277,60,200,-200
10/24/2021 00:50,SCH - NPX_CSC,325154,210,330,-330
10/24/2021 00:50,SCH - OH - NY,23317,982.99,1700,-1500
10/24/2021 00:50,SCH - PJ - NY,23316,57.67,2000,-1150
10/24/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
10/24/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2021 00:50,SCH - PJM_VFT,325658,150,315,-315
10/24/2021 00:50,SPR/DUN-SOUTH,23320,2224.61,4600,-9999
10/24/2021 00:50,TOTAL EAST,23314,2661.56,6800,-9999
10/24/2021 00:50,UPNY CONED,23315,3630.23,5445,-9999
10/24/2021 00:50,WEST CENTRAL,23312,-190.45,9999,-9999
10/24/2021 00:55,CENTRAL EAST - VC,23330,1231.93,1385,-9999
10/24/2021 00:55,DYSINGER EAST,23326,643.03,3150,-9999
10/24/2021 00:55,MOSES SOUTH,23319,1637.84,2850,-1600
10/24/2021 00:55,SCH - HQ - NY,23324,1187,1200,-500
10/24/2021 00:55,SCH - HQ_CEDARS,325274,120,120,-100
10/24/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
10/24/2021 00:55,SCH - NE - NY,23318,-226.08,1400,-1600
10/24/2021 00:55,SCH - NPX_1385,325277,60,200,-200
10/24/2021 00:55,SCH - NPX_CSC,325154,210,330,-330
10/24/2021 00:55,SCH - OH - NY,23317,982.99,1700,-1500
10/24/2021 00:55,SCH - PJ - NY,23316,55.88,2000,-1150
10/24/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
10/24/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2021 00:55,SCH - PJM_VFT,325658,150,315,-315
10/24/2021 00:55,SPR/DUN-SOUTH,23320,2213.71,4600,-9999
10/24/2021 00:55,TOTAL EAST,23314,2683.73,6800,-9999
10/24/2021 00:55,UPNY CONED,23315,3618.33,5445,-9999
10/24/2021 00:55,WEST CENTRAL,23312,-214.4,9999,-9999
10/24/2021 01:00,CENTRAL EAST - VC,23330,1201.86,1385,-9999
10/24/2021 01:00,DYSINGER EAST,23326,559.73,3150,-9999
10/24/2021 01:00,MOSES SOUTH,23319,1652.94,2850,-1600
10/24/2021 01:00,SCH - HQ - NY,23324,1193,1200,-500
10/24/2021 01:00,SCH - HQ_CEDARS,325274,120,120,-100
10/24/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,979,1310,-9999
10/24/2021 01:00,SCH - NE - NY,23318,-186.35,1400,-1600
10/24/2021 01:00,SCH - NPX_1385,325277,60,200,-200
10/24/2021 01:00,SCH - NPX_CSC,325154,210,330,-330
10/24/2021 01:00,SCH - OH - NY,23317,886.98,1700,-1500
10/24/2021 01:00,SCH - PJ - NY,23316,83.92,2000,-1150
10/24/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
10/24/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2021 01:00,SCH - PJM_VFT,325658,75,315,-315
10/24/2021 01:00,SPR/DUN-SOUTH,23320,2225.53,4600,-9999
10/24/2021 01:00,TOTAL EAST,23314,2674.25,6800,-9999
10/24/2021 01:00,UPNY CONED,23315,3621.99,5445,-9999
10/24/2021 01:00,WEST CENTRAL,23312,-294.48,9999,-9999
10/24/2021 01:05,CENTRAL EAST - VC,23330,1191.36,1385,-9999
10/24/2021 01:05,DYSINGER EAST,23326,529.95,3150,-9999
10/24/2021 01:05,MOSES SOUTH,23319,1663.73,2850,-1600
10/24/2021 01:05,SCH - HQ - NY,23324,1200,1200,-500
10/24/2021 01:05,SCH - HQ_CEDARS,325274,120,120,-100
10/24/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
10/24/2021 01:05,SCH - NE - NY,23318,-146.31,1400,-1600
10/24/2021 01:05,SCH - NPX_1385,325277,60,200,-200
10/24/2021 01:05,SCH - NPX_CSC,325154,210,330,-330
10/24/2021 01:05,SCH - OH - NY,23317,790.95,1700,-1500
10/24/2021 01:05,SCH - PJ - NY,23316,109.93,2000,-1150
10/24/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
10/24/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
10/24/2021 01:05,SPR/DUN-SOUTH,23320,2218.54,4600,-9999
10/24/2021 01:05,TOTAL EAST,23314,2614.59,6800,-9999
10/24/2021 01:05,UPNY CONED,23315,3612.04,5445,-9999
10/24/2021 01:05,WEST CENTRAL,23312,-321.93,9999,-9999
10/24/2021 01:10,CENTRAL EAST - VC,23330,1165.7,1385,-9999
10/24/2021 01:10,DYSINGER EAST,23326,546.07,3150,-9999
10/24/2021 01:10,MOSES SOUTH,23319,1629.2,2850,-1600
10/24/2021 01:10,SCH - HQ - NY,23324,1200,1200,-500
10/24/2021 01:10,SCH - HQ_CEDARS,325274,120,120,-100
10/24/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
10/24/2021 01:10,SCH - NE - NY,23318,-146.28,1400,-1600
10/24/2021 01:10,SCH - NPX_1385,325277,60,200,-200
10/24/2021 01:10,SCH - NPX_CSC,325154,210,330,-330
10/24/2021 01:10,SCH - OH - NY,23317,788.29,1700,-1500
10/24/2021 01:10,SCH - PJ - NY,23316,112.04,2000,-1150
10/24/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
10/24/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
10/24/2021 01:10,SPR/DUN-SOUTH,23320,2202.37,4600,-9999
10/24/2021 01:10,TOTAL EAST,23314,2610.25,6800,-9999
10/24/2021 01:10,UPNY CONED,23315,3586.38,5445,-9999
10/24/2021 01:10,WEST CENTRAL,23312,-304.82,9999,-9999
10/24/2021 01:15,CENTRAL EAST - VC,23330,1121.25,1385,-9999
10/24/2021 01:15,DYSINGER EAST,23326,586.09,3150,-9999
10/24/2021 01:15,MOSES SOUTH,23319,1473.14,2850,-1600
10/24/2021 01:15,SCH - HQ - NY,23324,1200,1200,-500
10/24/2021 01:15,SCH - HQ_CEDARS,325274,120,120,-100
10/24/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
10/24/2021 01:15,SCH - NE - NY,23318,-247.45,1400,-1600
10/24/2021 01:15,SCH - NPX_1385,325277,60,200,-200
10/24/2021 01:15,SCH - NPX_CSC,325154,210,330,-330
10/24/2021 01:15,SCH - OH - NY,23317,786.08,1700,-1500
10/24/2021 01:15,SCH - PJ - NY,23316,108.73,2000,-1150
10/24/2021 01:15,SCH - PJM_HTP,325905,52,660,-660
10/24/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2021 01:15,SCH - PJM_VFT,325658,157,315,-315
10/24/2021 01:15,SPR/DUN-SOUTH,23320,2037.78,4600,-9999
10/24/2021 01:15,TOTAL EAST,23314,2543.15,6800,-9999
10/24/2021 01:15,UPNY CONED,23315,3413.59,5445,-9999
10/24/2021 01:15,WEST CENTRAL,23312,-265.26,9999,-9999
10/24/2021 01:20,CENTRAL EAST - VC,23330,1142.25,1385,-9999
10/24/2021 01:20,DYSINGER EAST,23326,552,3150,-9999
10/24/2021 01:20,MOSES SOUTH,23319,1468.45,2850,-1600
10/24/2021 01:20,SCH - HQ - NY,23324,1200,1200,-500
10/24/2021 01:20,SCH - HQ_CEDARS,325274,120,120,-100
10/24/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
10/24/2021 01:20,SCH - NE - NY,23318,-346.05,1400,-1600
10/24/2021 01:20,SCH - NPX_1385,325277,60,200,-200
10/24/2021 01:20,SCH - NPX_CSC,325154,210,330,-330
10/24/2021 01:20,SCH - OH - NY,23317,787.92,1700,-1500
10/24/2021 01:20,SCH - PJ - NY,23316,108.26,2000,-1150
10/24/2021 01:20,SCH - PJM_HTP,325905,105,660,-660
10/24/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/24/2021 01:20,SPR/DUN-SOUTH,23320,1929.04,4600,-9999
10/24/2021 01:20,TOTAL EAST,23314,2519.78,6800,-9999
10/24/2021 01:20,UPNY CONED,23315,3298.55,5445,-9999
10/24/2021 01:20,WEST CENTRAL,23312,-297.8,9999,-9999
10/24/2021 01:25,CENTRAL EAST - VC,23330,1211.04,1385,-9999
10/24/2021 01:25,DYSINGER EAST,23326,668.6,3150,-9999
10/24/2021 01:25,MOSES SOUTH,23319,1463.23,2850,-1600
10/24/2021 01:25,SCH - HQ - NY,23324,1200,1200,-500
10/24/2021 01:25,SCH - HQ_CEDARS,325274,120,120,-100
10/24/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
10/24/2021 01:25,SCH - NE - NY,23318,-347.21,1400,-1600
10/24/2021 01:25,SCH - NPX_1385,325277,60,200,-200
10/24/2021 01:25,SCH - NPX_CSC,325154,210,330,-330
10/24/2021 01:25,SCH - OH - NY,23317,793.52,1700,-1500
10/24/2021 01:25,SCH - PJ - NY,23316,106.84,2000,-1150
10/24/2021 01:25,SCH - PJM_HTP,325905,105,660,-660
10/24/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/24/2021 01:25,SPR/DUN-SOUTH,23320,2007.53,4600,-9999
10/24/2021 01:25,TOTAL EAST,23314,2524.15,6800,-9999
10/24/2021 01:25,UPNY CONED,23315,3366.79,5445,-9999
10/24/2021 01:25,WEST CENTRAL,23312,-180.78,9999,-9999
10/24/2021 01:30,CENTRAL EAST - VC,23330,1251.7,1360,-9999
10/24/2021 01:30,DYSINGER EAST,23326,767.25,3150,-9999
10/24/2021 01:30,MOSES SOUTH,23319,1463.13,2850,-1600
10/24/2021 01:30,SCH - HQ - NY,23324,1200,1200,-500
10/24/2021 01:30,SCH - HQ_CEDARS,325274,120,120,-100
10/24/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
10/24/2021 01:30,SCH - NE - NY,23318,-250.89,1400,-1600
10/24/2021 01:30,SCH - NPX_1385,325277,60,200,-200
10/24/2021 01:30,SCH - NPX_CSC,325154,210,330,-330
10/24/2021 01:30,SCH - OH - NY,23317,791.01,1700,-1500
10/24/2021 01:30,SCH - PJ - NY,23316,105.31,2000,-1150
10/24/2021 01:30,SCH - PJM_HTP,325905,105,660,-660
10/24/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
10/24/2021 01:30,SPR/DUN-SOUTH,23320,1939.41,4600,-9999
10/24/2021 01:30,TOTAL EAST,23314,2559.95,6800,-9999
10/24/2021 01:30,UPNY CONED,23315,3287.76,5445,-9999
10/24/2021 01:30,WEST CENTRAL,23312,-81.09,9999,-9999
10/24/2021 01:35,CENTRAL EAST - VC,23330,1214.05,1360,-9999
10/24/2021 01:35,DYSINGER EAST,23326,707.73,3150,-9999
10/24/2021 01:35,MOSES SOUTH,23319,1476.98,2850,-1600
10/24/2021 01:35,SCH - HQ - NY,23324,1200,1200,-500
10/24/2021 01:35,SCH - HQ_CEDARS,325274,120,120,-100
10/24/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
10/24/2021 01:35,SCH - NE - NY,23318,-162.09,1400,-1600
10/24/2021 01:35,SCH - NPX_1385,325277,60,200,-200
10/24/2021 01:35,SCH - NPX_CSC,325154,210,330,-330
10/24/2021 01:35,SCH - OH - NY,23317,791.05,1700,-1500
10/24/2021 01:35,SCH - PJ - NY,23316,112.45,2000,-1150
10/24/2021 01:35,SCH - PJM_HTP,325905,105,660,-660
10/24/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
10/24/2021 01:35,SPR/DUN-SOUTH,23320,2018.49,4600,-9999
10/24/2021 01:35,TOTAL EAST,23314,2563.38,6800,-9999
10/24/2021 01:35,UPNY CONED,23315,3357.18,5445,-9999
10/24/2021 01:35,WEST CENTRAL,23312,-135.16,9999,-9999
10/24/2021 01:40,CENTRAL EAST - VC,23330,1220.07,1360,-9999
10/24/2021 01:40,DYSINGER EAST,23326,732.6,3150,-9999
10/24/2021 01:40,MOSES SOUTH,23319,1492.98,2850,-1600
10/24/2021 01:40,SCH - HQ - NY,23324,1200,1200,-500
10/24/2021 01:40,SCH - HQ_CEDARS,325274,120,120,-100
10/24/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
10/24/2021 01:40,SCH - NE - NY,23318,-162.09,1400,-1600
10/24/2021 01:40,SCH - NPX_1385,325277,60,200,-200
10/24/2021 01:40,SCH - NPX_CSC,325154,210,330,-330
10/24/2021 01:40,SCH - OH - NY,23317,791.13,1700,-1500
10/24/2021 01:40,SCH - PJ - NY,23316,110.15,2000,-1150
10/24/2021 01:40,SCH - PJM_HTP,325905,105,660,-660
10/24/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
10/24/2021 01:40,SPR/DUN-SOUTH,23320,2015.52,4600,-9999
10/24/2021 01:40,TOTAL EAST,23314,2559.66,6800,-9999
10/24/2021 01:40,UPNY CONED,23315,3341.69,5445,-9999
10/24/2021 01:40,WEST CENTRAL,23312,-107.8,9999,-9999
10/24/2021 01:45,CENTRAL EAST - VC,23330,1218.05,1360,-9999
10/24/2021 01:45,DYSINGER EAST,23326,696.4,3150,-9999
10/24/2021 01:45,MOSES SOUTH,23319,1496.08,2850,-1600
10/24/2021 01:45,SCH - HQ - NY,23324,1200,1200,-500
10/24/2021 01:45,SCH - HQ_CEDARS,325274,120,120,-100
10/24/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
10/24/2021 01:45,SCH - NE - NY,23318,-192.09,1400,-1600
10/24/2021 01:45,SCH - NPX_1385,325277,60,200,-200
10/24/2021 01:45,SCH - NPX_CSC,325154,210,330,-330
10/24/2021 01:45,SCH - OH - NY,23317,791.11,1700,-1500
10/24/2021 01:45,SCH - PJ - NY,23316,109.82,2000,-1150
10/24/2021 01:45,SCH - PJM_HTP,325905,105,660,-660
