Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2022 00:25,WEST CENTRAL,23312,-3.06,9999,-9999
04/09/2022 00:30,CENTRAL EAST - VC,23330,1048.84,1255,-9999
04/09/2022 00:30,DYSINGER EAST,23326,283.05,2550,-9999
04/09/2022 00:30,MOSES SOUTH,23319,1680.83,3000,-1600
04/09/2022 00:30,SCH - HQ - NY,23324,1433.99,1500,-1000
04/09/2022 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/09/2022 00:30,SCH - NE - NY,23318,255.97,900,-1500
04/09/2022 00:30,SCH - NPX_1385,325277,0,0,0
04/09/2022 00:30,SCH - NPX_CSC,325154,239.99,330,-330
04/09/2022 00:30,SCH - OH - NY,23317,159.36,700,-950
04/09/2022 00:30,SCH - PJ - NY,23316,594.82,2550,-1900
04/09/2022 00:30,SCH - PJM_HTP,325905,246.98,660,-660
04/09/2022 00:30,SCH - PJM_NEPTUNE,325305,374.94,660,-660
04/09/2022 00:30,SCH - PJM_VFT,325658,0,0,0
04/09/2022 00:30,SPR/DUN-SOUTH,23320,2060,4600,-9999
04/09/2022 00:30,TOTAL EAST,23314,1980.05,6800,-9999
04/09/2022 00:30,UPNY CONED,23315,3124.21,5445,-9999
04/09/2022 00:30,WEST CENTRAL,23312,10.23,9999,-9999
04/09/2022 00:35,CENTRAL EAST - VC,23330,1064.87,1255,-9999
04/09/2022 00:35,DYSINGER EAST,23326,273.93,2550,-9999
04/09/2022 00:35,MOSES SOUTH,23319,1682.57,3000,-1600
04/09/2022 00:35,SCH - HQ - NY,23324,1434.02,1500,-1000
04/09/2022 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/09/2022 00:35,SCH - NE - NY,23318,195.53,900,-1500
04/09/2022 00:35,SCH - NPX_1385,325277,0,0,0
04/09/2022 00:35,SCH - NPX_CSC,325154,240.01,330,-330
04/09/2022 00:35,SCH - OH - NY,23317,159.36,700,-950
04/09/2022 00:35,SCH - PJ - NY,23316,595.04,2550,-1900
04/09/2022 00:35,SCH - PJM_HTP,325905,247.06,660,-660
04/09/2022 00:35,SCH - PJM_NEPTUNE,325305,375.09,660,-660
04/09/2022 00:35,SCH - PJM_VFT,325658,0,0,0
04/09/2022 00:35,SPR/DUN-SOUTH,23320,2004.28,4600,-9999
04/09/2022 00:35,TOTAL EAST,23314,1973.54,6800,-9999
04/09/2022 00:35,UPNY CONED,23315,3053.25,5445,-9999
04/09/2022 00:35,WEST CENTRAL,23312,3.11,9999,-9999
04/09/2022 00:40,CENTRAL EAST - VC,23330,1053.9,1255,-9999
04/09/2022 00:40,DYSINGER EAST,23326,267.82,2550,-9999
04/09/2022 00:40,MOSES SOUTH,23319,1681.56,3000,-1600
04/09/2022 00:40,SCH - HQ - NY,23324,1433.96,1500,-1000
04/09/2022 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/09/2022 00:40,SCH - NE - NY,23318,195.52,900,-1500
04/09/2022 00:40,SCH - NPX_1385,325277,0,0,0
04/09/2022 00:40,SCH - NPX_CSC,325154,239.98,330,-330
04/09/2022 00:40,SCH - OH - NY,23317,159.4,700,-950
04/09/2022 00:40,SCH - PJ - NY,23316,596.91,2550,-1900
04/09/2022 00:40,SCH - PJM_HTP,325905,246.96,660,-660
04/09/2022 00:40,SCH - PJM_NEPTUNE,325305,374.82,660,-660
04/09/2022 00:40,SCH - PJM_VFT,325658,0,0,0
04/09/2022 00:40,SPR/DUN-SOUTH,23320,2016.69,4600,-9999
04/09/2022 00:40,TOTAL EAST,23314,1980.79,6800,-9999
04/09/2022 00:40,UPNY CONED,23315,3051.54,5445,-9999
04/09/2022 00:40,WEST CENTRAL,23312,-0.02,9999,-9999
04/09/2022 00:45,CENTRAL EAST - VC,23330,1069.69,1255,-9999
04/09/2022 00:45,DYSINGER EAST,23326,278.11,2550,-9999
04/09/2022 00:45,MOSES SOUTH,23319,1675.12,3000,-1600
04/09/2022 00:45,SCH - HQ - NY,23324,1433.97,1500,-1000
04/09/2022 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/09/2022 00:45,SCH - NE - NY,23318,195.77,900,-1500
04/09/2022 00:45,SCH - NPX_1385,325277,0,0,0
04/09/2022 00:45,SCH - NPX_CSC,325154,239.98,330,-330
04/09/2022 00:45,SCH - OH - NY,23317,159.39,700,-950
04/09/2022 00:45,SCH - PJ - NY,23316,596.07,2550,-1900
04/09/2022 00:45,SCH - PJM_HTP,325905,246.94,660,-660
04/09/2022 00:45,SCH - PJM_NEPTUNE,325305,374.84,660,-660
04/09/2022 00:45,SCH - PJM_VFT,325658,0,0,0
04/09/2022 00:45,SPR/DUN-SOUTH,23320,2060.84,4600,-9999
04/09/2022 00:45,TOTAL EAST,23314,1997.51,6800,-9999
04/09/2022 00:45,UPNY CONED,23315,3086.56,5445,-9999
04/09/2022 00:45,WEST CENTRAL,23312,14.5,9999,-9999
04/09/2022 00:50,CENTRAL EAST - VC,23330,1104.89,1255,-9999
04/09/2022 00:50,DYSINGER EAST,23326,305.8,2550,-9999
04/09/2022 00:50,MOSES SOUTH,23319,1698.85,3000,-1600
04/09/2022 00:50,SCH - HQ - NY,23324,1434.04,1500,-1000
04/09/2022 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/09/2022 00:50,SCH - NE - NY,23318,195.79,900,-1500
04/09/2022 00:50,SCH - NPX_1385,325277,0,0,0
04/09/2022 00:50,SCH - NPX_CSC,325154,240.02,330,-330
04/09/2022 00:50,SCH - OH - NY,23317,159.73,700,-950
04/09/2022 00:50,SCH - PJ - NY,23316,596.92,2550,-1900
04/09/2022 00:50,SCH - PJM_HTP,325905,247.06,660,-660
04/09/2022 00:50,SCH - PJM_NEPTUNE,325305,375.19,660,-660
04/09/2022 00:50,SCH - PJM_VFT,325658,0,0,0
04/09/2022 00:50,SPR/DUN-SOUTH,23320,2092.07,4600,-9999
04/09/2022 00:50,TOTAL EAST,23314,2019.41,6800,-9999
04/09/2022 00:50,UPNY CONED,23315,3107.71,5445,-9999
04/09/2022 00:50,WEST CENTRAL,23312,44.25,9999,-9999
04/09/2022 00:55,CENTRAL EAST - VC,23330,1108.93,1255,-9999
04/09/2022 00:55,DYSINGER EAST,23326,311.25,2550,-9999
04/09/2022 00:55,MOSES SOUTH,23319,1702.15,3000,-1600
04/09/2022 00:55,SCH - HQ - NY,23324,1433.97,1500,-1000
04/09/2022 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/09/2022 00:55,SCH - NE - NY,23318,195.59,900,-1500
04/09/2022 00:55,SCH - NPX_1385,325277,0,0,0
04/09/2022 00:55,SCH - NPX_CSC,325154,239.98,330,-330
04/09/2022 00:55,SCH - OH - NY,23317,159.38,700,-950
04/09/2022 00:55,SCH - PJ - NY,23316,595.89,2550,-1900
04/09/2022 00:55,SCH - PJM_HTP,325905,246.94,660,-660
04/09/2022 00:55,SCH - PJM_NEPTUNE,325305,374.83,660,-660
04/09/2022 00:55,SCH - PJM_VFT,325658,0,0,0
04/09/2022 00:55,SPR/DUN-SOUTH,23320,2091.52,4600,-9999
04/09/2022 00:55,TOTAL EAST,23314,2020.97,6800,-9999
04/09/2022 00:55,UPNY CONED,23315,3099.06,5445,-9999
04/09/2022 00:55,WEST CENTRAL,23312,51.71,9999,-9999
04/09/2022 01:00,CENTRAL EAST - VC,23330,1109.13,1255,-9999
04/09/2022 01:00,DYSINGER EAST,23326,337.3,2550,-9999
04/09/2022 01:00,MOSES SOUTH,23319,1699.08,3000,-1600
04/09/2022 01:00,SCH - HQ - NY,23324,1416.03,1500,-1000
04/09/2022 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
04/09/2022 01:00,SCH - NE - NY,23318,142.74,900,-1500
04/09/2022 01:00,SCH - NPX_1385,325277,0,0,0
04/09/2022 01:00,SCH - NPX_CSC,325154,240.02,330,-330
04/09/2022 01:00,SCH - OH - NY,23317,178.45,700,-950
04/09/2022 01:00,SCH - PJ - NY,23316,658.48,2550,-1900
04/09/2022 01:00,SCH - PJM_HTP,325905,278.06,660,-660
04/09/2022 01:00,SCH - PJM_NEPTUNE,325305,375.16,660,-660
04/09/2022 01:00,SCH - PJM_VFT,325658,0,0,0
04/09/2022 01:00,SPR/DUN-SOUTH,23320,2098.71,4600,-9999
04/09/2022 01:00,TOTAL EAST,23314,2088.62,6800,-9999
04/09/2022 01:00,UPNY CONED,23315,3122.68,5445,-9999
04/09/2022 01:00,WEST CENTRAL,23312,78.56,9999,-9999
04/09/2022 01:05,CENTRAL EAST - VC,23330,1154.26,1255,-9999
04/09/2022 01:05,DYSINGER EAST,23326,381,2550,-9999
04/09/2022 01:05,MOSES SOUTH,23319,1674.18,3000,-1600
04/09/2022 01:05,SCH - HQ - NY,23324,1399.05,1500,-1000
04/09/2022 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
04/09/2022 01:05,SCH - NE - NY,23318,89.3,900,-1500
04/09/2022 01:05,SCH - NPX_1385,325277,0,0,0
04/09/2022 01:05,SCH - NPX_CSC,325154,240.02,330,-330
04/09/2022 01:05,SCH - OH - NY,23317,197.28,700,-950
04/09/2022 01:05,SCH - PJ - NY,23316,718.34,2550,-1900
04/09/2022 01:05,SCH - PJM_HTP,325905,310.07,660,-660
04/09/2022 01:05,SCH - PJM_NEPTUNE,325305,375.17,660,-660
04/09/2022 01:05,SCH - PJM_VFT,325658,0,0,0
04/09/2022 01:05,SPR/DUN-SOUTH,23320,2096.14,4600,-9999
04/09/2022 01:05,TOTAL EAST,23314,2151.48,6800,-9999
04/09/2022 01:05,UPNY CONED,23315,3104.08,5445,-9999
04/09/2022 01:05,WEST CENTRAL,23312,122.58,9999,-9999
04/09/2022 01:10,CENTRAL EAST - VC,23330,1147.6,1255,-9999
04/09/2022 01:10,DYSINGER EAST,23326,323.59,2550,-9999
04/09/2022 01:10,MOSES SOUTH,23319,1650.54,3000,-1600
04/09/2022 01:10,SCH - HQ - NY,23324,1399.03,1500,-1000
04/09/2022 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
04/09/2022 01:10,SCH - NE - NY,23318,88.47,900,-1500
04/09/2022 01:10,SCH - NPX_1385,325277,0,0,0
04/09/2022 01:10,SCH - NPX_CSC,325154,240.02,330,-330
04/09/2022 01:10,SCH - OH - NY,23317,197.66,700,-950
04/09/2022 01:10,SCH - PJ - NY,23316,720.21,2550,-1900
04/09/2022 01:10,SCH - PJM_HTP,325905,310.12,660,-660
04/09/2022 01:10,SCH - PJM_NEPTUNE,325305,374.94,660,-660
04/09/2022 01:10,SCH - PJM_VFT,325658,0,0,0
04/09/2022 01:10,SPR/DUN-SOUTH,23320,2132.83,4600,-9999
04/09/2022 01:10,TOTAL EAST,23314,2073.16,6800,-9999
04/09/2022 01:10,UPNY CONED,23315,3123.97,5445,-9999
04/09/2022 01:10,WEST CENTRAL,23312,66.57,9999,-9999
04/09/2022 01:15,CENTRAL EAST - VC,23330,1154.61,1255,-9999
04/09/2022 01:15,DYSINGER EAST,23326,374.27,2550,-9999
04/09/2022 01:15,MOSES SOUTH,23319,1533.66,3000,-1600
04/09/2022 01:15,SCH - HQ - NY,23324,1398.99,1500,-1000
04/09/2022 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
04/09/2022 01:15,SCH - NE - NY,23318,132.53,900,-1500
04/09/2022 01:15,SCH - NPX_1385,325277,0,0,0
04/09/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
04/09/2022 01:15,SCH - OH - NY,23317,196.92,700,-950
04/09/2022 01:15,SCH - PJ - NY,23316,633.59,2550,-1900
04/09/2022 01:15,SCH - PJM_HTP,325905,309.98,660,-660
04/09/2022 01:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/09/2022 01:15,SCH - PJM_VFT,325658,0,0,0
04/09/2022 01:15,SPR/DUN-SOUTH,23320,2107.28,4600,-9999
04/09/2022 01:15,TOTAL EAST,23314,2052.4,6800,-9999
04/09/2022 01:15,UPNY CONED,23315,3088.74,5445,-9999
04/09/2022 01:15,WEST CENTRAL,23312,118.73,9999,-9999
04/09/2022 01:20,CENTRAL EAST - VC,23330,1058.66,1255,-9999
04/09/2022 01:20,DYSINGER EAST,23326,260.63,2550,-9999
04/09/2022 01:20,MOSES SOUTH,23319,1550.31,3000,-1600
04/09/2022 01:20,SCH - HQ - NY,23324,1398.96,1500,-1000
04/09/2022 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
04/09/2022 01:20,SCH - NE - NY,23318,179.43,900,-1500
04/09/2022 01:20,SCH - NPX_1385,325277,0,0,0
04/09/2022 01:20,SCH - NPX_CSC,325154,239.99,330,-330
04/09/2022 01:20,SCH - OH - NY,23317,197.6,700,-950
04/09/2022 01:20,SCH - PJ - NY,23316,543.39,2550,-1900
04/09/2022 01:20,SCH - PJM_HTP,325905,309.96,660,-660
04/09/2022 01:20,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/09/2022 01:20,SCH - PJM_VFT,325658,0,0,0
04/09/2022 01:20,SPR/DUN-SOUTH,23320,2037.59,4600,-9999
04/09/2022 01:20,TOTAL EAST,23314,1996.49,6800,-9999
04/09/2022 01:20,UPNY CONED,23315,3021.94,5445,-9999
04/09/2022 01:20,WEST CENTRAL,23312,4.26,9999,-9999
04/09/2022 01:25,CENTRAL EAST - VC,23330,991.4,1255,-9999
04/09/2022 01:25,DYSINGER EAST,23326,256.12,2550,-9999
04/09/2022 01:25,MOSES SOUTH,23319,1517.53,3000,-1600
04/09/2022 01:25,SCH - HQ - NY,23324,1398.97,1500,-1000
04/09/2022 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
04/09/2022 01:25,SCH - NE - NY,23318,180.33,900,-1500
04/09/2022 01:25,SCH - NPX_1385,325277,0,0,0
04/09/2022 01:25,SCH - NPX_CSC,325154,239.99,330,-330
04/09/2022 01:25,SCH - OH - NY,23317,197.15,700,-950
04/09/2022 01:25,SCH - PJ - NY,23316,545.93,2550,-1900
04/09/2022 01:25,SCH - PJM_HTP,325905,309.96,660,-660
04/09/2022 01:25,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/09/2022 01:25,SCH - PJM_VFT,325658,0,0,0
04/09/2022 01:25,SPR/DUN-SOUTH,23320,2010.26,4600,-9999
04/09/2022 01:25,TOTAL EAST,23314,1988.19,6800,-9999
04/09/2022 01:25,UPNY CONED,23315,2990.69,5445,-9999
04/09/2022 01:25,WEST CENTRAL,23312,-0.44,9999,-9999
04/09/2022 01:30,CENTRAL EAST - VC,23330,1017.19,1255,-9999
04/09/2022 01:30,DYSINGER EAST,23326,275.09,2550,-9999
04/09/2022 01:30,MOSES SOUTH,23319,1512.02,3000,-1600
04/09/2022 01:30,SCH - HQ - NY,23324,1399.05,1500,-1000
04/09/2022 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
04/09/2022 01:30,SCH - NE - NY,23318,134.94,900,-1500
04/09/2022 01:30,SCH - NPX_1385,325277,0,0,0
04/09/2022 01:30,SCH - NPX_CSC,325154,240.02,330,-330
04/09/2022 01:30,SCH - OH - NY,23317,197,700,-950
04/09/2022 01:30,SCH - PJ - NY,23316,570.88,2550,-1900
04/09/2022 01:30,SCH - PJM_HTP,325905,310.12,660,-660
04/09/2022 01:30,SCH - PJM_NEPTUNE,325305,374.94,660,-660
04/09/2022 01:30,SCH - PJM_VFT,325658,0,0,0
04/09/2022 01:30,SPR/DUN-SOUTH,23320,2027.57,4600,-9999
04/09/2022 01:30,TOTAL EAST,23314,2015.19,6800,-9999
04/09/2022 01:30,UPNY CONED,23315,2998.58,5445,-9999
04/09/2022 01:30,WEST CENTRAL,23312,20.85,9999,-9999
04/09/2022 01:35,CENTRAL EAST - VC,23330,1058.07,1255,-9999
04/09/2022 01:35,DYSINGER EAST,23326,272.79,2550,-9999
04/09/2022 01:35,MOSES SOUTH,23319,1516.73,3000,-1600
04/09/2022 01:35,SCH - HQ - NY,23324,1398.93,1500,-1000
04/09/2022 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
04/09/2022 01:35,SCH - NE - NY,23318,89.29,900,-1500
04/09/2022 01:35,SCH - NPX_1385,325277,0,0,0
04/09/2022 01:35,SCH - NPX_CSC,325154,239.99,330,-330
04/09/2022 01:35,SCH - OH - NY,23317,197.71,700,-950
04/09/2022 01:35,SCH - PJ - NY,23316,599.29,2550,-1900
04/09/2022 01:35,SCH - PJM_HTP,325905,309.89,660,-660
04/09/2022 01:35,SCH - PJM_NEPTUNE,325305,375.05,660,-660
04/09/2022 01:35,SCH - PJM_VFT,325658,0,0,0
04/09/2022 01:35,SPR/DUN-SOUTH,23320,2053.86,4600,-9999
04/09/2022 01:35,TOTAL EAST,23314,2068.01,6800,-9999
04/09/2022 01:35,UPNY CONED,23315,3010.32,5445,-9999
04/09/2022 01:35,WEST CENTRAL,23312,20.75,9999,-9999
04/09/2022 01:40,CENTRAL EAST - VC,23330,1066.31,1255,-9999
04/09/2022 01:40,DYSINGER EAST,23326,284.16,2550,-9999
04/09/2022 01:40,MOSES SOUTH,23319,1534.04,3000,-1600
04/09/2022 01:40,SCH - HQ - NY,23324,1398.98,1500,-1000
04/09/2022 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
04/09/2022 01:40,SCH - NE - NY,23318,89.33,900,-1500
04/09/2022 01:40,SCH - NPX_1385,325277,0,0,0
04/09/2022 01:40,SCH - NPX_CSC,325154,239.98,330,-330
04/09/2022 01:40,SCH - OH - NY,23317,197.27,700,-950
04/09/2022 01:40,SCH - PJ - NY,23316,600.39,2550,-1900
04/09/2022 01:40,SCH - PJM_HTP,325905,309.94,660,-660
04/09/2022 01:40,SCH - PJM_NEPTUNE,325305,374.86,660,-660
04/09/2022 01:40,SCH - PJM_VFT,325658,0,0,0
04/09/2022 01:40,SPR/DUN-SOUTH,23320,2047.62,4600,-9999
04/09/2022 01:40,TOTAL EAST,23314,2080.69,6800,-9999
04/09/2022 01:40,UPNY CONED,23315,2989.87,5445,-9999
04/09/2022 01:40,WEST CENTRAL,23312,34.15,9999,-9999
04/09/2022 01:45,CENTRAL EAST - VC,23330,1059.62,1255,-9999
04/09/2022 01:45,DYSINGER EAST,23326,268.06,2550,-9999
04/09/2022 01:45,MOSES SOUTH,23319,1538.12,3000,-1600
04/09/2022 01:45,SCH - HQ - NY,23324,1399.02,1500,-1000
04/09/2022 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/09/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
04/09/2022 01:45,SCH - NE - NY,23318,105.62,900,-1500
04/09/2022 01:45,SCH - NPX_1385,325277,0,0,0
04/09/2022 01:45,SCH - NPX_CSC,325154,240.01,330,-330
04/09/2022 01:45,SCH - OH - NY,23317,197.24,700,-950
04/09/2022 01:45,SCH - PJ - NY,23316,547.3,2550,-1900
