Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/07/2022 00:00,CENTRAL EAST - VC,23330,1403.26,1510,-9999
10/07/2022 00:00,DYSINGER EAST,23326,143.37,3200,-9999
10/07/2022 00:00,MOSES SOUTH,23319,1674.4,3000,-1600
10/07/2022 00:00,SCH - HQ - NY,23324,1065.02,1500,-1000
10/07/2022 00:00,SCH - HQ_CEDARS,325274,180,240,0
10/07/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
10/07/2022 00:00,SCH - NE - NY,23318,18.22,300,-1600
10/07/2022 00:00,SCH - NPX_1385,325277,86.99,125,-200
10/07/2022 00:00,SCH - NPX_CSC,325154,0,0,0
10/07/2022 00:00,SCH - OH - NY,23317,549.67,1150,-1200
10/07/2022 00:00,SCH - PJ - NY,23316,552.44,2000,-1150
10/07/2022 00:00,SCH - PJM_HTP,325905,0,0,0
10/07/2022 00:00,SCH - PJM_NEPTUNE,325305,660.05,660,-660
10/07/2022 00:00,SCH - PJM_VFT,325658,315.01,315,-315
10/07/2022 00:00,SPR/DUN-SOUTH,23320,2195.7,4600,-9999
10/07/2022 00:00,TOTAL EAST,23314,2616.63,6000,-9999
10/07/2022 00:00,UPNY CONED,23315,3012.35,5445,-9999
10/07/2022 00:00,WEST CENTRAL,23312,-156.78,9999,-9999
10/07/2022 00:05,CENTRAL EAST - VC,23330,1408.85,1510,-9999
10/07/2022 00:05,DYSINGER EAST,23326,176.3,3200,-9999
10/07/2022 00:05,MOSES SOUTH,23319,1698.32,3000,-1600
10/07/2022 00:05,SCH - HQ - NY,23324,1065.03,1500,-1000
10/07/2022 00:05,SCH - HQ_CEDARS,325274,180,240,0
10/07/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
10/07/2022 00:05,SCH - NE - NY,23318,-61.34,300,-1600
10/07/2022 00:05,SCH - NPX_1385,325277,124.98,125,-200
10/07/2022 00:05,SCH - NPX_CSC,325154,0,0,0
10/07/2022 00:05,SCH - OH - NY,23317,472.46,1150,-1200
10/07/2022 00:05,SCH - PJ - NY,23316,528.22,2000,-1150
10/07/2022 00:05,SCH - PJM_HTP,325905,0,0,0
10/07/2022 00:05,SCH - PJM_NEPTUNE,325305,660.1,660,-660
10/07/2022 00:05,SCH - PJM_VFT,325658,315.03,315,-315
10/07/2022 00:05,SPR/DUN-SOUTH,23320,2289.22,4600,-9999
10/07/2022 00:05,TOTAL EAST,23314,2606.14,6000,-9999
10/07/2022 00:05,UPNY CONED,23315,3061.1,5445,-9999
10/07/2022 00:05,WEST CENTRAL,23312,-119.55,9999,-9999
10/07/2022 00:10,CENTRAL EAST - VC,23330,1407.32,1510,-9999
10/07/2022 00:10,DYSINGER EAST,23326,253.71,3200,-9999
10/07/2022 00:10,MOSES SOUTH,23319,1639.68,3000,-1600
10/07/2022 00:10,SCH - HQ - NY,23324,1065.01,1500,-1000
10/07/2022 00:10,SCH - HQ_CEDARS,325274,180,240,0
10/07/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
10/07/2022 00:10,SCH - NE - NY,23318,-61.38,300,-1600
10/07/2022 00:10,SCH - NPX_1385,325277,124.99,125,-200
10/07/2022 00:10,SCH - NPX_CSC,325154,0,0,0
10/07/2022 00:10,SCH - OH - NY,23317,472.22,1150,-1200
10/07/2022 00:10,SCH - PJ - NY,23316,530.82,2000,-1150
10/07/2022 00:10,SCH - PJM_HTP,325905,0,0,0
10/07/2022 00:10,SCH - PJM_NEPTUNE,325305,660.04,660,-660
10/07/2022 00:10,SCH - PJM_VFT,325658,315.01,315,-315
10/07/2022 00:10,SPR/DUN-SOUTH,23320,2387.13,4600,-9999
10/07/2022 00:10,TOTAL EAST,23314,2641.52,6000,-9999
10/07/2022 00:10,UPNY CONED,23315,3145.17,5445,-9999
10/07/2022 00:10,WEST CENTRAL,23312,-38.59,9999,-9999
10/07/2022 00:15,CENTRAL EAST - VC,23330,1408.03,1510,-9999
10/07/2022 00:15,DYSINGER EAST,23326,359.93,3200,-9999
10/07/2022 00:15,MOSES SOUTH,23319,1584.08,3000,-1600
10/07/2022 00:15,SCH - HQ - NY,23324,1065.02,1500,-1000
10/07/2022 00:15,SCH - HQ_CEDARS,325274,180,240,0
10/07/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
10/07/2022 00:15,SCH - NE - NY,23318,-31.38,300,-1600
10/07/2022 00:15,SCH - NPX_1385,325277,124.99,125,-200
10/07/2022 00:15,SCH - NPX_CSC,325154,0,0,0
10/07/2022 00:15,SCH - OH - NY,23317,472.25,1150,-1200
10/07/2022 00:15,SCH - PJ - NY,23316,501.93,2000,-1150
10/07/2022 00:15,SCH - PJM_HTP,325905,0,0,0
10/07/2022 00:15,SCH - PJM_NEPTUNE,325305,660.05,660,-660
10/07/2022 00:15,SCH - PJM_VFT,325658,315.02,315,-315
10/07/2022 00:15,SPR/DUN-SOUTH,23320,2343.43,4600,-9999
10/07/2022 00:15,TOTAL EAST,23314,2639.64,6000,-9999
10/07/2022 00:15,UPNY CONED,23315,3141.12,5445,-9999
10/07/2022 00:15,WEST CENTRAL,23312,68.37,9999,-9999
10/07/2022 00:20,CENTRAL EAST - VC,23330,1397.94,1510,-9999
10/07/2022 00:20,DYSINGER EAST,23326,358.89,3200,-9999
10/07/2022 00:20,MOSES SOUTH,23319,1601.35,3000,-1600
10/07/2022 00:20,SCH - HQ - NY,23324,1065.01,1500,-1000
10/07/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
10/07/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
10/07/2022 00:20,SCH - NE - NY,23318,-1.59,300,-1600
10/07/2022 00:20,SCH - NPX_1385,325277,124.99,125,-200
10/07/2022 00:20,SCH - NPX_CSC,325154,0,0,0
10/07/2022 00:20,SCH - OH - NY,23317,472.71,1150,-1200
10/07/2022 00:20,SCH - PJ - NY,23316,472.87,2000,-1150
10/07/2022 00:20,SCH - PJM_HTP,325905,0,0,0
10/07/2022 00:20,SCH - PJM_NEPTUNE,325305,660.02,660,-660
10/07/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
10/07/2022 00:20,SPR/DUN-SOUTH,23320,2375.49,4600,-9999
10/07/2022 00:20,TOTAL EAST,23314,2702.65,6000,-9999
10/07/2022 00:20,UPNY CONED,23315,3182.76,5445,-9999
10/07/2022 00:20,WEST CENTRAL,23312,71.1,9999,-9999
10/07/2022 00:25,CENTRAL EAST - VC,23330,1407.32,1510,-9999
10/07/2022 00:25,DYSINGER EAST,23326,292.74,3200,-9999
10/07/2022 00:25,MOSES SOUTH,23319,1586.61,3000,-1600
10/07/2022 00:25,SCH - HQ - NY,23324,1065.01,1500,-1000
10/07/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
10/07/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
