Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/28/2019 00:00,CENTRAL EAST - VC,23330,2153.31,2670,-9999
06/28/2019 00:00,DYSINGER EAST,23326,546.08,3150,-9999
06/28/2019 00:00,MOSES SOUTH,23319,2053.01,3000,-1600
06/28/2019 00:00,SCH - HQ - NY,23324,1460,1500,-800
06/28/2019 00:00,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
06/28/2019 00:00,SCH - NE - NY,23318,-757.65,1400,-1600
06/28/2019 00:00,SCH - NPX_1385,325277,66,200,-200
06/28/2019 00:00,SCH - NPX_CSC,325154,272,330,-330
06/28/2019 00:00,SCH - OH - NY,23317,525.42,1300,-1400
06/28/2019 00:00,SCH - PJ - NY,23316,531.54,2050,-1150
06/28/2019 00:00,SCH - PJM_HTP,325905,60,660,-660
06/28/2019 00:00,SCH - PJM_NEPTUNE,325305,461,660,-660
06/28/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
06/28/2019 00:00,SPR/DUN-SOUTH,23320,3643.49,4350,-9999
06/28/2019 00:00,TOTAL EAST,23314,3927.56,6800,-9999
06/28/2019 00:00,UPNY CONED,23315,3481.24,4800,-9999
06/28/2019 00:00,WEST CENTRAL,23312,26.38,9999,-9999
06/28/2019 00:05,CENTRAL EAST - VC,23330,1931.81,2670,-9999
06/28/2019 00:05,DYSINGER EAST,23326,309.18,3150,-9999
06/28/2019 00:05,MOSES SOUTH,23319,2110.03,3000,-1600
06/28/2019 00:05,SCH - HQ - NY,23324,1473,1500,-800
06/28/2019 00:05,SCH - HQ_CEDARS,325274,0,190,-40
06/28/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
06/28/2019 00:05,SCH - NE - NY,23318,-608.73,1400,-1600
06/28/2019 00:05,SCH - NPX_1385,325277,58,200,-200
06/28/2019 00:05,SCH - NPX_CSC,325154,215,330,-330
06/28/2019 00:05,SCH - OH - NY,23317,509.41,1300,-1400
06/28/2019 00:05,SCH - PJ - NY,23316,283.78,2050,-1150
06/28/2019 00:05,SCH - PJM_HTP,325905,60,660,-660
