Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2022 00:25,DYSINGER EAST,23326,120.37,2500,-9999
04/01/2022 00:25,MOSES SOUTH,23319,660.68,3000,-1600
04/01/2022 00:25,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 00:25,SCH - NE - NY,23318,95.38,900,-1800
04/01/2022 00:25,SCH - NPX_1385,325277,100,100,-100
04/01/2022 00:25,SCH - NPX_CSC,325154,165,330,-330
04/01/2022 00:25,SCH - OH - NY,23317,-96.09,700,-950
04/01/2022 00:25,SCH - PJ - NY,23316,-178.51,2550,-1900
04/01/2022 00:25,SCH - PJM_HTP,325905,247,660,-660
04/01/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2022 00:25,SPR/DUN-SOUTH,23320,2236.19,4600,-9999
04/01/2022 00:25,TOTAL EAST,23314,2308.96,6800,-9999
04/01/2022 00:25,UPNY CONED,23315,3333.9,5445,-9999
04/01/2022 00:25,WEST CENTRAL,23312,-187.34,9999,-9999
04/01/2022 00:30,CENTRAL EAST - VC,23330,1283.44,1385,-9999
04/01/2022 00:30,DYSINGER EAST,23326,15.82,2500,-9999
04/01/2022 00:30,MOSES SOUTH,23319,685.93,3000,-1600
04/01/2022 00:30,SCH - HQ - NY,23324,-205.99,1500,-1000
04/01/2022 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 00:30,SCH - NE - NY,23318,56.66,900,-1800
04/01/2022 00:30,SCH - NPX_1385,325277,100,100,-100
04/01/2022 00:30,SCH - NPX_CSC,325154,165,330,-330
04/01/2022 00:30,SCH - OH - NY,23317,-96.17,700,-950
04/01/2022 00:30,SCH - PJ - NY,23316,-178.8,2550,-1900
04/01/2022 00:30,SCH - PJM_HTP,325905,246.98,660,-660
04/01/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/01/2022 00:30,SCH - PJM_VFT,325658,315.02,315,-315
04/01/2022 00:30,SPR/DUN-SOUTH,23320,2193.43,4600,-9999
04/01/2022 00:30,TOTAL EAST,23314,2177.69,6800,-9999
04/01/2022 00:30,UPNY CONED,23315,3273.46,5445,-9999
04/01/2022 00:30,WEST CENTRAL,23312,-289.56,9999,-9999
04/01/2022 00:35,CENTRAL EAST - VC,23330,1282.05,1385,-9999
04/01/2022 00:35,DYSINGER EAST,23326,-43.36,2500,-9999
04/01/2022 00:35,MOSES SOUTH,23319,680.92,3000,-1600
04/01/2022 00:35,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 00:35,SCH - NE - NY,23318,18.77,900,-1800
04/01/2022 00:35,SCH - NPX_1385,325277,100,100,-100
04/01/2022 00:35,SCH - NPX_CSC,325154,165,330,-330
04/01/2022 00:35,SCH - OH - NY,23317,-95.93,700,-950
04/01/2022 00:35,SCH - PJ - NY,23316,-177.13,2550,-1900
04/01/2022 00:35,SCH - PJM_HTP,325905,246.99,660,-660
04/01/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
04/01/2022 00:35,SPR/DUN-SOUTH,23320,2162.42,4600,-9999
04/01/2022 00:35,TOTAL EAST,23314,2200.21,6800,-9999
04/01/2022 00:35,UPNY CONED,23315,3232.84,5445,-9999
04/01/2022 00:35,WEST CENTRAL,23312,-345.18,9999,-9999
04/01/2022 00:40,CENTRAL EAST - VC,23330,1283.35,1385,-9999
04/01/2022 00:40,DYSINGER EAST,23326,-40.29,2500,-9999
04/01/2022 00:40,MOSES SOUTH,23319,701.3,3000,-1600
04/01/2022 00:40,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 00:40,SCH - NE - NY,23318,18.87,900,-1800
04/01/2022 00:40,SCH - NPX_1385,325277,100,100,-100
04/01/2022 00:40,SCH - NPX_CSC,325154,165,330,-330
04/01/2022 00:40,SCH - OH - NY,23317,-96.22,700,-950
04/01/2022 00:40,SCH - PJ - NY,23316,-176.65,2550,-1900
04/01/2022 00:40,SCH - PJM_HTP,325905,246.99,660,-660
04/01/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2022 00:40,SCH - PJM_VFT,325658,315.01,315,-315
04/01/2022 00:40,SPR/DUN-SOUTH,23320,2181.15,4600,-9999
04/01/2022 00:40,TOTAL EAST,23314,2174.32,6800,-9999
04/01/2022 00:40,UPNY CONED,23315,3239.48,5445,-9999
04/01/2022 00:40,WEST CENTRAL,23312,-337.98,9999,-9999
04/01/2022 00:45,CENTRAL EAST - VC,23330,1282.59,1385,-9999
04/01/2022 00:45,DYSINGER EAST,23326,-4.88,2500,-9999
04/01/2022 00:45,MOSES SOUTH,23319,693.97,3000,-1600
04/01/2022 00:45,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 00:45,SCH - NE - NY,23318,15.1,900,-1800
04/01/2022 00:45,SCH - NPX_1385,325277,100,100,-100
04/01/2022 00:45,SCH - NPX_CSC,325154,165,330,-330
04/01/2022 00:45,SCH - OH - NY,23317,-96.14,700,-950
04/01/2022 00:45,SCH - PJ - NY,23316,-177.71,2550,-1900
04/01/2022 00:45,SCH - PJM_HTP,325905,247.01,660,-660
04/01/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
04/01/2022 00:45,SPR/DUN-SOUTH,23320,2165.98,4600,-9999
04/01/2022 00:45,TOTAL EAST,23314,2137.59,6800,-9999
04/01/2022 00:45,UPNY CONED,23315,3212.1,5445,-9999
04/01/2022 00:45,WEST CENTRAL,23312,-299.26,9999,-9999
04/01/2022 00:50,CENTRAL EAST - VC,23330,1279.87,1385,-9999
04/01/2022 00:50,DYSINGER EAST,23326,40.07,2500,-9999
04/01/2022 00:50,MOSES SOUTH,23319,699.41,3000,-1600
04/01/2022 00:50,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 00:50,SCH - NE - NY,23318,12.12,900,-1800
04/01/2022 00:50,SCH - NPX_1385,325277,100,100,-100
04/01/2022 00:50,SCH - NPX_CSC,325154,165,330,-330
04/01/2022 00:50,SCH - OH - NY,23317,-96.13,700,-950
04/01/2022 00:50,SCH - PJ - NY,23316,-176.98,2550,-1900
04/01/2022 00:50,SCH - PJM_HTP,325905,247,660,-660
04/01/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2022 00:50,SCH - PJM_VFT,325658,315.01,315,-315
04/01/2022 00:50,SPR/DUN-SOUTH,23320,2154.65,4600,-9999
04/01/2022 00:50,TOTAL EAST,23314,2174,6800,-9999
04/01/2022 00:50,UPNY CONED,23315,3192.27,5445,-9999
04/01/2022 00:50,WEST CENTRAL,23312,-252.11,9999,-9999
04/01/2022 00:55,CENTRAL EAST - VC,23330,1279.74,1385,-9999
04/01/2022 00:55,DYSINGER EAST,23326,53.71,2500,-9999
04/01/2022 00:55,MOSES SOUTH,23319,708.81,3000,-1600
04/01/2022 00:55,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 00:55,SCH - NE - NY,23318,12.05,900,-1800
04/01/2022 00:55,SCH - NPX_1385,325277,100,100,-100
04/01/2022 00:55,SCH - NPX_CSC,325154,165,330,-330
04/01/2022 00:55,SCH - OH - NY,23317,-96.07,700,-950
04/01/2022 00:55,SCH - PJ - NY,23316,-176.2,2550,-1900
04/01/2022 00:55,SCH - PJM_HTP,325905,246.99,660,-660
04/01/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2022 00:55,SCH - PJM_VFT,325658,315.01,315,-315
04/01/2022 00:55,SPR/DUN-SOUTH,23320,2125.79,4600,-9999
04/01/2022 00:55,TOTAL EAST,23314,2152.82,6800,-9999
04/01/2022 00:55,UPNY CONED,23315,3151.76,5445,-9999
04/01/2022 00:55,WEST CENTRAL,23312,-236.26,9999,-9999
04/01/2022 01:00,CENTRAL EAST - VC,23330,1280.91,1385,-9999
04/01/2022 01:00,DYSINGER EAST,23326,-4.94,2500,-9999
04/01/2022 01:00,MOSES SOUTH,23319,697.96,3000,-1600
04/01/2022 01:00,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 01:00,SCH - NE - NY,23318,-78.86,900,-1800
04/01/2022 01:00,SCH - NPX_1385,325277,69,100,-100
04/01/2022 01:00,SCH - NPX_CSC,325154,162,330,-330
04/01/2022 01:00,SCH - OH - NY,23317,-53.07,700,-950
04/01/2022 01:00,SCH - PJ - NY,23316,-112.08,2550,-1900
04/01/2022 01:00,SCH - PJM_HTP,325905,246.99,660,-660
04/01/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2022 01:00,SCH - PJM_VFT,325658,315.01,315,-315
04/01/2022 01:00,SPR/DUN-SOUTH,23320,2013.34,4600,-9999
04/01/2022 01:00,TOTAL EAST,23314,2159.39,6800,-9999
04/01/2022 01:00,UPNY CONED,23315,3073.73,5445,-9999
04/01/2022 01:00,WEST CENTRAL,23312,-292.47,9999,-9999
04/01/2022 01:05,CENTRAL EAST - VC,23330,1281.43,1385,-9999
04/01/2022 01:05,DYSINGER EAST,23326,-134.17,2500,-9999
04/01/2022 01:05,MOSES SOUTH,23319,732.19,3000,-1600
04/01/2022 01:05,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 01:05,SCH - NE - NY,23318,-169.26,900,-1800
04/01/2022 01:05,SCH - NPX_1385,325277,39,100,-100
04/01/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
04/01/2022 01:05,SCH - OH - NY,23317,-11.41,700,-950
04/01/2022 01:05,SCH - PJ - NY,23316,-47.51,2550,-1900
04/01/2022 01:05,SCH - PJM_HTP,325905,246.99,660,-660
04/01/2022 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/01/2022 01:05,SCH - PJM_VFT,325658,315.02,315,-315
04/01/2022 01:05,SPR/DUN-SOUTH,23320,1962.12,4600,-9999
04/01/2022 01:05,TOTAL EAST,23314,2147.3,6800,-9999
04/01/2022 01:05,UPNY CONED,23315,3050.55,5445,-9999
04/01/2022 01:05,WEST CENTRAL,23312,-422.21,9999,-9999
04/01/2022 01:10,CENTRAL EAST - VC,23330,1282.74,1385,-9999
04/01/2022 01:10,DYSINGER EAST,23326,-134.06,2500,-9999
04/01/2022 01:10,MOSES SOUTH,23319,716.74,3000,-1600
04/01/2022 01:10,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 01:10,SCH - NE - NY,23318,-169.47,900,-1800
04/01/2022 01:10,SCH - NPX_1385,325277,38.99,100,-100
04/01/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
04/01/2022 01:10,SCH - OH - NY,23317,-11.12,700,-950
04/01/2022 01:10,SCH - PJ - NY,23316,-45.93,2550,-1900
04/01/2022 01:10,SCH - PJM_HTP,325905,247.02,660,-660
04/01/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/01/2022 01:10,SCH - PJM_VFT,325658,314.97,315,-315
04/01/2022 01:10,SPR/DUN-SOUTH,23320,1962.22,4600,-9999
04/01/2022 01:10,TOTAL EAST,23314,2168.21,6800,-9999
04/01/2022 01:10,UPNY CONED,23315,3044.93,5445,-9999
04/01/2022 01:10,WEST CENTRAL,23312,-419.58,9999,-9999
04/01/2022 01:15,CENTRAL EAST - VC,23330,1285.91,1385,-9999
04/01/2022 01:15,DYSINGER EAST,23326,-42.45,2500,-9999
04/01/2022 01:15,MOSES SOUTH,23319,691.44,3000,-1600
04/01/2022 01:15,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 01:15,SCH - NE - NY,23318,-113.79,900,-1800
04/01/2022 01:15,SCH - NPX_1385,325277,39,100,-100
04/01/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
04/01/2022 01:15,SCH - OH - NY,23317,-11.07,700,-950
04/01/2022 01:15,SCH - PJ - NY,23316,-130.32,2550,-1900
04/01/2022 01:15,SCH - PJM_HTP,325905,246.99,660,-660
04/01/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2022 01:15,SCH - PJM_VFT,325658,315.01,315,-315
04/01/2022 01:15,SPR/DUN-SOUTH,23320,1971.09,4600,-9999
04/01/2022 01:15,TOTAL EAST,23314,2127.62,6800,-9999
04/01/2022 01:15,UPNY CONED,23315,3045.8,5445,-9999
04/01/2022 01:15,WEST CENTRAL,23312,-324.95,9999,-9999
04/01/2022 01:20,CENTRAL EAST - VC,23330,1231.87,1385,-9999
04/01/2022 01:20,DYSINGER EAST,23326,53.52,2500,-9999
04/01/2022 01:20,MOSES SOUTH,23319,675.08,3000,-1600
04/01/2022 01:20,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 01:20,SCH - NE - NY,23318,-58.44,900,-1800
04/01/2022 01:20,SCH - NPX_1385,325277,39,100,-100
04/01/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
04/01/2022 01:20,SCH - OH - NY,23317,-11.13,700,-950
04/01/2022 01:20,SCH - PJ - NY,23316,-212.93,2550,-1900
04/01/2022 01:20,SCH - PJM_HTP,325905,247,660,-660
04/01/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2022 01:20,SPR/DUN-SOUTH,23320,1962.21,4600,-9999
04/01/2022 01:20,TOTAL EAST,23314,2172.98,6800,-9999
04/01/2022 01:20,UPNY CONED,23315,3025.24,5445,-9999
04/01/2022 01:20,WEST CENTRAL,23312,-227.66,9999,-9999
04/01/2022 01:25,CENTRAL EAST - VC,23330,1284.62,1385,-9999
04/01/2022 01:25,DYSINGER EAST,23326,175.94,2500,-9999
04/01/2022 01:25,MOSES SOUTH,23319,636.86,3000,-1600
04/01/2022 01:25,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 01:25,SCH - NE - NY,23318,-58.8,900,-1800
04/01/2022 01:25,SCH - NPX_1385,325277,39,100,-100
04/01/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
04/01/2022 01:25,SCH - OH - NY,23317,-10.96,700,-950
04/01/2022 01:25,SCH - PJ - NY,23316,-213.31,2550,-1900
04/01/2022 01:25,SCH - PJM_HTP,325905,246.99,660,-660
04/01/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2022 01:25,SCH - PJM_VFT,325658,315.01,315,-315
04/01/2022 01:25,SPR/DUN-SOUTH,23320,1995.58,4600,-9999
04/01/2022 01:25,TOTAL EAST,23314,2267.97,6800,-9999
04/01/2022 01:25,UPNY CONED,23315,3049.66,5445,-9999
04/01/2022 01:25,WEST CENTRAL,23312,-104.52,9999,-9999
04/01/2022 01:30,CENTRAL EAST - VC,23330,1285.15,1385,-9999
04/01/2022 01:30,DYSINGER EAST,23326,117.07,2500,-9999
04/01/2022 01:30,MOSES SOUTH,23319,628.17,3000,-1600
04/01/2022 01:30,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 01:30,SCH - NE - NY,23318,-82.26,900,-1800
04/01/2022 01:30,SCH - NPX_1385,325277,38.98,100,-100
04/01/2022 01:30,SCH - NPX_CSC,325154,160,330,-330
04/01/2022 01:30,SCH - OH - NY,23317,-10.94,700,-950
04/01/2022 01:30,SCH - PJ - NY,23316,-225.18,2550,-1900
04/01/2022 01:30,SCH - PJM_HTP,325905,247.08,660,-660
04/01/2022 01:30,SCH - PJM_NEPTUNE,325305,374.97,660,-660
04/01/2022 01:30,SCH - PJM_VFT,325658,314.91,315,-315
04/01/2022 01:30,SPR/DUN-SOUTH,23320,1981.59,4600,-9999
04/01/2022 01:30,TOTAL EAST,23314,2267.86,6800,-9999
04/01/2022 01:30,UPNY CONED,23315,3028.5,5445,-9999
04/01/2022 01:30,WEST CENTRAL,23312,-162.46,9999,-9999
04/01/2022 01:35,CENTRAL EAST - VC,23330,1284.65,1385,-9999
04/01/2022 01:35,DYSINGER EAST,23326,102.35,2500,-9999
04/01/2022 01:35,MOSES SOUTH,23319,629.88,3000,-1600
04/01/2022 01:35,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 01:35,SCH - NE - NY,23318,-105.1,900,-1800
04/01/2022 01:35,SCH - NPX_1385,325277,39,100,-100
04/01/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
04/01/2022 01:35,SCH - OH - NY,23317,-10.98,700,-950
04/01/2022 01:35,SCH - PJ - NY,23316,-232.87,2550,-1900
04/01/2022 01:35,SCH - PJM_HTP,325905,247,660,-660
04/01/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
04/01/2022 01:35,SPR/DUN-SOUTH,23320,1953.91,4600,-9999
04/01/2022 01:35,TOTAL EAST,23314,2286.64,6800,-9999
04/01/2022 01:35,UPNY CONED,23315,2994.37,5445,-9999
04/01/2022 01:35,WEST CENTRAL,23312,-174.41,9999,-9999
04/01/2022 01:40,CENTRAL EAST - VC,23330,1259.7,1385,-9999
04/01/2022 01:40,DYSINGER EAST,23326,192.24,2500,-9999
04/01/2022 01:40,MOSES SOUTH,23319,500.71,3000,-1600
04/01/2022 01:40,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 01:40,SCH - NE - NY,23318,-105.42,900,-1800
04/01/2022 01:40,SCH - NPX_1385,325277,39,100,-100
04/01/2022 01:40,SCH - NPX_CSC,325154,160,330,-330
04/01/2022 01:40,SCH - OH - NY,23317,-11,700,-950
04/01/2022 01:40,SCH - PJ - NY,23316,-235.17,2550,-1900
04/01/2022 01:40,SCH - PJM_HTP,325905,247,660,-660
04/01/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/01/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2022 01:40,SPR/DUN-SOUTH,23320,1941.51,4600,-9999
04/01/2022 01:40,TOTAL EAST,23314,2354.72,6800,-9999
04/01/2022 01:40,UPNY CONED,23315,2971.38,5445,-9999
04/01/2022 01:40,WEST CENTRAL,23312,-79.96,9999,-9999
04/01/2022 01:45,CENTRAL EAST - VC,23330,1264.29,1385,-9999
04/01/2022 01:45,DYSINGER EAST,23326,190.69,2500,-9999
04/01/2022 01:45,MOSES SOUTH,23319,448.09,3000,-1600
04/01/2022 01:45,SCH - HQ - NY,23324,-206,1500,-1000
04/01/2022 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/01/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
04/01/2022 01:45,SCH - NE - NY,23318,-139.26,900,-1800
04/01/2022 01:45,SCH - NPX_1385,325277,39,100,-100
04/01/2022 01:45,SCH - NPX_CSC,325154,160,330,-330
04/01/2022 01:45,SCH - OH - NY,23317,-10.91,700,-950
