Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2023 00:10,SCH - PJM_HTP,325905,149.98,660,-660
04/30/2023 00:10,SCH - PJM_NEPTUNE,325305,659.93,660,-660
04/30/2023 00:10,SCH - PJM_VFT,325658,314.97,315,-315
04/30/2023 00:10,SPR/DUN-SOUTH,23320,1890.64,4600,-9999
04/30/2023 00:10,TOTAL EAST,23314,2884.83,6000,-9999
04/30/2023 00:10,UPNY CONED,23315,2858.8,4840,-9999
04/30/2023 00:10,WEST CENTRAL,23312,92.85,9999,-9999
04/30/2023 00:11,CENTRAL EAST - VC,23330,1532.87,1895,-9999
04/30/2023 00:11,DYSINGER EAST,23326,885.9,3200,-9999
04/30/2023 00:11,MOSES SOUTH,23319,276.12,3000,-1600
04/30/2023 00:11,SCH - HQ - NY,23324,47,1500,-1000
04/30/2023 00:11,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 00:11,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
04/30/2023 00:11,SCH - NE - NY,23318,-301.65,1600,-1800
04/30/2023 00:11,SCH - NPX_1385,325277,40.04,200,-200
04/30/2023 00:11,SCH - NPX_CSC,325154,239.99,330,-330
04/30/2023 00:11,SCH - OH - NY,23317,797.01,1500,-1700
04/30/2023 00:11,SCH - PJ - NY,23316,181.94,2350,-2050
04/30/2023 00:11,SCH - PJM_HTP,325905,149.95,660,-660
04/30/2023 00:11,SCH - PJM_NEPTUNE,325305,659.82,660,-660
04/30/2023 00:11,SCH - PJM_VFT,325658,314.91,315,-315
04/30/2023 00:11,SPR/DUN-SOUTH,23320,1977.77,4600,-9999
04/30/2023 00:11,TOTAL EAST,23314,2829.74,6000,-9999
04/30/2023 00:11,UPNY CONED,23315,2952.95,4840,-9999
04/30/2023 00:11,WEST CENTRAL,23312,58.57,9999,-9999
04/30/2023 00:20,CENTRAL EAST - VC,23330,1594.74,1895,-9999
04/30/2023 00:20,DYSINGER EAST,23326,926.57,3200,-9999
04/30/2023 00:20,MOSES SOUTH,23319,351.51,3000,-1600
04/30/2023 00:20,SCH - HQ - NY,23324,47,1500,-1000
04/30/2023 00:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
04/30/2023 00:20,SCH - NE - NY,23318,-314.68,1600,-1800
04/30/2023 00:20,SCH - NPX_1385,325277,40,200,-200
04/30/2023 00:20,SCH - NPX_CSC,325154,240,330,-330
04/30/2023 00:20,SCH - OH - NY,23317,797.04,1500,-1700
04/30/2023 00:20,SCH - PJ - NY,23316,269.09,2350,-2050
04/30/2023 00:20,SCH - PJM_HTP,325905,150,660,-660
04/30/2023 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
04/30/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
04/30/2023 00:20,SPR/DUN-SOUTH,23320,1901.63,4600,-9999
04/30/2023 00:20,TOTAL EAST,23314,2982.11,6000,-9999
04/30/2023 00:20,UPNY CONED,23315,2881.86,4840,-9999
04/30/2023 00:20,WEST CENTRAL,23312,102.81,9999,-9999
04/30/2023 00:25,CENTRAL EAST - VC,23330,1627.49,1895,-9999
04/30/2023 00:25,DYSINGER EAST,23326,942.36,3200,-9999
04/30/2023 00:25,MOSES SOUTH,23319,333.17,3000,-1600
04/30/2023 00:25,SCH - HQ - NY,23324,47,1500,-1000
04/30/2023 00:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
04/30/2023 00:25,SCH - NE - NY,23318,-314.61,1600,-1800
04/30/2023 00:25,SCH - NPX_1385,325277,39.99,200,-200
04/30/2023 00:25,SCH - NPX_CSC,325154,240,330,-330
04/30/2023 00:25,SCH - OH - NY,23317,797.08,1500,-1700
04/30/2023 00:25,SCH - PJ - NY,23316,266.85,2350,-2050
04/30/2023 00:25,SCH - PJM_HTP,325905,150.01,660,-660
04/30/2023 00:25,SCH - PJM_NEPTUNE,325305,660.04,660,-660
04/30/2023 00:25,SCH - PJM_VFT,325658,315.02,315,-315
04/30/2023 00:25,SPR/DUN-SOUTH,23320,1950.67,4600,-9999
04/30/2023 00:25,TOTAL EAST,23314,3019.94,6000,-9999
04/30/2023 00:25,UPNY CONED,23315,2933.04,4840,-9999
04/30/2023 00:25,WEST CENTRAL,23312,120.31,9999,-9999
04/30/2023 00:30,CENTRAL EAST - VC,23330,1598.28,1895,-9999
04/30/2023 00:30,DYSINGER EAST,23326,947.36,3200,-9999
04/30/2023 00:30,MOSES SOUTH,23319,362.23,3000,-1600
04/30/2023 00:30,SCH - HQ - NY,23324,47,1500,-1000
04/30/2023 00:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
04/30/2023 00:30,SCH - NE - NY,23318,-412.65,1600,-1800
04/30/2023 00:30,SCH - NPX_1385,325277,40,200,-200
04/30/2023 00:30,SCH - NPX_CSC,325154,240,330,-330
04/30/2023 00:30,SCH - OH - NY,23317,798.94,1500,-1700
04/30/2023 00:30,SCH - PJ - NY,23316,271.12,2350,-2050
04/30/2023 00:30,SCH - PJM_HTP,325905,150,660,-660
04/30/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
04/30/2023 00:30,SPR/DUN-SOUTH,23320,1821.57,4600,-9999
04/30/2023 00:30,TOTAL EAST,23314,3002.88,6000,-9999
04/30/2023 00:30,UPNY CONED,23315,2821.22,4840,-9999
04/30/2023 00:30,WEST CENTRAL,23312,131.65,9999,-9999
04/30/2023 00:35,CENTRAL EAST - VC,23330,1630.4,1895,-9999
04/30/2023 00:35,DYSINGER EAST,23326,977.82,3200,-9999
04/30/2023 00:35,MOSES SOUTH,23319,365.31,3000,-1600
04/30/2023 00:35,SCH - HQ - NY,23324,47,1500,-1000
04/30/2023 00:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
04/30/2023 00:35,SCH - NE - NY,23318,-510.31,1600,-1800
04/30/2023 00:35,SCH - NPX_1385,325277,40.05,200,-200
04/30/2023 00:35,SCH - NPX_CSC,325154,239.99,330,-330
04/30/2023 00:35,SCH - OH - NY,23317,797.04,1500,-1700
04/30/2023 00:35,SCH - PJ - NY,23316,272.69,2350,-2050
04/30/2023 00:35,SCH - PJM_HTP,325905,149.95,660,-660
04/30/2023 00:35,SCH - PJM_NEPTUNE,325305,659.81,660,-660
04/30/2023 00:35,SCH - PJM_VFT,325658,314.91,315,-315
04/30/2023 00:35,SPR/DUN-SOUTH,23320,1765.61,4600,-9999
04/30/2023 00:35,TOTAL EAST,23314,3127.67,6000,-9999
04/30/2023 00:35,UPNY CONED,23315,2798.7,4840,-9999
04/30/2023 00:35,WEST CENTRAL,23312,159.93,9999,-9999
04/30/2023 00:40,CENTRAL EAST - VC,23330,1667.93,1895,-9999
04/30/2023 00:40,DYSINGER EAST,23326,997.44,3200,-9999
04/30/2023 00:40,MOSES SOUTH,23319,383.5,3000,-1600
04/30/2023 00:40,SCH - HQ - NY,23324,47,1500,-1000
04/30/2023 00:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
04/30/2023 00:40,SCH - NE - NY,23318,-510.31,1600,-1800
04/30/2023 00:40,SCH - NPX_1385,325277,39.97,200,-200
04/30/2023 00:40,SCH - NPX_CSC,325154,240.01,330,-330
04/30/2023 00:40,SCH - OH - NY,23317,796.98,1500,-1700
04/30/2023 00:40,SCH - PJ - NY,23316,270.61,2350,-2050
04/30/2023 00:40,SCH - PJM_HTP,325905,150.03,660,-660
04/30/2023 00:40,SCH - PJM_NEPTUNE,325305,660.14,660,-660
04/30/2023 00:40,SCH - PJM_VFT,325658,315.07,315,-315
04/30/2023 00:40,SPR/DUN-SOUTH,23320,1833.3,4600,-9999
04/30/2023 00:40,TOTAL EAST,23314,3118.47,6000,-9999
04/30/2023 00:40,UPNY CONED,23315,2839.5,4840,-9999
04/30/2023 00:40,WEST CENTRAL,23312,184.13,9999,-9999
04/30/2023 00:45,CENTRAL EAST - VC,23330,1660.96,1895,-9999
04/30/2023 00:45,DYSINGER EAST,23326,973.99,3200,-9999
04/30/2023 00:45,MOSES SOUTH,23319,375.43,3000,-1600
04/30/2023 00:45,SCH - HQ - NY,23324,47,1500,-1000
04/30/2023 00:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
04/30/2023 00:45,SCH - NE - NY,23318,-512.66,1600,-1800
04/30/2023 00:45,SCH - NPX_1385,325277,40,200,-200
04/30/2023 00:45,SCH - NPX_CSC,325154,240,330,-330
04/30/2023 00:45,SCH - OH - NY,23317,796.99,1500,-1700
04/30/2023 00:45,SCH - PJ - NY,23316,262.58,2350,-2050
04/30/2023 00:45,SCH - PJM_HTP,325905,150,660,-660
04/30/2023 00:45,SCH - PJM_NEPTUNE,325305,659.96,660,-660
04/30/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
04/30/2023 00:45,SPR/DUN-SOUTH,23320,1852.46,4600,-9999
04/30/2023 00:45,TOTAL EAST,23314,3101.8,6000,-9999
04/30/2023 00:45,UPNY CONED,23315,2837.99,4840,-9999
04/30/2023 00:45,WEST CENTRAL,23312,165.13,9999,-9999
04/30/2023 00:50,CENTRAL EAST - VC,23330,1646.19,1895,-9999
04/30/2023 00:50,DYSINGER EAST,23326,983.63,3200,-9999
04/30/2023 00:50,MOSES SOUTH,23319,366,3000,-1600
04/30/2023 00:50,SCH - HQ - NY,23324,47,1500,-1000
04/30/2023 00:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
04/30/2023 00:50,SCH - NE - NY,23318,-514.43,1600,-1800
04/30/2023 00:50,SCH - NPX_1385,325277,40,200,-200
04/30/2023 00:50,SCH - NPX_CSC,325154,240,330,-330
04/30/2023 00:50,SCH - OH - NY,23317,797.02,1500,-1700
04/30/2023 00:50,SCH - PJ - NY,23316,270.77,2350,-2050
04/30/2023 00:50,SCH - PJM_HTP,325905,150,660,-660
04/30/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
04/30/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
04/30/2023 00:50,SPR/DUN-SOUTH,23320,1856.83,4600,-9999
04/30/2023 00:50,TOTAL EAST,23314,3097.96,6000,-9999
04/30/2023 00:50,UPNY CONED,23315,2828.76,4840,-9999
04/30/2023 00:50,WEST CENTRAL,23312,176.67,9999,-9999
04/30/2023 00:55,CENTRAL EAST - VC,23330,1637.41,1895,-9999
04/30/2023 00:55,DYSINGER EAST,23326,986.15,3200,-9999
04/30/2023 00:55,MOSES SOUTH,23319,373.97,3000,-1600
04/30/2023 00:55,SCH - HQ - NY,23324,47,1500,-1000
04/30/2023 00:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
04/30/2023 00:55,SCH - NE - NY,23318,-514.69,1600,-1800
04/30/2023 00:55,SCH - NPX_1385,325277,39.99,200,-200
04/30/2023 00:55,SCH - NPX_CSC,325154,240,330,-330
04/30/2023 00:55,SCH - OH - NY,23317,797.01,1500,-1700
04/30/2023 00:55,SCH - PJ - NY,23316,272.92,2350,-2050
04/30/2023 00:55,SCH - PJM_HTP,325905,150.01,660,-660
04/30/2023 00:55,SCH - PJM_NEPTUNE,325305,660.04,660,-660
04/30/2023 00:55,SCH - PJM_VFT,325658,315.02,315,-315
04/30/2023 00:55,SPR/DUN-SOUTH,23320,1834.17,4600,-9999
04/30/2023 00:55,TOTAL EAST,23314,3092,6000,-9999
04/30/2023 00:55,UPNY CONED,23315,2794.93,4840,-9999
04/30/2023 00:55,WEST CENTRAL,23312,180.25,9999,-9999
04/30/2023 01:00,CENTRAL EAST - VC,23330,1611.94,1895,-9999
04/30/2023 01:00,DYSINGER EAST,23326,941.82,3200,-9999
04/30/2023 01:00,MOSES SOUTH,23319,335.96,3000,-1600
04/30/2023 01:00,SCH - HQ - NY,23324,46,1500,-1000
04/30/2023 01:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,46,1310,-9999
04/30/2023 01:00,SCH - NE - NY,23318,-531.62,1600,-1800
04/30/2023 01:00,SCH - NPX_1385,325277,18.98,200,-200
04/30/2023 01:00,SCH - NPX_CSC,325154,240.01,330,-330
04/30/2023 01:00,SCH - OH - NY,23317,847.03,1500,-1700
04/30/2023 01:00,SCH - PJ - NY,23316,296.61,2350,-2050
04/30/2023 01:00,SCH - PJM_HTP,325905,150.02,660,-660
04/30/2023 01:00,SCH - PJM_NEPTUNE,325305,660.07,660,-660
04/30/2023 01:00,SCH - PJM_VFT,325658,315.04,315,-315
04/30/2023 01:00,SPR/DUN-SOUTH,23320,1778.79,4600,-9999
04/30/2023 01:00,TOTAL EAST,23314,3069.32,6000,-9999
04/30/2023 01:00,UPNY CONED,23315,2761.81,4840,-9999
04/30/2023 01:00,WEST CENTRAL,23312,138.5,9999,-9999
04/30/2023 01:05,CENTRAL EAST - VC,23330,1605.46,1895,-9999
04/30/2023 01:05,DYSINGER EAST,23326,1008.31,3200,-9999
04/30/2023 01:05,MOSES SOUTH,23319,346.65,3000,-1600
04/30/2023 01:05,SCH - HQ - NY,23324,45,1500,-1000
04/30/2023 01:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/30/2023 01:05,SCH - NE - NY,23318,-548.62,1600,-1800
04/30/2023 01:05,SCH - NPX_1385,325277,0,200,-200
04/30/2023 01:05,SCH - NPX_CSC,325154,240,330,-330
04/30/2023 01:05,SCH - OH - NY,23317,899.93,1500,-1700
04/30/2023 01:05,SCH - PJ - NY,23316,327.42,2350,-2050
04/30/2023 01:05,SCH - PJM_HTP,325905,150,660,-660
04/30/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
04/30/2023 01:05,SPR/DUN-SOUTH,23320,1733.91,4600,-9999
04/30/2023 01:05,TOTAL EAST,23314,3109.09,6000,-9999
04/30/2023 01:05,UPNY CONED,23315,2715.01,4840,-9999
04/30/2023 01:05,WEST CENTRAL,23312,209.35,9999,-9999
04/30/2023 01:10,CENTRAL EAST - VC,23330,1632.68,1895,-9999
04/30/2023 01:10,DYSINGER EAST,23326,959.9,3200,-9999
04/30/2023 01:10,MOSES SOUTH,23319,293.26,3000,-1600
04/30/2023 01:10,SCH - HQ - NY,23324,45,1500,-1000
04/30/2023 01:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/30/2023 01:10,SCH - NE - NY,23318,-548.51,1600,-1800
04/30/2023 01:10,SCH - NPX_1385,325277,0,200,-200
04/30/2023 01:10,SCH - NPX_CSC,325154,240,330,-330
04/30/2023 01:10,SCH - OH - NY,23317,899.89,1500,-1700
04/30/2023 01:10,SCH - PJ - NY,23316,320.47,2350,-2050
04/30/2023 01:10,SCH - PJM_HTP,325905,150,660,-660
04/30/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
04/30/2023 01:10,SPR/DUN-SOUTH,23320,1718.04,4600,-9999
04/30/2023 01:10,TOTAL EAST,23314,3115.36,6000,-9999
04/30/2023 01:10,UPNY CONED,23315,2692.5,4840,-9999
04/30/2023 01:10,WEST CENTRAL,23312,161.88,9999,-9999
04/30/2023 01:15,CENTRAL EAST - VC,23330,1612.42,1895,-9999
04/30/2023 01:15,DYSINGER EAST,23326,911.45,3200,-9999
04/30/2023 01:15,MOSES SOUTH,23319,260.13,3000,-1600
04/30/2023 01:15,SCH - HQ - NY,23324,45,1500,-1000
04/30/2023 01:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/30/2023 01:15,SCH - NE - NY,23318,-548.46,1600,-1800
04/30/2023 01:15,SCH - NPX_1385,325277,0,200,-200
04/30/2023 01:15,SCH - NPX_CSC,325154,240,330,-330
04/30/2023 01:15,SCH - OH - NY,23317,899.91,1500,-1700
04/30/2023 01:15,SCH - PJ - NY,23316,319.38,2350,-2050
04/30/2023 01:15,SCH - PJM_HTP,325905,150,660,-660
04/30/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
04/30/2023 01:15,SPR/DUN-SOUTH,23320,1679.13,4600,-9999
04/30/2023 01:15,TOTAL EAST,23314,3138.55,6000,-9999
04/30/2023 01:15,UPNY CONED,23315,2668.6,4840,-9999
04/30/2023 01:15,WEST CENTRAL,23312,116.42,9999,-9999
04/30/2023 01:20,CENTRAL EAST - VC,23330,1597.82,1895,-9999
04/30/2023 01:20,DYSINGER EAST,23326,887.28,3200,-9999
04/30/2023 01:20,MOSES SOUTH,23319,276.01,3000,-1600
04/30/2023 01:20,SCH - HQ - NY,23324,45,1500,-1000
04/30/2023 01:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/30/2023 01:20,SCH - NE - NY,23318,-548.48,1600,-1800
04/30/2023 01:20,SCH - NPX_1385,325277,0,200,-200
04/30/2023 01:20,SCH - NPX_CSC,325154,240,330,-330
04/30/2023 01:20,SCH - OH - NY,23317,899.93,1500,-1700
04/30/2023 01:20,SCH - PJ - NY,23316,319.33,2350,-2050
04/30/2023 01:20,SCH - PJM_HTP,325905,150,660,-660
04/30/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
04/30/2023 01:20,SPR/DUN-SOUTH,23320,1663.33,4600,-9999
04/30/2023 01:20,TOTAL EAST,23314,3130.81,6000,-9999
04/30/2023 01:20,UPNY CONED,23315,2652.63,4840,-9999
04/30/2023 01:20,WEST CENTRAL,23312,90.63,9999,-9999
04/30/2023 01:25,CENTRAL EAST - VC,23330,1581.19,1895,-9999
04/30/2023 01:25,DYSINGER EAST,23326,857.89,3200,-9999
04/30/2023 01:25,MOSES SOUTH,23319,273.94,3000,-1600
04/30/2023 01:25,SCH - HQ - NY,23324,45,1500,-1000
04/30/2023 01:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/30/2023 01:25,SCH - NE - NY,23318,-548.48,1600,-1800
04/30/2023 01:25,SCH - NPX_1385,325277,0,200,-200
04/30/2023 01:25,SCH - NPX_CSC,325154,240,330,-330
04/30/2023 01:25,SCH - OH - NY,23317,899.96,1500,-1700
04/30/2023 01:25,SCH - PJ - NY,23316,318.26,2350,-2050
04/30/2023 01:25,SCH - PJM_HTP,325905,150,660,-660
04/30/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
04/30/2023 01:25,SPR/DUN-SOUTH,23320,1660.3,4600,-9999
04/30/2023 01:25,TOTAL EAST,23314,3127.77,6000,-9999
04/30/2023 01:25,UPNY CONED,23315,2641.32,4840,-9999
04/30/2023 01:25,WEST CENTRAL,23312,62.89,9999,-9999
04/30/2023 01:30,CENTRAL EAST - VC,23330,1631.15,1855,-9999
04/30/2023 01:30,DYSINGER EAST,23326,980.21,3200,-9999
04/30/2023 01:30,MOSES SOUTH,23319,290,3000,-1600
04/30/2023 01:30,SCH - HQ - NY,23324,45,1500,-1000
04/30/2023 01:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/30/2023 01:30,SCH - NE - NY,23318,-577.47,1600,-1800
04/30/2023 01:30,SCH - NPX_1385,325277,0,200,-200
04/30/2023 01:30,SCH - NPX_CSC,325154,240,330,-330
04/30/2023 01:30,SCH - OH - NY,23317,899.88,1500,-1700
04/30/2023 01:30,SCH - PJ - NY,23316,321.36,2350,-2050
04/30/2023 01:30,SCH - PJM_HTP,325905,150,660,-660
04/30/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
04/30/2023 01:30,SPR/DUN-SOUTH,23320,1665.24,4600,-9999
04/30/2023 01:30,TOTAL EAST,23314,3153.45,6000,-9999
04/30/2023 01:30,UPNY CONED,23315,2636.08,4840,-9999
04/30/2023 01:30,WEST CENTRAL,23312,183.86,9999,-9999
04/30/2023 01:35,CENTRAL EAST - VC,23330,1612.67,1855,-9999
04/30/2023 01:35,DYSINGER EAST,23326,964.38,3200,-9999
04/30/2023 01:35,MOSES SOUTH,23319,305.69,3000,-1600
04/30/2023 01:35,SCH - HQ - NY,23324,45,1500,-1000
04/30/2023 01:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/30/2023 01:35,SCH - NE - NY,23318,-607.45,1600,-1800
04/30/2023 01:35,SCH - NPX_1385,325277,0,200,-200
04/30/2023 01:35,SCH - NPX_CSC,325154,240,330,-330
04/30/2023 01:35,SCH - OH - NY,23317,899.9,1500,-1700
04/30/2023 01:35,SCH - PJ - NY,23316,319.29,2350,-2050
04/30/2023 01:35,SCH - PJM_HTP,325905,150,660,-660
04/30/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2023 01:35,SPR/DUN-SOUTH,23320,1650.25,4600,-9999
04/30/2023 01:35,TOTAL EAST,23314,3152.89,6000,-9999
04/30/2023 01:35,UPNY CONED,23315,2602.37,4840,-9999
04/30/2023 01:35,WEST CENTRAL,23312,168.38,9999,-9999
04/30/2023 01:40,CENTRAL EAST - VC,23330,1605.9,1855,-9999
04/30/2023 01:40,DYSINGER EAST,23326,953.28,3200,-9999
04/30/2023 01:40,MOSES SOUTH,23319,356.77,3000,-1600
04/30/2023 01:40,SCH - HQ - NY,23324,45,1500,-1000
04/30/2023 01:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,45,1310,-9999
04/30/2023 01:40,SCH - NE - NY,23318,-607.49,1600,-1800
04/30/2023 01:40,SCH - NPX_1385,325277,0,200,-200
04/30/2023 01:40,SCH - NPX_CSC,325154,240,330,-330
