Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/30/2020 00:00,CENTRAL EAST - VC,23330,2301.65,2465,-9999
05/30/2020 00:00,DYSINGER EAST,23326,1154.2,3150,-9999
05/30/2020 00:00,MOSES SOUTH,23319,1476.85,3000,-1600
05/30/2020 00:00,SCH - HQ - NY,23324,863.93,1500,-1000
05/30/2020 00:00,SCH - HQ_CEDARS,325274,28.01,190,-40
05/30/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,863.92,1310,-9999
05/30/2020 00:00,SCH - NE - NY,23318,-501.87,950,-700
05/30/2020 00:00,SCH - NPX_1385,325277,-100,100,-100
05/30/2020 00:00,SCH - NPX_CSC,325154,227,330,-330
05/30/2020 00:00,SCH - OH - NY,23317,860.71,1900,-1700
05/30/2020 00:00,SCH - PJ - NY,23316,72.56,2000,-1000
05/30/2020 00:00,SCH - PJM_HTP,325905,50,660,-660
05/30/2020 00:00,SCH - PJM_NEPTUNE,325305,648,660,-660
05/30/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
05/30/2020 00:00,SPR/DUN-SOUTH,23320,2605.73,4600,-9999
05/30/2020 00:00,TOTAL EAST,23314,4156.37,6800,-9999
05/30/2020 00:00,UPNY CONED,23315,3352.04,5375,-9999
05/30/2020 00:00,WEST CENTRAL,23312,828.65,9999,-9999
05/30/2020 00:05,CENTRAL EAST - VC,23330,2312.93,2465,-9999
05/30/2020 00:05,DYSINGER EAST,23326,1350.49,3150,-9999
05/30/2020 00:05,MOSES SOUTH,23319,1254.89,3000,-1600
05/30/2020 00:05,SCH - HQ - NY,23324,678.99,1500,-1000
05/30/2020 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,678.98,1310,-9999
05/30/2020 00:05,SCH - NE - NY,23318,-501.15,950,-700
05/30/2020 00:05,SCH - NPX_1385,325277,-100,100,-100
05/30/2020 00:05,SCH - NPX_CSC,325154,189,330,-330
05/30/2020 00:05,SCH - OH - NY,23317,967.56,1900,-1700
05/30/2020 00:05,SCH - PJ - NY,23316,-13.15,2000,-1000
05/30/2020 00:05,SCH - PJM_HTP,325905,100,660,-660
05/30/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
05/30/2020 00:05,SPR/DUN-SOUTH,23320,2554.31,4600,-9999
05/30/2020 00:05,TOTAL EAST,23314,4068.74,6800,-9999
05/30/2020 00:05,UPNY CONED,23315,3294.98,5375,-9999
05/30/2020 00:05,WEST CENTRAL,23312,1023.09,9999,-9999
05/30/2020 00:10,CENTRAL EAST - VC,23330,2338.74,2465,-9999
05/30/2020 00:10,DYSINGER EAST,23326,1307.24,3150,-9999
05/30/2020 00:10,MOSES SOUTH,23319,1290.46,3000,-1600
05/30/2020 00:10,SCH - HQ - NY,23324,678.97,1500,-1000
05/30/2020 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,678.96,1310,-9999
05/30/2020 00:10,SCH - NE - NY,23318,-497.89,950,-700
05/30/2020 00:10,SCH - NPX_1385,325277,-100,100,-100
05/30/2020 00:10,SCH - NPX_CSC,325154,189,330,-330
05/30/2020 00:10,SCH - OH - NY,23317,966.89,1900,-1700
05/30/2020 00:10,SCH - PJ - NY,23316,-16.64,2000,-1000
05/30/2020 00:10,SCH - PJM_HTP,325905,100,660,-660
05/30/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
05/30/2020 00:10,SPR/DUN-SOUTH,23320,2599.44,4600,-9999
05/30/2020 00:10,TOTAL EAST,23314,4056.39,6800,-9999
05/30/2020 00:10,UPNY CONED,23315,3331.08,5375,-9999
05/30/2020 00:10,WEST CENTRAL,23312,986.18,9999,-9999
05/30/2020 00:15,CENTRAL EAST - VC,23330,2330.97,2435,-9999
05/30/2020 00:15,DYSINGER EAST,23326,1147.2,3150,-9999
05/30/2020 00:15,MOSES SOUTH,23319,1270.48,3000,-1600
05/30/2020 00:15,SCH - HQ - NY,23324,678.98,1500,-1000
05/30/2020 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,678.97,1310,-9999
05/30/2020 00:15,SCH - NE - NY,23318,-501.2,950,-700
05/30/2020 00:15,SCH - NPX_1385,325277,-100,100,-100
05/30/2020 00:15,SCH - NPX_CSC,325154,189,330,-330
05/30/2020 00:15,SCH - OH - NY,23317,966.66,1900,-1700
05/30/2020 00:15,SCH - PJ - NY,23316,-11.53,2000,-1000
05/30/2020 00:15,SCH - PJM_HTP,325905,100,660,-660
05/30/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
05/30/2020 00:15,SPR/DUN-SOUTH,23320,2420.02,4600,-9999
05/30/2020 00:15,TOTAL EAST,23314,4046.87,6800,-9999
05/30/2020 00:15,UPNY CONED,23315,3138.61,5375,-9999
05/30/2020 00:15,WEST CENTRAL,23312,837.48,9999,-9999
05/30/2020 00:20,CENTRAL EAST - VC,23330,2331.21,2435,-9999
05/30/2020 00:20,DYSINGER EAST,23326,1161.13,3150,-9999
05/30/2020 00:20,MOSES SOUTH,23319,1301.34,3000,-1600
05/30/2020 00:20,SCH - HQ - NY,23324,678.95,1500,-1000
05/30/2020 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,678.94,1310,-9999
05/30/2020 00:20,SCH - NE - NY,23318,-502.14,950,-700
05/30/2020 00:20,SCH - NPX_1385,325277,-100,100,-100
05/30/2020 00:20,SCH - NPX_CSC,325154,189,330,-330
05/30/2020 00:20,SCH - OH - NY,23317,967.27,1900,-1700
05/30/2020 00:20,SCH - PJ - NY,23316,-13.39,2000,-1000
05/30/2020 00:20,SCH - PJM_HTP,325905,100,660,-660
05/30/2020 00:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
05/30/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
05/30/2020 00:20,SPR/DUN-SOUTH,23320,2466.53,4600,-9999
05/30/2020 00:20,TOTAL EAST,23314,4156.24,6800,-9999
05/30/2020 00:20,UPNY CONED,23315,3169.21,5375,-9999
05/30/2020 00:20,WEST CENTRAL,23312,856.4,9999,-9999
05/30/2020 00:25,CENTRAL EAST - VC,23330,2333.3,2435,-9999
05/30/2020 00:25,DYSINGER EAST,23326,1188.67,3150,-9999
05/30/2020 00:25,MOSES SOUTH,23319,1364.04,3000,-1600
05/30/2020 00:25,SCH - HQ - NY,23324,678.97,1500,-1000
05/30/2020 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,678.96,1310,-9999
05/30/2020 00:25,SCH - NE - NY,23318,-501.56,950,-700
05/30/2020 00:25,SCH - NPX_1385,325277,-100,100,-100
05/30/2020 00:25,SCH - NPX_CSC,325154,189,330,-330
05/30/2020 00:25,SCH - OH - NY,23317,966.87,1900,-1700
05/30/2020 00:25,SCH - PJ - NY,23316,-12.72,2000,-1000
05/30/2020 00:25,SCH - PJM_HTP,325905,100,660,-660
05/30/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
05/30/2020 00:25,SPR/DUN-SOUTH,23320,2496.47,4600,-9999
05/30/2020 00:25,TOTAL EAST,23314,4124,6800,-9999
05/30/2020 00:25,UPNY CONED,23315,3189.42,5375,-9999
05/30/2020 00:25,WEST CENTRAL,23312,881.69,9999,-9999
05/30/2020 00:30,CENTRAL EAST - VC,23330,2327.82,2435,-9999
05/30/2020 00:30,DYSINGER EAST,23326,1065.45,3150,-9999
05/30/2020 00:30,MOSES SOUTH,23319,1374.36,3000,-1600
05/30/2020 00:30,SCH - HQ - NY,23324,678.99,1500,-1000
