Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/13/2021 00:00,CENTRAL EAST - VC,23330,1451.29,1550,-9999
02/13/2021 00:00,DYSINGER EAST,23326,744.08,3150,-9999
02/13/2021 00:00,MOSES SOUTH,23319,1359.7,3000,-1600
02/13/2021 00:00,SCH - HQ - NY,23324,1065,1350,-1000
02/13/2021 00:00,SCH - HQ_CEDARS,325274,140,140,0
02/13/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
02/13/2021 00:00,SCH - NE - NY,23318,-645.32,900,-1700
02/13/2021 00:00,SCH - NPX_1385,325277,80,100,-100
02/13/2021 00:00,SCH - NPX_CSC,325154,75,330,-330
02/13/2021 00:00,SCH - OH - NY,23317,785.09,1800,-1900
02/13/2021 00:00,SCH - PJ - NY,23316,1646.21,2550,-1900
02/13/2021 00:00,SCH - PJM_HTP,325905,660,660,-660
02/13/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/13/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
02/13/2021 00:00,SPR/DUN-SOUTH,23320,1987.09,4600,-9999
02/13/2021 00:00,TOTAL EAST,23314,3039.52,6800,-9999
02/13/2021 00:00,UPNY CONED,23315,2018.37,5500,-9999
02/13/2021 00:00,WEST CENTRAL,23312,231.5,9999,-9999
02/13/2021 00:05,CENTRAL EAST - VC,23330,1455.34,1550,-9999
02/13/2021 00:05,DYSINGER EAST,23326,721.39,3150,-9999
02/13/2021 00:05,MOSES SOUTH,23319,1489.35,3000,-1600
02/13/2021 00:05,SCH - HQ - NY,23324,1315,1350,-1000
02/13/2021 00:05,SCH - HQ_CEDARS,325274,140,140,0
02/13/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
02/13/2021 00:05,SCH - NE - NY,23318,-499.07,900,-1700
02/13/2021 00:05,SCH - NPX_1385,325277,60,100,-100
02/13/2021 00:05,SCH - NPX_CSC,325154,50,330,-330
02/13/2021 00:05,SCH - OH - NY,23317,905.18,1800,-1900
02/13/2021 00:05,SCH - PJ - NY,23316,1521.6,2550,-1900
02/13/2021 00:05,SCH - PJM_HTP,325905,660,660,-660
02/13/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/13/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/13/2021 00:05,SPR/DUN-SOUTH,23320,1993.07,4600,-9999
02/13/2021 00:05,TOTAL EAST,23314,2971.64,6800,-9999
02/13/2021 00:05,UPNY CONED,23315,2140.6,5500,-9999
02/13/2021 00:05,WEST CENTRAL,23312,213.61,9999,-9999
02/13/2021 00:10,CENTRAL EAST - VC,23330,1438.82,1550,-9999
02/13/2021 00:10,DYSINGER EAST,23326,607.8,3150,-9999
02/13/2021 00:10,MOSES SOUTH,23319,1471.66,3000,-1600
02/13/2021 00:10,SCH - HQ - NY,23324,1315,1350,-1000
02/13/2021 00:10,SCH - HQ_CEDARS,325274,140,140,0
02/13/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
02/13/2021 00:10,SCH - NE - NY,23318,-498.77,900,-1700
02/13/2021 00:10,SCH - NPX_1385,325277,60,100,-100
02/13/2021 00:10,SCH - NPX_CSC,325154,50,330,-330
02/13/2021 00:10,SCH - OH - NY,23317,902.29,1800,-1900
02/13/2021 00:10,SCH - PJ - NY,23316,1521.11,2550,-1900
02/13/2021 00:10,SCH - PJM_HTP,325905,660,660,-660
02/13/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/13/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
02/13/2021 00:10,SPR/DUN-SOUTH,23320,1967.01,4600,-9999
02/13/2021 00:10,TOTAL EAST,23314,2989.23,6800,-9999
02/13/2021 00:10,UPNY CONED,23315,2147.5,5500,-9999
02/13/2021 00:10,WEST CENTRAL,23312,103.19,9999,-9999
02/13/2021 00:15,CENTRAL EAST - VC,23330,1474.72,1575,-9999
02/13/2021 00:15,DYSINGER EAST,23326,631.13,3150,-9999
02/13/2021 00:15,MOSES SOUTH,23319,1398.73,3000,-1600
02/13/2021 00:15,SCH - HQ - NY,23324,1332,1350,-1000
02/13/2021 00:15,SCH - HQ_CEDARS,325274,140,140,0
02/13/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1032,1310,-9999
02/13/2021 00:15,SCH - NE - NY,23318,-391.73,900,-1700
02/13/2021 00:15,SCH - NPX_1385,325277,60,100,-100
02/13/2021 00:15,SCH - NPX_CSC,325154,50,330,-330
