Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
04/22/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
04/22/2022 00:45,SCH - NE - NY,23318,-317.63,400,-1500
04/22/2022 00:45,SCH - NPX_1385,325277,95.02,100,-100
04/22/2022 00:45,SCH - NPX_CSC,325154,239.99,330,-330
04/22/2022 00:45,SCH - OH - NY,23317,298.4,700,-950
04/22/2022 00:45,SCH - PJ - NY,23316,-387.4,2550,-1900
04/22/2022 00:45,SCH - PJM_HTP,325905,0,0,0
04/22/2022 00:45,SCH - PJM_NEPTUNE,325305,375.03,660,-660
04/22/2022 00:45,SCH - PJM_VFT,325658,314.88,315,-315
04/22/2022 00:45,SPR/DUN-SOUTH,23320,2386.98,4600,-9999
04/22/2022 00:45,TOTAL EAST,23314,2669.94,6800,-9999
04/22/2022 00:45,UPNY CONED,23315,3384.96,5445,-9999
04/22/2022 00:45,WEST CENTRAL,23312,23.12,9999,-9999
04/22/2022 00:50,CENTRAL EAST - VC,23330,1313.85,1415,-9999
04/22/2022 00:50,DYSINGER EAST,23326,394.53,2550,-9999
04/22/2022 00:50,MOSES SOUTH,23319,1101.75,3000,-1600
04/22/2022 00:50,SCH - HQ - NY,23324,591,1500,-1000
04/22/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
04/22/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
04/22/2022 00:50,SCH - NE - NY,23318,-212.63,400,-1500
04/22/2022 00:50,SCH - NPX_1385,325277,95,100,-100
04/22/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
04/22/2022 00:50,SCH - OH - NY,23317,298.43,700,-950
04/22/2022 00:50,SCH - PJ - NY,23316,-477.48,2550,-1900
04/22/2022 00:50,SCH - PJM_HTP,325905,0,0,0
04/22/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
04/22/2022 00:50,SPR/DUN-SOUTH,23320,2490.58,4600,-9999
04/22/2022 00:50,TOTAL EAST,23314,2716.27,6800,-9999
04/22/2022 00:50,UPNY CONED,23315,3486.99,5445,-9999
04/22/2022 00:50,WEST CENTRAL,23312,120.12,9999,-9999
04/22/2022 00:55,CENTRAL EAST - VC,23330,1313.52,1415,-9999
04/22/2022 00:55,DYSINGER EAST,23326,480.84,2550,-9999
04/22/2022 00:55,MOSES SOUTH,23319,1091.11,3000,-1600
04/22/2022 00:55,SCH - HQ - NY,23324,590.99,1500,-1000
04/22/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
04/22/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
04/22/2022 00:55,SCH - NE - NY,23318,-212.62,400,-1500
04/22/2022 00:55,SCH - NPX_1385,325277,95.01,100,-100
04/22/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
04/22/2022 00:55,SCH - OH - NY,23317,298.47,700,-950
04/22/2022 00:55,SCH - PJ - NY,23316,-474.02,2550,-1900
04/22/2022 00:55,SCH - PJM_HTP,325905,0,0,0
04/22/2022 00:55,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/22/2022 00:55,SCH - PJM_VFT,325658,314.93,315,-315
04/22/2022 00:55,SPR/DUN-SOUTH,23320,2483.9,4600,-9999
04/22/2022 00:55,TOTAL EAST,23314,2690.01,6800,-9999
04/22/2022 00:55,UPNY CONED,23315,3473.8,5445,-9999
04/22/2022 00:55,WEST CENTRAL,23312,209.41,9999,-9999
04/22/2022 01:00,CENTRAL EAST - VC,23330,1315.54,1465,-9999
04/22/2022 01:00,DYSINGER EAST,23326,661.09,2550,-9999
04/22/2022 01:00,MOSES SOUTH,23319,1048.63,3000,-1600
04/22/2022 01:00,SCH - HQ - NY,23324,505.01,1500,-1000
04/22/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
04/22/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
04/22/2022 01:00,SCH - NE - NY,23318,-162.02,400,-1500
04/22/2022 01:00,SCH - NPX_1385,325277,49.99,100,-100
04/22/2022 01:00,SCH - NPX_CSC,325154,240,330,-330
04/22/2022 01:00,SCH - OH - NY,23317,348.29,700,-950
04/22/2022 01:00,SCH - PJ - NY,23316,-424.51,2550,-1900
04/22/2022 01:00,SCH - PJM_HTP,325905,0,0,0
04/22/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/22/2022 01:00,SCH - PJM_VFT,325658,315.06,315,-315
04/22/2022 01:00,SPR/DUN-SOUTH,23320,2372.13,4600,-9999
04/22/2022 01:00,TOTAL EAST,23314,2794.73,6800,-9999
04/22/2022 01:00,UPNY CONED,23315,3385.46,5445,-9999
04/22/2022 01:00,WEST CENTRAL,23312,391.66,9999,-9999
04/22/2022 01:05,CENTRAL EAST - VC,23330,1342.47,1465,-9999
04/22/2022 01:05,DYSINGER EAST,23326,826.71,2550,-9999
04/22/2022 01:05,MOSES SOUTH,23319,988.83,3000,-1600
04/22/2022 01:05,SCH - HQ - NY,23324,420,1500,-1000
04/22/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
04/22/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/22/2022 01:05,SCH - NE - NY,23318,-112.87,400,-1500
04/22/2022 01:05,SCH - NPX_1385,325277,4.01,100,-100
04/22/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
04/22/2022 01:05,SCH - OH - NY,23317,398.6,700,-950
04/22/2022 01:05,SCH - PJ - NY,23316,-375.7,2550,-1900
04/22/2022 01:05,SCH - PJM_HTP,325905,0,0,0
04/22/2022 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/22/2022 01:05,SCH - PJM_VFT,325658,314.97,315,-315
04/22/2022 01:05,SPR/DUN-SOUTH,23320,2398.77,4600,-9999
04/22/2022 01:05,TOTAL EAST,23314,2880.28,6800,-9999
04/22/2022 01:05,UPNY CONED,23315,3449.05,5445,-9999
04/22/2022 01:05,WEST CENTRAL,23312,557.15,9999,-9999
04/22/2022 01:10,CENTRAL EAST - VC,23330,1336.05,1465,-9999
04/22/2022 01:10,DYSINGER EAST,23326,881.4,2550,-9999
04/22/2022 01:10,MOSES SOUTH,23319,1017.86,3000,-1600
04/22/2022 01:10,SCH - HQ - NY,23324,419.99,1500,-1000
04/22/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
04/22/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/22/2022 01:10,SCH - NE - NY,23318,-113.47,400,-1500
04/22/2022 01:10,SCH - NPX_1385,325277,5,100,-100
04/22/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
04/22/2022 01:10,SCH - OH - NY,23317,398.57,700,-950
04/22/2022 01:10,SCH - PJ - NY,23316,-375.99,2550,-1900
04/22/2022 01:10,SCH - PJM_HTP,325905,0,0,0
04/22/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
04/22/2022 01:10,SPR/DUN-SOUTH,23320,2407.55,4600,-9999
04/22/2022 01:10,TOTAL EAST,23314,2884.77,6800,-9999
04/22/2022 01:10,UPNY CONED,23315,3446.41,5445,-9999
04/22/2022 01:10,WEST CENTRAL,23312,613.24,9999,-9999
04/22/2022 01:15,CENTRAL EAST - VC,23330,1349.39,1465,-9999
04/22/2022 01:15,DYSINGER EAST,23326,843.56,2550,-9999
04/22/2022 01:15,MOSES SOUTH,23319,1072.29,3000,-1600
04/22/2022 01:15,SCH - HQ - NY,23324,420,1500,-1000
04/22/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
04/22/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/22/2022 01:15,SCH - NE - NY,23318,-54.26,400,-1500
04/22/2022 01:15,SCH - NPX_1385,325277,5.01,100,-100
04/22/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
04/22/2022 01:15,SCH - OH - NY,23317,398.55,700,-950
04/22/2022 01:15,SCH - PJ - NY,23316,-376.63,2550,-1900
04/22/2022 01:15,SCH - PJM_HTP,325905,0,0,0
04/22/2022 01:15,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/22/2022 01:15,SCH - PJM_VFT,325658,314.93,315,-315
04/22/2022 01:15,SPR/DUN-SOUTH,23320,2460.33,4600,-9999
04/22/2022 01:15,TOTAL EAST,23314,2925.62,6800,-9999
04/22/2022 01:15,UPNY CONED,23315,3498.45,5445,-9999
04/22/2022 01:15,WEST CENTRAL,23312,576.89,9999,-9999
04/22/2022 01:20,CENTRAL EAST - VC,23330,1316.26,1465,-9999
04/22/2022 01:20,DYSINGER EAST,23326,797.2,2550,-9999
04/22/2022 01:20,MOSES SOUTH,23319,1049.83,3000,-1600
04/22/2022 01:20,SCH - HQ - NY,23324,420,1500,-1000
04/22/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
04/22/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/22/2022 01:20,SCH - NE - NY,23318,5.79,400,-1500
04/22/2022 01:20,SCH - NPX_1385,325277,5.01,100,-100
04/22/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
04/22/2022 01:20,SCH - OH - NY,23317,398.56,700,-950
04/22/2022 01:20,SCH - PJ - NY,23316,-375.32,2550,-1900
04/22/2022 01:20,SCH - PJM_HTP,325905,0,0,0
04/22/2022 01:20,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/22/2022 01:20,SCH - PJM_VFT,325658,314.95,315,-315
04/22/2022 01:20,SPR/DUN-SOUTH,23320,2443.02,4600,-9999
04/22/2022 01:20,TOTAL EAST,23314,2919.45,6800,-9999
04/22/2022 01:20,UPNY CONED,23315,3476,5445,-9999
04/22/2022 01:20,WEST CENTRAL,23312,532.13,9999,-9999
04/22/2022 01:25,CENTRAL EAST - VC,23330,1306.79,1465,-9999
04/22/2022 01:25,DYSINGER EAST,23326,754.18,2550,-9999
04/22/2022 01:25,MOSES SOUTH,23319,1060.49,3000,-1600
04/22/2022 01:25,SCH - HQ - NY,23324,420,1500,-1000
04/22/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
04/22/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/22/2022 01:25,SCH - NE - NY,23318,5.78,400,-1500
04/22/2022 01:25,SCH - NPX_1385,325277,5,100,-100
04/22/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
04/22/2022 01:25,SCH - OH - NY,23317,398.84,700,-950
04/22/2022 01:25,SCH - PJ - NY,23316,-378.78,2550,-1900
04/22/2022 01:25,SCH - PJM_HTP,325905,0,0,0
04/22/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2022 01:25,SCH - PJM_VFT,325658,314.98,315,-315
04/22/2022 01:25,SPR/DUN-SOUTH,23320,2445.65,4600,-9999
04/22/2022 01:25,TOTAL EAST,23314,2931.85,6800,-9999
04/22/2022 01:25,UPNY CONED,23315,3472.65,5445,-9999
04/22/2022 01:25,WEST CENTRAL,23312,490.85,9999,-9999
04/22/2022 01:30,CENTRAL EAST - VC,23330,1309.71,1465,-9999
04/22/2022 01:30,DYSINGER EAST,23326,754.58,2550,-9999
04/22/2022 01:30,MOSES SOUTH,23319,1022.37,3000,-1600
04/22/2022 01:30,SCH - HQ - NY,23324,419.99,1500,-1000
04/22/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
04/22/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/22/2022 01:30,SCH - NE - NY,23318,-53.94,400,-1500
04/22/2022 01:30,SCH - NPX_1385,325277,5.01,100,-100
04/22/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
04/22/2022 01:30,SCH - OH - NY,23317,398.87,700,-950
04/22/2022 01:30,SCH - PJ - NY,23316,-373.14,2550,-1900
04/22/2022 01:30,SCH - PJM_HTP,325905,0,0,0
04/22/2022 01:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/22/2022 01:30,SCH - PJM_VFT,325658,275.98,315,-315
04/22/2022 01:30,SPR/DUN-SOUTH,23320,2469.09,4600,-9999
04/22/2022 01:30,TOTAL EAST,23314,2913.75,6800,-9999
04/22/2022 01:30,UPNY CONED,23315,3488.16,5445,-9999
04/22/2022 01:30,WEST CENTRAL,23312,491.23,9999,-9999
04/22/2022 01:35,CENTRAL EAST - VC,23330,1289.71,1465,-9999
04/22/2022 01:35,DYSINGER EAST,23326,711.45,2550,-9999
04/22/2022 01:35,MOSES SOUTH,23319,1015.84,3000,-1600
04/22/2022 01:35,SCH - HQ - NY,23324,419.99,1500,-1000
04/22/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
04/22/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/22/2022 01:35,SCH - NE - NY,23318,-114.5,400,-1500
04/22/2022 01:35,SCH - NPX_1385,325277,5,100,-100
04/22/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
04/22/2022 01:35,SCH - OH - NY,23317,398.9,700,-950
04/22/2022 01:35,SCH - PJ - NY,23316,-376.39,2550,-1900
04/22/2022 01:35,SCH - PJM_HTP,325905,0,0,0
04/22/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2022 01:35,SCH - PJM_VFT,325658,236.99,315,-315
04/22/2022 01:35,SPR/DUN-SOUTH,23320,2494.17,4600,-9999
04/22/2022 01:35,TOTAL EAST,23314,2915.45,6800,-9999
04/22/2022 01:35,UPNY CONED,23315,3507.4,5445,-9999
04/22/2022 01:35,WEST CENTRAL,23312,450.61,9999,-9999
04/22/2022 01:40,CENTRAL EAST - VC,23330,1297.72,1465,-9999
04/22/2022 01:40,DYSINGER EAST,23326,747.55,2550,-9999
04/22/2022 01:40,MOSES SOUTH,23319,992.89,3000,-1600
04/22/2022 01:40,SCH - HQ - NY,23324,419.99,1500,-1000
04/22/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
04/22/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/22/2022 01:40,SCH - NE - NY,23318,-114.8,400,-1500
04/22/2022 01:40,SCH - NPX_1385,325277,5,100,-100
04/22/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
04/22/2022 01:40,SCH - OH - NY,23317,398.9,700,-950
04/22/2022 01:40,SCH - PJ - NY,23316,-372.84,2550,-1900
04/22/2022 01:40,SCH - PJM_HTP,325905,0,0,0
04/22/2022 01:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/22/2022 01:40,SCH - PJM_VFT,325658,236.98,315,-315
04/22/2022 01:40,SPR/DUN-SOUTH,23320,2484.18,4600,-9999
04/22/2022 01:40,TOTAL EAST,23314,2887.85,6800,-9999
04/22/2022 01:40,UPNY CONED,23315,3482.91,5445,-9999
04/22/2022 01:40,WEST CENTRAL,23312,487.12,9999,-9999
04/22/2022 01:45,CENTRAL EAST - VC,23330,1300.02,1465,-9999
04/22/2022 01:45,DYSINGER EAST,23326,795.42,2550,-9999
04/22/2022 01:45,MOSES SOUTH,23319,953.79,3000,-1600
04/22/2022 01:45,SCH - HQ - NY,23324,420,1500,-1000
04/22/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
04/22/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
04/22/2022 01:45,SCH - NE - NY,23318,-180.69,400,-1500
04/22/2022 01:45,SCH - NPX_1385,325277,5,100,-100
04/22/2022 01:45,SCH - NPX_CSC,325154,240,330,-330
04/22/2022 01:45,SCH - OH - NY,23317,398.92,700,-950
