Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/31/2023 00:00,CENTRAL EAST - VC,23330,810.32,1045,-9999
05/31/2023 00:00,DYSINGER EAST,23326,230.39,3200,-9999
05/31/2023 00:00,MOSES SOUTH,23319,308.87,900,-1100
05/31/2023 00:00,SCH - HQ - NY,23324,0,0,0
05/31/2023 00:00,SCH - HQ_CEDARS,325274,90,90,-100
05/31/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2023 00:00,SCH - NE - NY,23318,-806.71,1400,-1600
05/31/2023 00:00,SCH - NPX_1385,325277,0,0,0
05/31/2023 00:00,SCH - NPX_CSC,325154,280,330,-330
05/31/2023 00:00,SCH - OH - NY,23317,207.91,1000,-800
05/31/2023 00:00,SCH - PJ - NY,23316,869.64,2000,-1150
05/31/2023 00:00,SCH - PJM_HTP,325905,282,660,-660
05/31/2023 00:00,SCH - PJM_NEPTUNE,325305,644,660,-660
05/31/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
05/31/2023 00:00,SPR/DUN-SOUTH,23320,888.24,4350,-9999
05/31/2023 00:00,TOTAL EAST,23314,2130.84,6150,-9999
05/31/2023 00:00,UPNY CONED,23315,1813.91,5135,-9999
05/31/2023 00:00,WEST CENTRAL,23312,-168.94,9999,-9999
05/31/2023 00:05,CENTRAL EAST - VC,23330,849.72,1045,-9999
05/31/2023 00:05,DYSINGER EAST,23326,229.82,3200,-9999
05/31/2023 00:05,MOSES SOUTH,23319,306.26,900,-1100
05/31/2023 00:05,SCH - HQ - NY,23324,0,0,0
05/31/2023 00:05,SCH - HQ_CEDARS,325274,90,90,-100
05/31/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2023 00:05,SCH - NE - NY,23318,-886.63,1400,-1600
05/31/2023 00:05,SCH - NPX_1385,325277,0,0,0
05/31/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
05/31/2023 00:05,SCH - OH - NY,23317,259.87,1000,-800
05/31/2023 00:05,SCH - PJ - NY,23316,956.26,2000,-1150
05/31/2023 00:05,SCH - PJM_HTP,325905,365,660,-660
05/31/2023 00:05,SCH - PJM_NEPTUNE,325305,628,660,-660
05/31/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
05/31/2023 00:05,SPR/DUN-SOUTH,23320,881.42,4350,-9999
05/31/2023 00:05,TOTAL EAST,23314,2158.22,6150,-9999
05/31/2023 00:05,UPNY CONED,23315,1728.71,5135,-9999
05/31/2023 00:05,WEST CENTRAL,23312,-164.31,9999,-9999
05/31/2023 00:10,CENTRAL EAST - VC,23330,928.95,1045,-9999
05/31/2023 00:10,DYSINGER EAST,23326,235.66,3200,-9999
05/31/2023 00:10,MOSES SOUTH,23319,296.88,900,-1100
05/31/2023 00:10,SCH - HQ - NY,23324,0,0,0
05/31/2023 00:10,SCH - HQ_CEDARS,325274,90,90,-100
05/31/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2023 00:10,SCH - NE - NY,23318,-886.13,1400,-1600
05/31/2023 00:10,SCH - NPX_1385,325277,0,0,0
05/31/2023 00:10,SCH - NPX_CSC,325154,330.01,330,-330
05/31/2023 00:10,SCH - OH - NY,23317,258.7,1000,-800
05/31/2023 00:10,SCH - PJ - NY,23316,955.4,2000,-1150
05/31/2023 00:10,SCH - PJM_HTP,325905,365.03,660,-660
05/31/2023 00:10,SCH - PJM_NEPTUNE,325305,628.07,660,-660
05/31/2023 00:10,SCH - PJM_VFT,325658,315.03,315,-315
05/31/2023 00:10,SPR/DUN-SOUTH,23320,933.18,4350,-9999
05/31/2023 00:10,TOTAL EAST,23314,2169.79,6150,-9999
05/31/2023 00:10,UPNY CONED,23315,1790.99,5135,-9999
05/31/2023 00:10,WEST CENTRAL,23312,-154.87,9999,-9999
05/31/2023 00:15,CENTRAL EAST - VC,23330,944.57,1045,-9999
05/31/2023 00:15,DYSINGER EAST,23326,165.79,3200,-9999
