Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2021 01:10,SCH - NPX_1385,325277,0,0,0
05/11/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
05/11/2021 01:10,SCH - OH - NY,23317,366.96,1100,-1400
05/11/2021 01:10,SCH - PJ - NY,23316,47.01,2000,-1000
05/11/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
05/11/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/11/2021 01:10,SPR/DUN-SOUTH,23320,1933.65,4600,-9999
05/11/2021 01:10,TOTAL EAST,23314,2923.66,6800,-9999
05/11/2021 01:10,UPNY CONED,23315,2918.35,4970,-9999
05/11/2021 01:10,WEST CENTRAL,23312,66.78,9999,-9999
05/11/2021 01:15,CENTRAL EAST - VC,23330,1148.41,1270,-9999
05/11/2021 01:15,DYSINGER EAST,23326,256.51,3000,-9999
05/11/2021 01:15,MOSES SOUTH,23319,1103.57,2850,-1600
05/11/2021 01:15,SCH - HQ - NY,23324,697,1200,-500
05/11/2021 01:15,SCH - HQ_CEDARS,325274,55,190,-40
05/11/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
05/11/2021 01:15,SCH - NE - NY,23318,87.28,1400,-1600
05/11/2021 01:15,SCH - NPX_1385,325277,0,0,0
05/11/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
05/11/2021 01:15,SCH - OH - NY,23317,367.12,1100,-1400
05/11/2021 01:15,SCH - PJ - NY,23316,45.84,2000,-1000
05/11/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
05/11/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
05/11/2021 01:15,SPR/DUN-SOUTH,23320,1889.47,4600,-9999
05/11/2021 01:15,TOTAL EAST,23314,2925.61,6800,-9999
05/11/2021 01:15,UPNY CONED,23315,2868.58,4970,-9999
05/11/2021 01:15,WEST CENTRAL,23312,-4.27,9999,-9999
05/11/2021 01:20,CENTRAL EAST - VC,23330,1170.2,1270,-9999
05/11/2021 01:20,DYSINGER EAST,23326,297.49,3000,-9999
05/11/2021 01:20,MOSES SOUTH,23319,1091.5,2850,-1600
05/11/2021 01:20,SCH - HQ - NY,23324,697,1200,-500
05/11/2021 01:20,SCH - HQ_CEDARS,325274,55,190,-40
05/11/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
05/11/2021 01:20,SCH - NE - NY,23318,53.08,1400,-1600
05/11/2021 01:20,SCH - NPX_1385,325277,0,0,0
05/11/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
05/11/2021 01:20,SCH - OH - NY,23317,367.04,1100,-1400
05/11/2021 01:20,SCH - PJ - NY,23316,45.95,2000,-1000
05/11/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
05/11/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/11/2021 01:20,SPR/DUN-SOUTH,23320,1880.75,4600,-9999
05/11/2021 01:20,TOTAL EAST,23314,2926.36,6800,-9999
05/11/2021 01:20,UPNY CONED,23315,2849.68,4970,-9999
05/11/2021 01:20,WEST CENTRAL,23312,37.88,9999,-9999
05/11/2021 01:25,CENTRAL EAST - VC,23330,1169.29,1270,-9999
05/11/2021 01:25,DYSINGER EAST,23326,189.78,3000,-9999
05/11/2021 01:25,MOSES SOUTH,23319,1150.13,2850,-1600
05/11/2021 01:25,SCH - HQ - NY,23324,697,1200,-500
05/11/2021 01:25,SCH - HQ_CEDARS,325274,55,190,-40
05/11/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
05/11/2021 01:25,SCH - NE - NY,23318,53.11,1400,-1600
05/11/2021 01:25,SCH - NPX_1385,325277,0,0,0
05/11/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
05/11/2021 01:25,SCH - OH - NY,23317,367.01,1100,-1400
05/11/2021 01:25,SCH - PJ - NY,23316,46.54,2000,-1000
05/11/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
05/11/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/11/2021 01:25,SPR/DUN-SOUTH,23320,1819.12,4600,-9999
05/11/2021 01:25,TOTAL EAST,23314,2812.36,6800,-9999
05/11/2021 01:25,UPNY CONED,23315,2767.93,4970,-9999
05/11/2021 01:25,WEST CENTRAL,23312,-70.74,9999,-9999
05/11/2021 01:30,CENTRAL EAST - VC,23330,1168.73,1270,-9999
05/11/2021 01:30,DYSINGER EAST,23326,230.02,3000,-9999
05/11/2021 01:30,MOSES SOUTH,23319,1160.86,2850,-1600
05/11/2021 01:30,SCH - HQ - NY,23324,697,1200,-500
05/11/2021 01:30,SCH - HQ_CEDARS,325274,55,190,-40
05/11/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
05/11/2021 01:30,SCH - NE - NY,23318,31.1,1400,-1600
05/11/2021 01:30,SCH - NPX_1385,325277,0,0,0
05/11/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/11/2021 01:30,SCH - OH - NY,23317,366.98,1100,-1400
05/11/2021 01:30,SCH - PJ - NY,23316,47.27,2000,-1000
05/11/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
05/11/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
05/11/2021 01:30,SPR/DUN-SOUTH,23320,1800.43,4600,-9999
05/11/2021 01:30,TOTAL EAST,23314,2796.18,6800,-9999
05/11/2021 01:30,UPNY CONED,23315,2729.59,4970,-9999
05/11/2021 01:30,WEST CENTRAL,23312,-30.48,9999,-9999
05/11/2021 01:35,CENTRAL EAST - VC,23330,1169.89,1270,-9999
05/11/2021 01:35,DYSINGER EAST,23326,235.59,3000,-9999
05/11/2021 01:35,MOSES SOUTH,23319,1155.38,2850,-1600
05/11/2021 01:35,SCH - HQ - NY,23324,697,1200,-500
05/11/2021 01:35,SCH - HQ_CEDARS,325274,55,190,-40
05/11/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
05/11/2021 01:35,SCH - NE - NY,23318,10.07,1400,-1600
05/11/2021 01:35,SCH - NPX_1385,325277,0,0,0
05/11/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/11/2021 01:35,SCH - OH - NY,23317,366.97,1100,-1400
05/11/2021 01:35,SCH - PJ - NY,23316,46.02,2000,-1000
05/11/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
05/11/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
05/11/2021 01:35,SPR/DUN-SOUTH,23320,1897.24,4600,-9999
05/11/2021 01:35,TOTAL EAST,23314,2787.37,6800,-9999
05/11/2021 01:35,UPNY CONED,23315,2846.92,4970,-9999
05/11/2021 01:35,WEST CENTRAL,23312,-22.22,9999,-9999
05/11/2021 01:40,CENTRAL EAST - VC,23330,1168.16,1270,-9999
05/11/2021 01:40,DYSINGER EAST,23326,279.75,3000,-9999
05/11/2021 01:40,MOSES SOUTH,23319,1171.69,2850,-1600
05/11/2021 01:40,SCH - HQ - NY,23324,697,1200,-500
05/11/2021 01:40,SCH - HQ_CEDARS,325274,55,190,-40
05/11/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
05/11/2021 01:40,SCH - NE - NY,23318,10.3,1400,-1600
05/11/2021 01:40,SCH - NPX_1385,325277,0,0,0
05/11/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
05/11/2021 01:40,SCH - OH - NY,23317,363.44,1100,-1400
05/11/2021 01:40,SCH - PJ - NY,23316,50.01,2000,-1000
05/11/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
05/11/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
05/11/2021 01:40,SPR/DUN-SOUTH,23320,1857.19,4600,-9999
05/11/2021 01:40,TOTAL EAST,23314,2793,6800,-9999
05/11/2021 01:40,UPNY CONED,23315,2789.64,4970,-9999
05/11/2021 01:40,WEST CENTRAL,23312,23.52,9999,-9999
05/11/2021 01:45,CENTRAL EAST - VC,23330,1138.77,1240,-9999
05/11/2021 01:45,DYSINGER EAST,23326,229.49,3000,-9999
05/11/2021 01:45,MOSES SOUTH,23319,1152.56,2850,-1600
05/11/2021 01:45,SCH - HQ - NY,23324,697,1200,-500
05/11/2021 01:45,SCH - HQ_CEDARS,325274,55,190,-40
05/11/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
05/11/2021 01:45,SCH - NE - NY,23318,19.26,1400,-1600
05/11/2021 01:45,SCH - NPX_1385,325277,0,0,0
05/11/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
05/11/2021 01:45,SCH - OH - NY,23317,366.96,1100,-1400
05/11/2021 01:45,SCH - PJ - NY,23316,44.45,2000,-1000
05/11/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
05/11/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2021 01:45,SCH - PJM_VFT,325658,295,315,-315
