Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2020 00:20,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 00:20,SCH - NE - NY,23318,13.43,1400,-1700
03/04/2020 00:20,SCH - NPX_1385,325277,0,200,-200
03/04/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 00:20,SCH - OH - NY,23317,431.64,1200,-1900
03/04/2020 00:20,SCH - PJ - NY,23316,-181.13,2550,-1600
03/04/2020 00:20,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 00:20,SPR/DUN-SOUTH,23320,1874.85,4600,-9999
03/04/2020 00:20,TOTAL EAST,23314,1055.44,6800,-9999
03/04/2020 00:20,UPNY CONED,23315,1025.81,4800,-9999
03/04/2020 00:20,WEST CENTRAL,23312,-567.68,9999,-9999
03/04/2020 00:25,CENTRAL EAST - VC,23330,1100.81,1200,-9999
03/04/2020 00:25,DYSINGER EAST,23326,-296.58,3150,-9999
03/04/2020 00:25,MOSES SOUTH,23319,554.4,900,-1100
03/04/2020 00:25,SCH - HQ - NY,23324,0,0,0
03/04/2020 00:25,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 00:25,SCH - NE - NY,23318,12.95,1400,-1700
03/04/2020 00:25,SCH - NPX_1385,325277,0,200,-200
03/04/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 00:25,SCH - OH - NY,23317,426.1,1200,-1900
03/04/2020 00:25,SCH - PJ - NY,23316,-173.64,2550,-1600
03/04/2020 00:25,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 00:25,SPR/DUN-SOUTH,23320,1897.58,4600,-9999
03/04/2020 00:25,TOTAL EAST,23314,1127.95,6800,-9999
03/04/2020 00:25,UPNY CONED,23315,1038.66,4800,-9999
03/04/2020 00:25,WEST CENTRAL,23312,-637.63,9999,-9999
03/04/2020 00:30,CENTRAL EAST - VC,23330,1099.89,1200,-9999
03/04/2020 00:30,DYSINGER EAST,23326,-290.79,3150,-9999
03/04/2020 00:30,MOSES SOUTH,23319,560.72,900,-1100
03/04/2020 00:30,SCH - HQ - NY,23324,0,0,0
03/04/2020 00:30,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 00:30,SCH - NE - NY,23318,26.91,1400,-1700
03/04/2020 00:30,SCH - NPX_1385,325277,0,200,-200
03/04/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 00:30,SCH - OH - NY,23317,426.53,1200,-1900
03/04/2020 00:30,SCH - PJ - NY,23316,-174.09,2550,-1600
03/04/2020 00:30,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 00:30,SPR/DUN-SOUTH,23320,1916.3,4600,-9999
03/04/2020 00:30,TOTAL EAST,23314,1142.2,6800,-9999
03/04/2020 00:30,UPNY CONED,23315,1046.14,4800,-9999
03/04/2020 00:30,WEST CENTRAL,23312,-632.33,9999,-9999
03/04/2020 00:35,CENTRAL EAST - VC,23330,1099.83,1200,-9999
03/04/2020 00:35,DYSINGER EAST,23326,-285.51,3150,-9999
03/04/2020 00:35,MOSES SOUTH,23319,570.66,900,-1100
03/04/2020 00:35,SCH - HQ - NY,23324,0,0,0
03/04/2020 00:35,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 00:35,SCH - NE - NY,23318,40.88,1400,-1700
03/04/2020 00:35,SCH - NPX_1385,325277,0,200,-200
03/04/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 00:35,SCH - OH - NY,23317,426.24,1200,-1900
03/04/2020 00:35,SCH - PJ - NY,23316,-172.78,2550,-1600
03/04/2020 00:35,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 00:35,SPR/DUN-SOUTH,23320,1895.71,4600,-9999
03/04/2020 00:35,TOTAL EAST,23314,1137.88,6800,-9999
03/04/2020 00:35,UPNY CONED,23315,1013.01,4800,-9999
03/04/2020 00:35,WEST CENTRAL,23312,-625.2,9999,-9999
03/04/2020 00:40,CENTRAL EAST - VC,23330,1101.15,1200,-9999
03/04/2020 00:40,DYSINGER EAST,23326,-293.24,3150,-9999
03/04/2020 00:40,MOSES SOUTH,23319,558.48,900,-1100
03/04/2020 00:40,SCH - HQ - NY,23324,0,0,0
03/04/2020 00:40,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 00:40,SCH - NE - NY,23318,40.9,1400,-1700
03/04/2020 00:40,SCH - NPX_1385,325277,0,200,-200
03/04/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 00:40,SCH - OH - NY,23317,429.79,1200,-1900
03/04/2020 00:40,SCH - PJ - NY,23316,-177.35,2550,-1600
03/04/2020 00:40,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 00:40,SPR/DUN-SOUTH,23320,1864.54,4600,-9999
03/04/2020 00:40,TOTAL EAST,23314,1160.76,6800,-9999
03/04/2020 00:40,UPNY CONED,23315,969.3,4800,-9999
03/04/2020 00:40,WEST CENTRAL,23312,-630.48,9999,-9999
03/04/2020 00:45,CENTRAL EAST - VC,23330,1096.3,1200,-9999
03/04/2020 00:45,DYSINGER EAST,23326,-267.33,3150,-9999
03/04/2020 00:45,MOSES SOUTH,23319,486.12,900,-1100
03/04/2020 00:45,SCH - HQ - NY,23324,0,0,0
03/04/2020 00:45,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 00:45,SCH - NE - NY,23318,-9.02,1400,-1700
03/04/2020 00:45,SCH - NPX_1385,325277,0,200,-200
03/04/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 00:45,SCH - OH - NY,23317,429.84,1200,-1900
03/04/2020 00:45,SCH - PJ - NY,23316,-175.56,2550,-1600
03/04/2020 00:45,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 00:45,SPR/DUN-SOUTH,23320,1859.57,4600,-9999
03/04/2020 00:45,TOTAL EAST,23314,1158.45,6800,-9999
03/04/2020 00:45,UPNY CONED,23315,960.12,4800,-9999
03/04/2020 00:45,WEST CENTRAL,23312,-603.48,9999,-9999
03/04/2020 00:50,CENTRAL EAST - VC,23330,1098.45,1200,-9999
03/04/2020 00:50,DYSINGER EAST,23326,-327.03,3150,-9999
03/04/2020 00:50,MOSES SOUTH,23319,580.94,900,-1100
03/04/2020 00:50,SCH - HQ - NY,23324,0,0,0
03/04/2020 00:50,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 00:50,SCH - NE - NY,23318,-58.94,1400,-1700
03/04/2020 00:50,SCH - NPX_1385,325277,0,200,-200
03/04/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 00:50,SCH - OH - NY,23317,429.83,1200,-1900
03/04/2020 00:50,SCH - PJ - NY,23316,-176.46,2550,-1600
03/04/2020 00:50,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 00:50,SPR/DUN-SOUTH,23320,1842.48,4600,-9999
03/04/2020 00:50,TOTAL EAST,23314,1174.21,6800,-9999
03/04/2020 00:50,UPNY CONED,23315,932.6,4800,-9999
03/04/2020 00:50,WEST CENTRAL,23312,-661.7,9999,-9999
03/04/2020 00:55,CENTRAL EAST - VC,23330,1100.53,1200,-9999
03/04/2020 00:55,DYSINGER EAST,23326,-334.21,3150,-9999
03/04/2020 00:55,MOSES SOUTH,23319,587.63,900,-1100
03/04/2020 00:55,SCH - HQ - NY,23324,0,0,0
03/04/2020 00:55,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 00:55,SCH - NE - NY,23318,-58.92,1400,-1700
03/04/2020 00:55,SCH - NPX_1385,325277,0,200,-200
03/04/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 00:55,SCH - OH - NY,23317,429.9,1200,-1900
03/04/2020 00:55,SCH - PJ - NY,23316,-175.56,2550,-1600
03/04/2020 00:55,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 00:55,SPR/DUN-SOUTH,23320,1820.91,4600,-9999
03/04/2020 00:55,TOTAL EAST,23314,1170.52,6800,-9999
03/04/2020 00:55,UPNY CONED,23315,901.6,4800,-9999
03/04/2020 00:55,WEST CENTRAL,23312,-666.18,9999,-9999
03/04/2020 01:00,CENTRAL EAST - VC,23330,1094.04,1200,-9999
03/04/2020 01:00,DYSINGER EAST,23326,-405.71,3150,-9999
03/04/2020 01:00,MOSES SOUTH,23319,556.27,900,-1100
03/04/2020 01:00,SCH - HQ - NY,23324,0,0,0
03/04/2020 01:00,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 01:00,SCH - NE - NY,23318,-167.7,1400,-1700
03/04/2020 01:00,SCH - NPX_1385,325277,19,200,-200
03/04/2020 01:00,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 01:00,SCH - OH - NY,23317,329.78,1200,-1900
03/04/2020 01:00,SCH - PJ - NY,23316,-175.52,2550,-1600
03/04/2020 01:00,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 01:00,SPR/DUN-SOUTH,23320,1797.01,4600,-9999
03/04/2020 01:00,TOTAL EAST,23314,1131.31,6800,-9999
03/04/2020 01:00,UPNY CONED,23315,849.8,4800,-9999
03/04/2020 01:00,WEST CENTRAL,23312,-737.82,9999,-9999
03/04/2020 01:05,CENTRAL EAST - VC,23330,1095.58,1200,-9999
03/04/2020 01:05,DYSINGER EAST,23326,-469.9,3150,-9999
03/04/2020 01:05,MOSES SOUTH,23319,560.29,900,-1100
03/04/2020 01:05,SCH - HQ - NY,23324,0,0,0
03/04/2020 01:05,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 01:05,SCH - NE - NY,23318,-276.13,1400,-1700
03/04/2020 01:05,SCH - NPX_1385,325277,39,200,-200
03/04/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 01:05,SCH - OH - NY,23317,234.98,1200,-1900
03/04/2020 01:05,SCH - PJ - NY,23316,-182.8,2550,-1600
03/04/2020 01:05,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 01:05,SPR/DUN-SOUTH,23320,1735.24,4600,-9999
03/04/2020 01:05,TOTAL EAST,23314,1096.87,6800,-9999
03/04/2020 01:05,UPNY CONED,23315,761.05,4800,-9999
03/04/2020 01:05,WEST CENTRAL,23312,-799.57,9999,-9999
03/04/2020 01:10,CENTRAL EAST - VC,23330,1099.09,1200,-9999
03/04/2020 01:10,DYSINGER EAST,23326,-452.39,3150,-9999
03/04/2020 01:10,MOSES SOUTH,23319,548.22,900,-1100
03/04/2020 01:10,SCH - HQ - NY,23324,0,0,0
03/04/2020 01:10,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 01:10,SCH - NE - NY,23318,-276.21,1400,-1700
03/04/2020 01:10,SCH - NPX_1385,325277,39,200,-200
03/04/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 01:10,SCH - OH - NY,23317,231.87,1200,-1900
03/04/2020 01:10,SCH - PJ - NY,23316,-179.69,2550,-1600
03/04/2020 01:10,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 01:10,SPR/DUN-SOUTH,23320,1740.61,4600,-9999
03/04/2020 01:10,TOTAL EAST,23314,1115.77,6800,-9999
03/04/2020 01:10,UPNY CONED,23315,758.1,4800,-9999
03/04/2020 01:10,WEST CENTRAL,23312,-778.49,9999,-9999
03/04/2020 01:15,CENTRAL EAST - VC,23330,1098.04,1200,-9999
03/04/2020 01:15,DYSINGER EAST,23326,-405.97,3150,-9999
03/04/2020 01:15,MOSES SOUTH,23319,550.29,900,-1100
03/04/2020 01:15,SCH - HQ - NY,23324,0,0,0
03/04/2020 01:15,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 01:15,SCH - NE - NY,23318,-313.49,1400,-1700
03/04/2020 01:15,SCH - NPX_1385,325277,39,200,-200
03/04/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 01:15,SCH - OH - NY,23317,238.07,1200,-1900
03/04/2020 01:15,SCH - PJ - NY,23316,-186.03,2550,-1600
03/04/2020 01:15,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 01:15,SPR/DUN-SOUTH,23320,1748.75,4600,-9999
03/04/2020 01:15,TOTAL EAST,23314,1151.91,6800,-9999
03/04/2020 01:15,UPNY CONED,23315,762.13,4800,-9999
03/04/2020 01:15,WEST CENTRAL,23312,-728.26,9999,-9999
03/04/2020 01:20,CENTRAL EAST - VC,23330,1096.62,1200,-9999
03/04/2020 01:20,DYSINGER EAST,23326,-409.44,3150,-9999
03/04/2020 01:20,MOSES SOUTH,23319,548.54,900,-1100
03/04/2020 01:20,SCH - HQ - NY,23324,0,0,0
03/04/2020 01:20,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 01:20,SCH - NE - NY,23318,-351.44,1400,-1700
03/04/2020 01:20,SCH - NPX_1385,325277,39,200,-200
03/04/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 01:20,SCH - OH - NY,23317,238.14,1200,-1900
03/04/2020 01:20,SCH - PJ - NY,23316,-185.14,2550,-1600
03/04/2020 01:20,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 01:20,SPR/DUN-SOUTH,23320,1720.7,4600,-9999
03/04/2020 01:20,TOTAL EAST,23314,1155.36,6800,-9999
03/04/2020 01:20,UPNY CONED,23315,727.93,4800,-9999
03/04/2020 01:20,WEST CENTRAL,23312,-729.54,9999,-9999
03/04/2020 01:25,CENTRAL EAST - VC,23330,1097.49,1200,-9999
03/04/2020 01:25,DYSINGER EAST,23326,-397.46,3150,-9999
03/04/2020 01:25,MOSES SOUTH,23319,534.14,900,-1100
03/04/2020 01:25,SCH - HQ - NY,23324,0,0,0
03/04/2020 01:25,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 01:25,SCH - NE - NY,23318,-351.12,1400,-1700
03/04/2020 01:25,SCH - NPX_1385,325277,39,200,-200
03/04/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 01:25,SCH - OH - NY,23317,235.26,1200,-1900
03/04/2020 01:25,SCH - PJ - NY,23316,-184.28,2550,-1600
03/04/2020 01:25,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 01:25,SPR/DUN-SOUTH,23320,1703.32,4600,-9999
03/04/2020 01:25,TOTAL EAST,23314,1038.2,6800,-9999
03/04/2020 01:25,UPNY CONED,23315,705.25,4800,-9999
03/04/2020 01:25,WEST CENTRAL,23312,-717.43,9999,-9999
03/04/2020 01:30,CENTRAL EAST - VC,23330,1100.3,1200,-9999
03/04/2020 01:30,DYSINGER EAST,23326,-376.55,3150,-9999
03/04/2020 01:30,MOSES SOUTH,23319,538.42,900,-1100
03/04/2020 01:30,SCH - HQ - NY,23324,0,0,0
03/04/2020 01:30,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 01:30,SCH - NE - NY,23318,-341.1,1400,-1700
03/04/2020 01:30,SCH - NPX_1385,325277,39,200,-200
03/04/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 01:30,SCH - OH - NY,23317,235.24,1200,-1900
03/04/2020 01:30,SCH - PJ - NY,23316,-185.26,2550,-1600
03/04/2020 01:30,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 01:30,SPR/DUN-SOUTH,23320,1714.67,4600,-9999
03/04/2020 01:30,TOTAL EAST,23314,1008.67,6800,-9999
03/04/2020 01:30,UPNY CONED,23315,711.49,4800,-9999
03/04/2020 01:30,WEST CENTRAL,23312,-695.67,9999,-9999
03/04/2020 01:35,CENTRAL EAST - VC,23330,1100.01,1200,-9999
03/04/2020 01:35,DYSINGER EAST,23326,-384.14,3150,-9999
03/04/2020 01:35,MOSES SOUTH,23319,538.32,900,-1100
03/04/2020 01:35,SCH - HQ - NY,23324,0,0,0
03/04/2020 01:35,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 01:35,SCH - NE - NY,23318,-331.39,1400,-1700
03/04/2020 01:35,SCH - NPX_1385,325277,39,200,-200
03/04/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 01:35,SCH - OH - NY,23317,235.22,1200,-1900
03/04/2020 01:35,SCH - PJ - NY,23316,-183.17,2550,-1600
03/04/2020 01:35,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 01:35,SPR/DUN-SOUTH,23320,1756.84,4600,-9999
03/04/2020 01:35,TOTAL EAST,23314,1036.73,6800,-9999
03/04/2020 01:35,UPNY CONED,23315,751.76,4800,-9999
03/04/2020 01:35,WEST CENTRAL,23312,-701.71,9999,-9999
03/04/2020 01:40,CENTRAL EAST - VC,23330,1100.08,1200,-9999
03/04/2020 01:40,DYSINGER EAST,23326,-378.99,3150,-9999
03/04/2020 01:40,MOSES SOUTH,23319,539.73,900,-1100
03/04/2020 01:40,SCH - HQ - NY,23324,0,0,0
03/04/2020 01:40,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 01:40,SCH - NE - NY,23318,-331.42,1400,-1700
03/04/2020 01:40,SCH - NPX_1385,325277,39,200,-200
03/04/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 01:40,SCH - OH - NY,23317,235.23,1200,-1900
03/04/2020 01:40,SCH - PJ - NY,23316,-184.13,2550,-1600
03/04/2020 01:40,SCH - PJM_HTP,325905,100,660,-660
03/04/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
03/04/2020 01:40,SPR/DUN-SOUTH,23320,1745.44,4600,-9999
03/04/2020 01:40,TOTAL EAST,23314,1030.29,6800,-9999
03/04/2020 01:40,UPNY CONED,23315,731.98,4800,-9999
03/04/2020 01:40,WEST CENTRAL,23312,-695.24,9999,-9999
03/04/2020 01:45,CENTRAL EAST - VC,23330,1101.69,1200,-9999
03/04/2020 01:45,DYSINGER EAST,23326,-396.48,3150,-9999
03/04/2020 01:45,MOSES SOUTH,23319,536.77,900,-1100
03/04/2020 01:45,SCH - HQ - NY,23324,0,0,0
03/04/2020 01:45,SCH - HQ_CEDARS,325274,0,90,-100
03/04/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/04/2020 01:45,SCH - NE - NY,23318,-302.52,1400,-1700
03/04/2020 01:45,SCH - NPX_1385,325277,39,200,-200
03/04/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
03/04/2020 01:45,SCH - OH - NY,23317,239.84,1200,-1900
03/04/2020 01:45,SCH - PJ - NY,23316,-186.63,2550,-1600
03/04/2020 01:45,SCH - PJM_HTP,325905,50,660,-660
03/04/2020 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2020 01:45,SCH - PJM_VFT,325658,309,315,-315
03/04/2020 01:45,SPR/DUN-SOUTH,23320,1741.82,4600,-9999
03/04/2020 01:45,TOTAL EAST,23314,1046.46,6800,-9999
