Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2022 00:20,DYSINGER EAST,23326,529.39,3200,-9999
08/20/2022 00:20,MOSES SOUTH,23319,1966.06,3000,-1600
08/20/2022 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 00:20,SCH - NE - NY,23318,-324.53,1400,-1600
08/20/2022 00:20,SCH - NPX_1385,325277,199,200,-200
08/20/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/20/2022 00:20,SCH - OH - NY,23317,999.93,1600,-1500
08/20/2022 00:20,SCH - PJ - NY,23316,1080.3,2000,-1150
08/20/2022 00:20,SCH - PJM_HTP,325905,660,660,-660
08/20/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 00:20,SPR/DUN-SOUTH,23320,2275.84,4600,-9999
08/20/2022 00:20,TOTAL EAST,23314,3462.83,6800,-9999
08/20/2022 00:20,UPNY CONED,23315,4099.82,5445,-9999
08/20/2022 00:20,WEST CENTRAL,23312,-4.41,9999,-9999
08/20/2022 00:25,CENTRAL EAST - VC,23330,1809.41,2320,-9999
08/20/2022 00:25,DYSINGER EAST,23326,585.86,3200,-9999
08/20/2022 00:25,MOSES SOUTH,23319,1953.11,3000,-1600
08/20/2022 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 00:25,SCH - NE - NY,23318,-324.51,1400,-1600
08/20/2022 00:25,SCH - NPX_1385,325277,199,200,-200
08/20/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/20/2022 00:25,SCH - OH - NY,23317,999.89,1600,-1500
08/20/2022 00:25,SCH - PJ - NY,23316,1078.32,2000,-1150
08/20/2022 00:25,SCH - PJM_HTP,325905,660,660,-660
08/20/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 00:25,SPR/DUN-SOUTH,23320,2300.71,4600,-9999
08/20/2022 00:25,TOTAL EAST,23314,3494.75,6800,-9999
08/20/2022 00:25,UPNY CONED,23315,4117.07,5445,-9999
08/20/2022 00:25,WEST CENTRAL,23312,57.31,9999,-9999
08/20/2022 00:30,CENTRAL EAST - VC,23330,1807.78,2320,-9999
08/20/2022 00:30,DYSINGER EAST,23326,576.54,3200,-9999
08/20/2022 00:30,MOSES SOUTH,23319,1937.39,3000,-1600
08/20/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 00:30,SCH - NE - NY,23318,-336.5,1400,-1600
08/20/2022 00:30,SCH - NPX_1385,325277,199,200,-200
08/20/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2022 00:30,SCH - OH - NY,23317,999.87,1600,-1500
08/20/2022 00:30,SCH - PJ - NY,23316,1093.31,2000,-1150
08/20/2022 00:30,SCH - PJM_HTP,325905,660,660,-660
08/20/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 00:30,SPR/DUN-SOUTH,23320,2342.62,4600,-9999
08/20/2022 00:30,TOTAL EAST,23314,3524.65,6800,-9999
08/20/2022 00:30,UPNY CONED,23315,4153.24,5445,-9999
08/20/2022 00:30,WEST CENTRAL,23312,54.16,9999,-9999
08/20/2022 00:35,CENTRAL EAST - VC,23330,1766.52,2290,-9999
08/20/2022 00:35,DYSINGER EAST,23326,476.25,3200,-9999
08/20/2022 00:35,MOSES SOUTH,23319,1950.58,3000,-1600
08/20/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 00:35,SCH - NE - NY,23318,-348.58,1400,-1600
08/20/2022 00:35,SCH - NPX_1385,325277,199,200,-200
08/20/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
08/20/2022 00:35,SCH - OH - NY,23317,999.91,1600,-1500
08/20/2022 00:35,SCH - PJ - NY,23316,1114.35,2000,-1150
08/20/2022 00:35,SCH - PJM_HTP,325905,660,660,-660
08/20/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 00:35,SPR/DUN-SOUTH,23320,2325.4,4600,-9999
08/20/2022 00:35,TOTAL EAST,23314,3490.61,6800,-9999
08/20/2022 00:35,UPNY CONED,23315,4116.23,5445,-9999
08/20/2022 00:35,WEST CENTRAL,23312,-42.19,9999,-9999
08/20/2022 00:40,CENTRAL EAST - VC,23330,1748.76,2290,-9999
08/20/2022 00:40,DYSINGER EAST,23326,426.87,3200,-9999
08/20/2022 00:40,MOSES SOUTH,23319,1941,3000,-1600
08/20/2022 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 00:40,SCH - NE - NY,23318,-348.58,1400,-1600
08/20/2022 00:40,SCH - NPX_1385,325277,199,200,-200
08/20/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
08/20/2022 00:40,SCH - OH - NY,23317,999.98,1600,-1500
08/20/2022 00:40,SCH - PJ - NY,23316,1115.25,2000,-1150
08/20/2022 00:40,SCH - PJM_HTP,325905,660,660,-660
08/20/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 00:40,SPR/DUN-SOUTH,23320,2379.07,4600,-9999
08/20/2022 00:40,TOTAL EAST,23314,3523.81,6800,-9999
08/20/2022 00:40,UPNY CONED,23315,4141.42,5445,-9999
08/20/2022 00:40,WEST CENTRAL,23312,-84.6,9999,-9999
08/20/2022 00:45,CENTRAL EAST - VC,23330,1808.34,2290,-9999
08/20/2022 00:45,DYSINGER EAST,23326,509.9,3200,-9999
08/20/2022 00:45,MOSES SOUTH,23319,1967.27,3000,-1600
08/20/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 00:45,SCH - NE - NY,23318,-408.5,1400,-1600
08/20/2022 00:45,SCH - NPX_1385,325277,199,200,-200
08/20/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/20/2022 00:45,SCH - OH - NY,23317,999.93,1600,-1500
08/20/2022 00:45,SCH - PJ - NY,23316,1147.45,2000,-1150
08/20/2022 00:45,SCH - PJM_HTP,325905,660,660,-660
08/20/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 00:45,SPR/DUN-SOUTH,23320,2408.65,4600,-9999
08/20/2022 00:45,TOTAL EAST,23314,3576.12,6800,-9999
08/20/2022 00:45,UPNY CONED,23315,4136.16,5445,-9999
08/20/2022 00:45,WEST CENTRAL,23312,3.7,9999,-9999
08/20/2022 00:50,CENTRAL EAST - VC,23330,1840.46,2290,-9999
08/20/2022 00:50,DYSINGER EAST,23326,539.78,3200,-9999
08/20/2022 00:50,MOSES SOUTH,23319,1970.51,3000,-1600
08/20/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 00:50,SCH - NE - NY,23318,-468.32,1400,-1600
08/20/2022 00:50,SCH - NPX_1385,325277,199,200,-200
08/20/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/20/2022 00:50,SCH - OH - NY,23317,999.9,1600,-1500
08/20/2022 00:50,SCH - PJ - NY,23316,1172.07,2000,-1150
08/20/2022 00:50,SCH - PJM_HTP,325905,660,660,-660
08/20/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 00:50,SPR/DUN-SOUTH,23320,2400.15,4600,-9999
08/20/2022 00:50,TOTAL EAST,23314,3613.96,6800,-9999
08/20/2022 00:50,UPNY CONED,23315,4133.21,5445,-9999
08/20/2022 00:50,WEST CENTRAL,23312,39.76,9999,-9999
08/20/2022 00:55,CENTRAL EAST - VC,23330,1865.51,2290,-9999
08/20/2022 00:55,DYSINGER EAST,23326,542.54,3200,-9999
08/20/2022 00:55,MOSES SOUTH,23319,1981.34,3000,-1600
08/20/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 00:55,SCH - NE - NY,23318,-468.3,1400,-1600
08/20/2022 00:55,SCH - NPX_1385,325277,199,200,-200
08/20/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/20/2022 00:55,SCH - OH - NY,23317,999.9,1600,-1500
08/20/2022 00:55,SCH - PJ - NY,23316,1177.03,2000,-1150
08/20/2022 00:55,SCH - PJM_HTP,325905,660,660,-660
08/20/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 00:55,SPR/DUN-SOUTH,23320,2367.99,4600,-9999
08/20/2022 00:55,TOTAL EAST,23314,3604.3,6800,-9999
08/20/2022 00:55,UPNY CONED,23315,4145.54,5445,-9999
08/20/2022 00:55,WEST CENTRAL,23312,48.76,9999,-9999
08/20/2022 01:00,CENTRAL EAST - VC,23330,1899.73,2290,-9999
08/20/2022 01:00,DYSINGER EAST,23326,529.19,3200,-9999
08/20/2022 01:00,MOSES SOUTH,23319,1978.93,3000,-1600
08/20/2022 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 01:00,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 01:00,SCH - NE - NY,23318,-413.38,1400,-1600
08/20/2022 01:00,SCH - NPX_1385,325277,182,200,-200
08/20/2022 01:00,SCH - NPX_CSC,325154,285,330,-330
08/20/2022 01:00,SCH - OH - NY,23317,995.92,1600,-1500
08/20/2022 01:00,SCH - PJ - NY,23316,1176.96,2000,-1150
08/20/2022 01:00,SCH - PJM_HTP,325905,580,660,-660
08/20/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 01:00,SPR/DUN-SOUTH,23320,2337.12,4600,-9999
08/20/2022 01:00,TOTAL EAST,23314,3661.14,6800,-9999
08/20/2022 01:00,UPNY CONED,23315,4237.69,5445,-9999
08/20/2022 01:00,WEST CENTRAL,23312,42.68,9999,-9999
08/20/2022 01:05,CENTRAL EAST - VC,23330,1889.21,2290,-9999
08/20/2022 01:05,DYSINGER EAST,23326,560.05,3200,-9999
08/20/2022 01:05,MOSES SOUTH,23319,1998.05,3000,-1600
08/20/2022 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 01:05,SCH - NE - NY,23318,-358.58,1400,-1600
08/20/2022 01:05,SCH - NPX_1385,325277,165,200,-200
08/20/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
08/20/2022 01:05,SCH - OH - NY,23317,991.95,1600,-1500
08/20/2022 01:05,SCH - PJ - NY,23316,1175.12,2000,-1150
08/20/2022 01:05,SCH - PJM_HTP,325905,500,660,-660
08/20/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 01:05,SPR/DUN-SOUTH,23320,2412.29,4600,-9999
08/20/2022 01:05,TOTAL EAST,23314,3673,6800,-9999
08/20/2022 01:05,UPNY CONED,23315,4308.26,5445,-9999
08/20/2022 01:05,WEST CENTRAL,23312,76.33,9999,-9999
08/20/2022 01:10,CENTRAL EAST - VC,23330,1862.08,2290,-9999
08/20/2022 01:10,DYSINGER EAST,23326,544.08,3200,-9999
08/20/2022 01:10,MOSES SOUTH,23319,1978.33,3000,-1600
08/20/2022 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 01:10,SCH - NE - NY,23318,-358.51,1400,-1600
08/20/2022 01:10,SCH - NPX_1385,325277,165,200,-200
08/20/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
08/20/2022 01:10,SCH - OH - NY,23317,991.93,1600,-1500
08/20/2022 01:10,SCH - PJ - NY,23316,1173.99,2000,-1150
08/20/2022 01:10,SCH - PJM_HTP,325905,500,660,-660
08/20/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 01:10,SPR/DUN-SOUTH,23320,2422.89,4600,-9999
08/20/2022 01:10,TOTAL EAST,23314,3672.9,6800,-9999
08/20/2022 01:10,UPNY CONED,23315,4320.06,5445,-9999
08/20/2022 01:10,WEST CENTRAL,23312,62.46,9999,-9999
08/20/2022 01:15,CENTRAL EAST - VC,23330,1894.19,2290,-9999
08/20/2022 01:15,DYSINGER EAST,23326,518.69,3200,-9999
08/20/2022 01:15,MOSES SOUTH,23319,1959.56,3000,-1600
08/20/2022 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 01:15,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 01:15,SCH - NE - NY,23318,-385.2,1400,-1600
08/20/2022 01:15,SCH - NPX_1385,325277,165,200,-200
08/20/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
08/20/2022 01:15,SCH - OH - NY,23317,991.89,1600,-1500
08/20/2022 01:15,SCH - PJ - NY,23316,1174.53,2000,-1150
08/20/2022 01:15,SCH - PJM_HTP,325905,500,660,-660
08/20/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 01:15,SPR/DUN-SOUTH,23320,2362.97,4600,-9999
08/20/2022 01:15,TOTAL EAST,23314,3696.88,6800,-9999
08/20/2022 01:15,UPNY CONED,23315,4253.43,5445,-9999
08/20/2022 01:15,WEST CENTRAL,23312,41.33,9999,-9999
08/20/2022 01:20,CENTRAL EAST - VC,23330,1878.2,2290,-9999
08/20/2022 01:20,DYSINGER EAST,23326,515.17,3200,-9999
08/20/2022 01:20,MOSES SOUTH,23319,1962.91,3000,-1600
08/20/2022 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 01:20,SCH - NE - NY,23318,-412.16,1400,-1600
08/20/2022 01:20,SCH - NPX_1385,325277,165,200,-200
08/20/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
08/20/2022 01:20,SCH - OH - NY,23317,991.9,1600,-1500
08/20/2022 01:20,SCH - PJ - NY,23316,1173.48,2000,-1150
08/20/2022 01:20,SCH - PJM_HTP,325905,500,660,-660
08/20/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 01:20,SPR/DUN-SOUTH,23320,2396.04,4600,-9999
08/20/2022 01:20,TOTAL EAST,23314,3712.39,6800,-9999
08/20/2022 01:20,UPNY CONED,23315,4262.73,5445,-9999
08/20/2022 01:20,WEST CENTRAL,23312,45.9,9999,-9999
08/20/2022 01:25,CENTRAL EAST - VC,23330,1840.34,2290,-9999
08/20/2022 01:25,DYSINGER EAST,23326,528.18,3200,-9999
08/20/2022 01:25,MOSES SOUTH,23319,1987.52,3000,-1600
08/20/2022 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 01:25,SCH - NE - NY,23318,-412.31,1400,-1600
08/20/2022 01:25,SCH - NPX_1385,325277,165,200,-200
08/20/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
08/20/2022 01:25,SCH - OH - NY,23317,991.94,1600,-1500
08/20/2022 01:25,SCH - PJ - NY,23316,1174.68,2000,-1150
08/20/2022 01:25,SCH - PJM_HTP,325905,500,660,-660
08/20/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 01:25,SPR/DUN-SOUTH,23320,2474.76,4600,-9999
08/20/2022 01:25,TOTAL EAST,23314,3744.67,6800,-9999
08/20/2022 01:25,UPNY CONED,23315,4333.57,5445,-9999
08/20/2022 01:25,WEST CENTRAL,23312,64.49,9999,-9999
08/20/2022 01:30,CENTRAL EAST - VC,23330,1882.66,2290,-9999
08/20/2022 01:30,DYSINGER EAST,23326,516.29,3200,-9999
08/20/2022 01:30,MOSES SOUTH,23319,1984.75,3000,-1600
08/20/2022 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 01:30,SCH - NE - NY,23318,-458.14,1400,-1600
08/20/2022 01:30,SCH - NPX_1385,325277,165,200,-200
08/20/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
08/20/2022 01:30,SCH - OH - NY,23317,991.91,1600,-1500
08/20/2022 01:30,SCH - PJ - NY,23316,1173.47,2000,-1150
08/20/2022 01:30,SCH - PJM_HTP,325905,500,660,-660
08/20/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 01:30,SPR/DUN-SOUTH,23320,2486.22,4600,-9999
08/20/2022 01:30,TOTAL EAST,23314,3771.51,6800,-9999
08/20/2022 01:30,UPNY CONED,23315,4329.93,5445,-9999
08/20/2022 01:30,WEST CENTRAL,23312,56.95,9999,-9999
08/20/2022 01:35,CENTRAL EAST - VC,23330,1871.64,2290,-9999
08/20/2022 01:35,DYSINGER EAST,23326,483.62,3200,-9999
08/20/2022 01:35,MOSES SOUTH,23319,1969.38,3000,-1600
08/20/2022 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 01:35,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 01:35,SCH - NE - NY,23318,-505,1400,-1600
08/20/2022 01:35,SCH - NPX_1385,325277,165,200,-200
08/20/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
08/20/2022 01:35,SCH - OH - NY,23317,991.93,1600,-1500
08/20/2022 01:35,SCH - PJ - NY,23316,1174.18,2000,-1150
08/20/2022 01:35,SCH - PJM_HTP,325905,500,660,-660
08/20/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 01:35,SPR/DUN-SOUTH,23320,2456.71,4600,-9999
08/20/2022 01:35,TOTAL EAST,23314,3795.39,6800,-9999
08/20/2022 01:35,UPNY CONED,23315,4289.7,5445,-9999
08/20/2022 01:35,WEST CENTRAL,23312,28.42,9999,-9999
08/20/2022 01:40,CENTRAL EAST - VC,23330,1865.3,2290,-9999
08/20/2022 01:40,DYSINGER EAST,23326,477.53,3200,-9999
08/20/2022 01:40,MOSES SOUTH,23319,1981.85,3000,-1600
08/20/2022 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 01:40,SCH - NE - NY,23318,-504.97,1400,-1600
08/20/2022 01:40,SCH - NPX_1385,325277,165,200,-200
08/20/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
08/20/2022 01:40,SCH - OH - NY,23317,991.94,1600,-1500
08/20/2022 01:40,SCH - PJ - NY,23316,1174.16,2000,-1150
08/20/2022 01:40,SCH - PJM_HTP,325905,500,660,-660
08/20/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2022 01:40,SPR/DUN-SOUTH,23320,2431.69,4600,-9999
08/20/2022 01:40,TOTAL EAST,23314,3802.06,6800,-9999
08/20/2022 01:40,UPNY CONED,23315,4259.11,5445,-9999
08/20/2022 01:40,WEST CENTRAL,23312,27.29,9999,-9999
08/20/2022 01:45,CENTRAL EAST - VC,23330,1855.61,2290,-9999
08/20/2022 01:45,DYSINGER EAST,23326,487.58,3200,-9999
08/20/2022 01:45,MOSES SOUTH,23319,1986.14,3000,-1600
08/20/2022 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/20/2022 01:45,SCH - HQ_CEDARS,325274,270,270,-100
08/20/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2022 01:45,SCH - NE - NY,23318,-567.89,1400,-1600
08/20/2022 01:45,SCH - NPX_1385,325277,165,200,-200
08/20/2022 01:45,SCH - NPX_CSC,325154,240,330,-330
08/20/2022 01:45,SCH - OH - NY,23317,991.93,1600,-1500
