Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2021 00:00,CENTRAL EAST - VC,23330,1345.06,1450,-9999
10/03/2021 00:00,DYSINGER EAST,23326,289.63,2350,-9999
10/03/2021 00:00,MOSES SOUTH,23319,1307.44,3000,-1600
10/03/2021 00:00,SCH - HQ - NY,23324,1070,1500,-1000
10/03/2021 00:00,SCH - HQ_CEDARS,325274,39,80,-100
10/03/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
10/03/2021 00:00,SCH - NE - NY,23318,-639.55,500,-1400
10/03/2021 00:00,SCH - NPX_1385,325277,175,200,-200
10/03/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
10/03/2021 00:00,SCH - OH - NY,23317,793.04,1700,-1500
10/03/2021 00:00,SCH - PJ - NY,23316,83.76,2000,-1150
10/03/2021 00:00,SCH - PJM_HTP,325905,332,660,-660
10/03/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
10/03/2021 00:00,SPR/DUN-SOUTH,23320,2233.53,4600,-9999
10/03/2021 00:00,TOTAL EAST,23314,3199.48,6800,-9999
10/03/2021 00:00,UPNY CONED,23315,3232.09,5445,-9999
10/03/2021 00:00,WEST CENTRAL,23312,-75.39,9999,-9999
10/03/2021 00:05,CENTRAL EAST - VC,23330,1262.85,1450,-9999
10/03/2021 00:05,DYSINGER EAST,23326,321.86,2350,-9999
10/03/2021 00:05,MOSES SOUTH,23319,1056.24,3000,-1600
10/03/2021 00:05,SCH - HQ - NY,23324,847,1500,-1000
10/03/2021 00:05,SCH - HQ_CEDARS,325274,0,80,-100
10/03/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
10/03/2021 00:05,SCH - NE - NY,23318,-615.51,500,-1400
10/03/2021 00:05,SCH - NPX_1385,325277,200,200,-200
10/03/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
10/03/2021 00:05,SCH - OH - NY,23317,728.16,1700,-1500
10/03/2021 00:05,SCH - PJ - NY,23316,80.54,2000,-1150
10/03/2021 00:05,SCH - PJM_HTP,325905,265,660,-660
10/03/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
10/03/2021 00:05,SPR/DUN-SOUTH,23320,2186.98,4600,-9999
10/03/2021 00:05,TOTAL EAST,23314,2995.69,6800,-9999
10/03/2021 00:05,UPNY CONED,23315,3166.42,5445,-9999
10/03/2021 00:05,WEST CENTRAL,23312,-39.88,9999,-9999
10/03/2021 00:10,CENTRAL EAST - VC,23330,1277.78,1450,-9999
10/03/2021 00:10,DYSINGER EAST,23326,387.8,2350,-9999
10/03/2021 00:10,MOSES SOUTH,23319,1070.9,3000,-1600
10/03/2021 00:10,SCH - HQ - NY,23324,847,1500,-1000
10/03/2021 00:10,SCH - HQ_CEDARS,325274,0,80,-100
