Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2021 00:00,CENTRAL EAST - VC,23330,1275.01,1385,-9999
05/01/2021 00:00,DYSINGER EAST,23326,715.07,3150,-9999
05/01/2021 00:00,MOSES SOUTH,23319,915.9,3000,-1600
05/01/2021 00:00,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 00:00,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 00:00,SCH - NE - NY,23318,39.01,1400,-1100
05/01/2021 00:00,SCH - NPX_1385,325277,-5,200,-200
05/01/2021 00:00,SCH - NPX_CSC,325154,297,330,-330
05/01/2021 00:00,SCH - OH - NY,23317,666.97,1900,-1700
05/01/2021 00:00,SCH - PJ - NY,23316,-26.78,2000,-1000
05/01/2021 00:00,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 00:00,SCH - PJM_VFT,325658,190,315,-315
05/01/2021 00:00,SPR/DUN-SOUTH,23320,1876.18,4600,-9999
05/01/2021 00:00,TOTAL EAST,23314,3234.57,6800,-9999
05/01/2021 00:00,UPNY CONED,23315,2996.02,5605,-9999
05/01/2021 00:00,WEST CENTRAL,23312,394.74,9999,-9999
05/01/2021 00:05,CENTRAL EAST - VC,23330,1198.46,1385,-9999
05/01/2021 00:05,DYSINGER EAST,23326,518.11,3150,-9999
05/01/2021 00:05,MOSES SOUTH,23319,901.85,3000,-1600
05/01/2021 00:05,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 00:05,SCH - NE - NY,23318,149.27,1400,-1100
05/01/2021 00:05,SCH - NPX_1385,325277,25,200,-200
05/01/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 00:05,SCH - OH - NY,23317,455,1900,-1700
05/01/2021 00:05,SCH - PJ - NY,23316,17.52,2000,-1000
05/01/2021 00:05,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 00:05,SCH - PJM_VFT,325658,81,315,-315
05/01/2021 00:05,SPR/DUN-SOUTH,23320,1962.49,4600,-9999
05/01/2021 00:05,TOTAL EAST,23314,3098.61,6800,-9999
05/01/2021 00:05,UPNY CONED,23315,3013.89,5605,-9999
05/01/2021 00:05,WEST CENTRAL,23312,206.76,9999,-9999
05/01/2021 00:10,CENTRAL EAST - VC,23330,1288.99,1405,-9999
05/01/2021 00:10,DYSINGER EAST,23326,730.11,3150,-9999
05/01/2021 00:10,MOSES SOUTH,23319,973.16,3000,-1600
05/01/2021 00:10,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 00:10,SCH - HQ_CEDARS,325274,0,190,-40
