Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2023 00:00,CENTRAL EAST - VC,23330,1588.73,1755,-9999
01/24/2023 00:00,DYSINGER EAST,23326,1082.57,3200,-9999
01/24/2023 00:00,MOSES SOUTH,23319,1060.31,2850,-1600
01/24/2023 00:00,SCH - HQ - NY,23324,594.01,1100,-500
01/24/2023 00:00,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,294,1310,-9999
01/24/2023 00:00,SCH - NE - NY,23318,-1238.68,1600,-1800
01/24/2023 00:00,SCH - NPX_1385,325277,118,200,-200
01/24/2023 00:00,SCH - NPX_CSC,325154,265,330,-330
01/24/2023 00:00,SCH - OH - NY,23317,1447.22,2050,-1900
01/24/2023 00:00,SCH - PJ - NY,23316,407.87,2350,-2050
01/24/2023 00:00,SCH - PJM_HTP,325905,230,660,-660
01/24/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2023 00:00,SPR/DUN-SOUTH,23320,1942.44,4600,-9999
01/24/2023 00:00,TOTAL EAST,23314,3696.65,6000,-9999
01/24/2023 00:00,UPNY CONED,23315,2965.22,5445,-9999
01/24/2023 00:00,WEST CENTRAL,23312,644.88,9999,-9999
01/24/2023 00:05,CENTRAL EAST - VC,23330,1518.51,1755,-9999
01/24/2023 00:05,DYSINGER EAST,23326,979.53,3200,-9999
01/24/2023 00:05,MOSES SOUTH,23319,1056.43,2850,-1600
01/24/2023 00:05,SCH - HQ - NY,23324,590,1100,-500
01/24/2023 00:05,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
01/24/2023 00:05,SCH - NE - NY,23318,-1119.83,1600,-1800
01/24/2023 00:05,SCH - NPX_1385,325277,137,200,-200
01/24/2023 00:05,SCH - NPX_CSC,325154,250,330,-330
01/24/2023 00:05,SCH - OH - NY,23317,1447,2050,-1900
01/24/2023 00:05,SCH - PJ - NY,23316,343.23,2350,-2050
01/24/2023 00:05,SCH - PJM_HTP,325905,230,660,-660
01/24/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2023 00:05,SCH - PJM_VFT,325658,314.99,315,-315
01/24/2023 00:05,SPR/DUN-SOUTH,23320,1820.32,4600,-9999
01/24/2023 00:05,TOTAL EAST,23314,3542.48,6000,-9999
01/24/2023 00:05,UPNY CONED,23315,2819.43,5445,-9999
01/24/2023 00:05,WEST CENTRAL,23312,547.71,9999,-9999
01/24/2023 00:10,CENTRAL EAST - VC,23330,1481.22,1755,-9999
01/24/2023 00:10,DYSINGER EAST,23326,849.27,3200,-9999
01/24/2023 00:10,MOSES SOUTH,23319,996.76,2850,-1600
01/24/2023 00:10,SCH - HQ - NY,23324,590.01,1100,-500
01/24/2023 00:10,SCH - HQ_CEDARS,325274,0,200,-100
01/24/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
01/24/2023 00:10,SCH - NE - NY,23318,-1119.73,1600,-1800
01/24/2023 00:10,SCH - NPX_1385,325277,137,200,-200
01/24/2023 00:10,SCH - NPX_CSC,325154,250,330,-330
01/24/2023 00:10,SCH - OH - NY,23317,1449.02,2050,-1900
