Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/21/2021 00:00,CENTRAL EAST - VC,23330,1737.28,2375,-9999
08/21/2021 00:00,DYSINGER EAST,23326,93.97,2650,-9999
08/21/2021 00:00,MOSES SOUTH,23319,1661.51,3000,-1600
08/21/2021 00:00,SCH - HQ - NY,23324,1499,1500,-1000
08/21/2021 00:00,SCH - HQ_CEDARS,325274,80,80,-100
08/21/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
08/21/2021 00:00,SCH - NE - NY,23318,-1042.54,1400,-1600
08/21/2021 00:00,SCH - NPX_1385,325277,91,200,-200
08/21/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
08/21/2021 00:00,SCH - OH - NY,23317,701.86,1700,-1500
08/21/2021 00:00,SCH - PJ - NY,23316,1572.56,2000,-1150
08/21/2021 00:00,SCH - PJM_HTP,325905,350,660,-660
08/21/2021 00:00,SCH - PJM_NEPTUNE,325305,322,660,-660
08/21/2021 00:00,SCH - PJM_VFT,325658,232,315,-315
08/21/2021 00:00,SPR/DUN-SOUTH,23320,2495.51,4600,-9999
08/21/2021 00:00,TOTAL EAST,23314,3835.75,6800,-9999
08/21/2021 00:00,UPNY CONED,23315,3504.85,5830,-9999
08/21/2021 00:00,WEST CENTRAL,23312,-592.6,9999,-9999
08/21/2021 00:05,CENTRAL EAST - VC,23330,1801.55,2375,-9999
08/21/2021 00:05,DYSINGER EAST,23326,281.17,2650,-9999
08/21/2021 00:05,MOSES SOUTH,23319,1682.53,3000,-1600
08/21/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2021 00:05,SCH - HQ_CEDARS,325274,80,80,-100
08/21/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2021 00:05,SCH - NE - NY,23318,-1012.65,1400,-1600
08/21/2021 00:05,SCH - NPX_1385,325277,119,200,-200
08/21/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
08/21/2021 00:05,SCH - OH - NY,23317,897.92,1700,-1500
08/21/2021 00:05,SCH - PJ - NY,23316,1472.75,2000,-1150
08/21/2021 00:05,SCH - PJM_HTP,325905,300,660,-660
08/21/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/21/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
08/21/2021 00:05,SPR/DUN-SOUTH,23320,2488.02,4600,-9999
08/21/2021 00:05,TOTAL EAST,23314,3928.71,6800,-9999
08/21/2021 00:05,UPNY CONED,23315,3429.44,5830,-9999
08/21/2021 00:05,WEST CENTRAL,23312,-393.24,9999,-9999
08/21/2021 00:10,CENTRAL EAST - VC,23330,1870.78,2375,-9999
08/21/2021 00:10,DYSINGER EAST,23326,311.67,2650,-9999
08/21/2021 00:10,MOSES SOUTH,23319,1713.11,3000,-1600
08/21/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/21/2021 00:10,SCH - HQ_CEDARS,325274,80,80,-100
08/21/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2021 00:10,SCH - NE - NY,23318,-1012.62,1400,-1600
08/21/2021 00:10,SCH - NPX_1385,325277,119,200,-200
08/21/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
08/21/2021 00:10,SCH - OH - NY,23317,895.86,1700,-1500
08/21/2021 00:10,SCH - PJ - NY,23316,1476.52,2000,-1150
