Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2023 00:15,DYSINGER EAST,23326,785.18,3200,-9999
01/21/2023 00:15,MOSES SOUTH,23319,1029.6,3000,-1600
01/21/2023 00:15,SCH - HQ - NY,23324,758.02,1500,-1000
01/21/2023 00:15,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/21/2023 00:15,SCH - NE - NY,23318,-1058.82,1600,-1800
01/21/2023 00:15,SCH - NPX_1385,325277,-18.01,200,-200
01/21/2023 00:15,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 00:15,SCH - OH - NY,23317,734.99,2050,-1700
01/21/2023 00:15,SCH - PJ - NY,23316,779.05,2350,-2050
01/21/2023 00:15,SCH - PJM_HTP,325905,500.04,660,-660
01/21/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/21/2023 00:15,SCH - PJM_VFT,325658,210.01,315,-315
01/21/2023 00:15,SPR/DUN-SOUTH,23320,1620.39,4600,-9999
01/21/2023 00:15,TOTAL EAST,23314,3709.69,6000,-9999
01/21/2023 00:15,UPNY CONED,23315,2615.89,5445,-9999
01/21/2023 00:15,WEST CENTRAL,23312,381.27,9999,-9999
01/21/2023 00:20,CENTRAL EAST - VC,23330,1506.92,1905,-9999
01/21/2023 00:20,DYSINGER EAST,23326,710.9,3200,-9999
01/21/2023 00:20,MOSES SOUTH,23319,988.38,3000,-1600
01/21/2023 00:20,SCH - HQ - NY,23324,758.02,1500,-1000
01/21/2023 00:20,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/21/2023 00:20,SCH - NE - NY,23318,-1033.72,1600,-1800
01/21/2023 00:20,SCH - NPX_1385,325277,-18.01,200,-200
01/21/2023 00:20,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 00:20,SCH - OH - NY,23317,734.98,2050,-1700
01/21/2023 00:20,SCH - PJ - NY,23316,783.98,2350,-2050
01/21/2023 00:20,SCH - PJM_HTP,325905,500.06,660,-660
01/21/2023 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/21/2023 00:20,SCH - PJM_VFT,325658,210.03,315,-315
01/21/2023 00:20,SPR/DUN-SOUTH,23320,1614.25,4600,-9999
01/21/2023 00:20,TOTAL EAST,23314,3642.69,6000,-9999
01/21/2023 00:20,UPNY CONED,23315,2598.78,5445,-9999
01/21/2023 00:20,WEST CENTRAL,23312,311.9,9999,-9999
01/21/2023 00:25,CENTRAL EAST - VC,23330,1529.25,1905,-9999
01/21/2023 00:25,DYSINGER EAST,23326,721.71,3200,-9999
01/21/2023 00:25,MOSES SOUTH,23319,1005.07,3000,-1600
01/21/2023 00:25,SCH - HQ - NY,23324,758.01,1500,-1000
01/21/2023 00:25,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/21/2023 00:25,SCH - NE - NY,23318,-1033.48,1600,-1800
01/21/2023 00:25,SCH - NPX_1385,325277,-18.01,200,-200
01/21/2023 00:25,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 00:25,SCH - OH - NY,23317,734.85,2050,-1700
01/21/2023 00:25,SCH - PJ - NY,23316,779.66,2350,-2050
01/21/2023 00:25,SCH - PJM_HTP,325905,500.03,660,-660
01/21/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/21/2023 00:25,SCH - PJM_VFT,325658,210.02,315,-315
01/21/2023 00:25,SPR/DUN-SOUTH,23320,1626.89,4600,-9999
01/21/2023 00:25,TOTAL EAST,23314,3633.16,6000,-9999
01/21/2023 00:25,UPNY CONED,23315,2601.24,5445,-9999
01/21/2023 00:25,WEST CENTRAL,23312,324.61,9999,-9999
01/21/2023 00:30,CENTRAL EAST - VC,23330,1546.35,1905,-9999
01/21/2023 00:30,DYSINGER EAST,23326,728.09,3200,-9999
01/21/2023 00:30,MOSES SOUTH,23319,1002.99,3000,-1600
01/21/2023 00:30,SCH - HQ - NY,23324,758.02,1500,-1000
01/21/2023 00:30,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/21/2023 00:30,SCH - NE - NY,23318,-1040.51,1600,-1800
01/21/2023 00:30,SCH - NPX_1385,325277,-18.01,200,-200
01/21/2023 00:30,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 00:30,SCH - OH - NY,23317,734.91,2050,-1700
01/21/2023 00:30,SCH - PJ - NY,23316,777.87,2350,-2050
01/21/2023 00:30,SCH - PJM_HTP,325905,500.05,660,-660
01/21/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/21/2023 00:30,SCH - PJM_VFT,325658,210.02,315,-315
01/21/2023 00:30,SPR/DUN-SOUTH,23320,1662.13,4600,-9999
01/21/2023 00:30,TOTAL EAST,23314,3686.13,6000,-9999
01/21/2023 00:30,UPNY CONED,23315,2651.9,5445,-9999
01/21/2023 00:30,WEST CENTRAL,23312,335.96,9999,-9999
01/21/2023 00:35,CENTRAL EAST - VC,23330,1534.64,1905,-9999
01/21/2023 00:35,DYSINGER EAST,23326,713.69,3200,-9999
01/21/2023 00:35,MOSES SOUTH,23319,994.31,3000,-1600
01/21/2023 00:35,SCH - HQ - NY,23324,758.02,1500,-1000
01/21/2023 00:35,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/21/2023 00:35,SCH - NE - NY,23318,-1047.78,1600,-1800
01/21/2023 00:35,SCH - NPX_1385,325277,-18.01,200,-200
01/21/2023 00:35,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 00:35,SCH - OH - NY,23317,734.94,2050,-1700
01/21/2023 00:35,SCH - PJ - NY,23316,779.97,2350,-2050
01/21/2023 00:35,SCH - PJM_HTP,325905,500.04,660,-660
01/21/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/21/2023 00:35,SCH - PJM_VFT,325658,210.02,315,-315
01/21/2023 00:35,SPR/DUN-SOUTH,23320,1632.82,4600,-9999
01/21/2023 00:35,TOTAL EAST,23314,3658.03,6000,-9999
01/21/2023 00:35,UPNY CONED,23315,2631.56,5445,-9999
01/21/2023 00:35,WEST CENTRAL,23312,323.78,9999,-9999
01/21/2023 00:40,CENTRAL EAST - VC,23330,1516.87,1905,-9999
01/21/2023 00:40,DYSINGER EAST,23326,736.18,3200,-9999
01/21/2023 00:40,MOSES SOUTH,23319,1007.32,3000,-1600
01/21/2023 00:40,SCH - HQ - NY,23324,758.03,1500,-1000
01/21/2023 00:40,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/21/2023 00:40,SCH - NE - NY,23318,-1047.75,1600,-1800
01/21/2023 00:40,SCH - NPX_1385,325277,-18.03,200,-200
01/21/2023 00:40,SCH - NPX_CSC,325154,260.01,330,-330
01/21/2023 00:40,SCH - OH - NY,23317,735,2050,-1700
01/21/2023 00:40,SCH - PJ - NY,23316,781.34,2350,-2050
01/21/2023 00:40,SCH - PJM_HTP,325905,500.13,660,-660
01/21/2023 00:40,SCH - PJM_NEPTUNE,325305,660.13,660,-660
01/21/2023 00:40,SCH - PJM_VFT,325658,210.07,315,-315
01/21/2023 00:40,SPR/DUN-SOUTH,23320,1641.24,4600,-9999
01/21/2023 00:40,TOTAL EAST,23314,3653.56,6000,-9999
01/21/2023 00:40,UPNY CONED,23315,2591.18,5445,-9999
01/21/2023 00:40,WEST CENTRAL,23312,348.01,9999,-9999
01/21/2023 00:45,CENTRAL EAST - VC,23330,1532.05,1905,-9999
01/21/2023 00:45,DYSINGER EAST,23326,735.87,3200,-9999
01/21/2023 00:45,MOSES SOUTH,23319,1018.83,3000,-1600
01/21/2023 00:45,SCH - HQ - NY,23324,758.03,1500,-1000
01/21/2023 00:45,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/21/2023 00:45,SCH - NE - NY,23318,-1040.69,1600,-1800
01/21/2023 00:45,SCH - NPX_1385,325277,-18.04,200,-200
01/21/2023 00:45,SCH - NPX_CSC,325154,260.01,330,-330
01/21/2023 00:45,SCH - OH - NY,23317,734.77,2050,-1700
01/21/2023 00:45,SCH - PJ - NY,23316,779.59,2350,-2050
01/21/2023 00:45,SCH - PJM_HTP,325905,500.15,660,-660
01/21/2023 00:45,SCH - PJM_NEPTUNE,325305,660.14,660,-660
01/21/2023 00:45,SCH - PJM_VFT,325658,210.07,315,-315
01/21/2023 00:45,SPR/DUN-SOUTH,23320,1688.52,4600,-9999
01/21/2023 00:45,TOTAL EAST,23314,3648.55,6000,-9999
01/21/2023 00:45,UPNY CONED,23315,2620.49,5445,-9999
01/21/2023 00:45,WEST CENTRAL,23312,350.75,9999,-9999
01/21/2023 00:50,CENTRAL EAST - VC,23330,1532.75,1905,-9999
01/21/2023 00:50,DYSINGER EAST,23326,787.78,3200,-9999
01/21/2023 00:50,MOSES SOUTH,23319,1025.9,3000,-1600
01/21/2023 00:50,SCH - HQ - NY,23324,758.03,1500,-1000
01/21/2023 00:50,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/21/2023 00:50,SCH - NE - NY,23318,-1033.77,1600,-1800
01/21/2023 00:50,SCH - NPX_1385,325277,-18.03,200,-200
01/21/2023 00:50,SCH - NPX_CSC,325154,260.01,330,-330
01/21/2023 00:50,SCH - OH - NY,23317,734.91,2050,-1700
01/21/2023 00:50,SCH - PJ - NY,23316,778.58,2350,-2050
01/21/2023 00:50,SCH - PJM_HTP,325905,500.12,660,-660
01/21/2023 00:50,SCH - PJM_NEPTUNE,325305,660.11,660,-660
01/21/2023 00:50,SCH - PJM_VFT,325658,210.06,315,-315
01/21/2023 00:50,SPR/DUN-SOUTH,23320,1697.25,4600,-9999
01/21/2023 00:50,TOTAL EAST,23314,3663.38,6000,-9999
01/21/2023 00:50,UPNY CONED,23315,2636.74,5445,-9999
01/21/2023 00:50,WEST CENTRAL,23312,406.02,9999,-9999
01/21/2023 00:55,CENTRAL EAST - VC,23330,1534.06,1905,-9999
01/21/2023 00:55,DYSINGER EAST,23326,759.6,3200,-9999
01/21/2023 00:55,MOSES SOUTH,23319,1024.61,3000,-1600
01/21/2023 00:55,SCH - HQ - NY,23324,758.02,1500,-1000
01/21/2023 00:55,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
01/21/2023 00:55,SCH - NE - NY,23318,-1033.74,1600,-1800
01/21/2023 00:55,SCH - NPX_1385,325277,-18.02,200,-200
01/21/2023 00:55,SCH - NPX_CSC,325154,260.01,330,-330
01/21/2023 00:55,SCH - OH - NY,23317,734.91,2050,-1700
01/21/2023 00:55,SCH - PJ - NY,23316,781.89,2350,-2050
01/21/2023 00:55,SCH - PJM_HTP,325905,500.07,660,-660
01/21/2023 00:55,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/21/2023 00:55,SCH - PJM_VFT,325658,210.04,315,-315
01/21/2023 00:55,SPR/DUN-SOUTH,23320,1684.82,4600,-9999
01/21/2023 00:55,TOTAL EAST,23314,3662.67,6000,-9999
01/21/2023 00:55,UPNY CONED,23315,2642.86,5445,-9999
01/21/2023 00:55,WEST CENTRAL,23312,381.26,9999,-9999
01/21/2023 01:00,CENTRAL EAST - VC,23330,1528.86,1905,-9999
01/21/2023 01:00,DYSINGER EAST,23326,819.54,3200,-9999
01/21/2023 01:00,MOSES SOUTH,23319,934.92,3000,-1600
01/21/2023 01:00,SCH - HQ - NY,23324,682.01,1500,-1000
01/21/2023 01:00,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
01/21/2023 01:00,SCH - NE - NY,23318,-1009.76,1600,-1800
01/21/2023 01:00,SCH - NPX_1385,325277,-43,200,-200
01/21/2023 01:00,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 01:00,SCH - OH - NY,23317,799.62,2050,-1700
01/21/2023 01:00,SCH - PJ - NY,23316,872.6,2350,-2050
01/21/2023 01:00,SCH - PJM_HTP,325905,466,660,-660
01/21/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/21/2023 01:00,SCH - PJM_VFT,325658,210,315,-315
01/21/2023 01:00,SPR/DUN-SOUTH,23320,1687.31,4600,-9999
01/21/2023 01:00,TOTAL EAST,23314,3744.79,6000,-9999
01/21/2023 01:00,UPNY CONED,23315,2750.57,5445,-9999
01/21/2023 01:00,WEST CENTRAL,23312,440.44,9999,-9999
01/21/2023 01:05,CENTRAL EAST - VC,23330,1560.48,1905,-9999
01/21/2023 01:05,DYSINGER EAST,23326,940.43,3200,-9999
01/21/2023 01:05,MOSES SOUTH,23319,878.26,3000,-1600
01/21/2023 01:05,SCH - HQ - NY,23324,607.01,1500,-1000
01/21/2023 01:05,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
01/21/2023 01:05,SCH - NE - NY,23318,-985.37,1600,-1800
01/21/2023 01:05,SCH - NPX_1385,325277,-69.01,200,-200
01/21/2023 01:05,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 01:05,SCH - OH - NY,23317,864.74,2050,-1700
01/21/2023 01:05,SCH - PJ - NY,23316,965.37,2350,-2050
01/21/2023 01:05,SCH - PJM_HTP,325905,433.04,660,-660
01/21/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/21/2023 01:05,SCH - PJM_VFT,325658,210.03,315,-315
01/21/2023 01:05,SPR/DUN-SOUTH,23320,1760.93,4600,-9999
01/21/2023 01:05,TOTAL EAST,23314,3798.77,6000,-9999
01/21/2023 01:05,UPNY CONED,23315,2850.75,5445,-9999
01/21/2023 01:05,WEST CENTRAL,23312,561.26,9999,-9999
01/21/2023 01:10,CENTRAL EAST - VC,23330,1538.69,1905,-9999
01/21/2023 01:10,DYSINGER EAST,23326,803.52,3200,-9999
01/21/2023 01:10,MOSES SOUTH,23319,880.54,3000,-1600
01/21/2023 01:10,SCH - HQ - NY,23324,607,1500,-1000
01/21/2023 01:10,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
01/21/2023 01:10,SCH - NE - NY,23318,-985.23,1600,-1800
01/21/2023 01:10,SCH - NPX_1385,325277,-69.01,200,-200
01/21/2023 01:10,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 01:10,SCH - OH - NY,23317,864.9,2050,-1700
01/21/2023 01:10,SCH - PJ - NY,23316,966.76,2350,-2050
01/21/2023 01:10,SCH - PJM_HTP,325905,433.02,660,-660
01/21/2023 01:10,SCH - PJM_NEPTUNE,325305,660.04,660,-660
01/21/2023 01:10,SCH - PJM_VFT,325658,210.02,315,-315
01/21/2023 01:10,SPR/DUN-SOUTH,23320,1737.17,4600,-9999
01/21/2023 01:10,TOTAL EAST,23314,3771.44,6000,-9999
01/21/2023 01:10,UPNY CONED,23315,2812.98,5445,-9999
01/21/2023 01:10,WEST CENTRAL,23312,428.59,9999,-9999
01/21/2023 01:15,CENTRAL EAST - VC,23330,1498.99,1845,-9999
01/21/2023 01:15,DYSINGER EAST,23326,722.32,3200,-9999
01/21/2023 01:15,MOSES SOUTH,23319,867.32,3000,-1600
01/21/2023 01:15,SCH - HQ - NY,23324,607.01,1500,-1000
01/21/2023 01:15,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
01/21/2023 01:15,SCH - NE - NY,23318,-964.65,1600,-1800
01/21/2023 01:15,SCH - NPX_1385,325277,-69.01,200,-200
01/21/2023 01:15,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 01:15,SCH - OH - NY,23317,864.84,2050,-1700
01/21/2023 01:15,SCH - PJ - NY,23316,943.67,2350,-2050
01/21/2023 01:15,SCH - PJM_HTP,325905,433.05,660,-660
01/21/2023 01:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/21/2023 01:15,SCH - PJM_VFT,325658,210.03,315,-315
01/21/2023 01:15,SPR/DUN-SOUTH,23320,1702.91,4600,-9999
01/21/2023 01:15,TOTAL EAST,23314,3739.55,6000,-9999
01/21/2023 01:15,UPNY CONED,23315,2770.47,5445,-9999
01/21/2023 01:15,WEST CENTRAL,23312,353.46,9999,-9999
01/21/2023 01:20,CENTRAL EAST - VC,23330,1471.54,1845,-9999
01/21/2023 01:20,DYSINGER EAST,23326,716.9,3200,-9999
01/21/2023 01:20,MOSES SOUTH,23319,903.79,3000,-1600
01/21/2023 01:20,SCH - HQ - NY,23324,607.01,1500,-1000
01/21/2023 01:20,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
01/21/2023 01:20,SCH - NE - NY,23318,-944.63,1600,-1800
01/21/2023 01:20,SCH - NPX_1385,325277,-69.01,200,-200
01/21/2023 01:20,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 01:20,SCH - OH - NY,23317,864.65,2050,-1700
01/21/2023 01:20,SCH - PJ - NY,23316,929.96,2350,-2050
01/21/2023 01:20,SCH - PJM_HTP,325905,433.05,660,-660
01/21/2023 01:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/21/2023 01:20,SCH - PJM_VFT,325658,210.03,315,-315
01/21/2023 01:20,SPR/DUN-SOUTH,23320,1693.8,4600,-9999
01/21/2023 01:20,TOTAL EAST,23314,3703.17,6000,-9999
01/21/2023 01:20,UPNY CONED,23315,2759.3,5445,-9999
01/21/2023 01:20,WEST CENTRAL,23312,350.17,9999,-9999
01/21/2023 01:25,CENTRAL EAST - VC,23330,1469.24,1845,-9999
01/21/2023 01:25,DYSINGER EAST,23326,732.9,3200,-9999
01/21/2023 01:25,MOSES SOUTH,23319,906.77,3000,-1600
01/21/2023 01:25,SCH - HQ - NY,23324,607.01,1500,-1000
01/21/2023 01:25,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
01/21/2023 01:25,SCH - NE - NY,23318,-944.62,1600,-1800
01/21/2023 01:25,SCH - NPX_1385,325277,-69.01,200,-200
01/21/2023 01:25,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 01:25,SCH - OH - NY,23317,864.68,2050,-1700
01/21/2023 01:25,SCH - PJ - NY,23316,930.86,2350,-2050
01/21/2023 01:25,SCH - PJM_HTP,325905,433.06,660,-660
01/21/2023 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/21/2023 01:25,SCH - PJM_VFT,325658,210.03,315,-315
01/21/2023 01:25,SPR/DUN-SOUTH,23320,1699.16,4600,-9999
01/21/2023 01:25,TOTAL EAST,23314,3694.24,6000,-9999
01/21/2023 01:25,UPNY CONED,23315,2759.61,5445,-9999
01/21/2023 01:25,WEST CENTRAL,23312,365.04,9999,-9999
01/21/2023 01:30,CENTRAL EAST - VC,23330,1464.56,1845,-9999
01/21/2023 01:30,DYSINGER EAST,23326,716,3200,-9999
01/21/2023 01:30,MOSES SOUTH,23319,909.06,3000,-1600
01/21/2023 01:30,SCH - HQ - NY,23324,607.01,1500,-1000
01/21/2023 01:30,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
01/21/2023 01:30,SCH - NE - NY,23318,-928.8,1600,-1800
01/21/2023 01:30,SCH - NPX_1385,325277,-69.01,200,-200
01/21/2023 01:30,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 01:30,SCH - OH - NY,23317,864.69,2050,-1700
01/21/2023 01:30,SCH - PJ - NY,23316,883.14,2350,-2050
01/21/2023 01:30,SCH - PJM_HTP,325905,433.02,660,-660
01/21/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/21/2023 01:30,SCH - PJM_VFT,325658,210.01,315,-315
01/21/2023 01:30,SPR/DUN-SOUTH,23320,1686.02,4600,-9999
01/21/2023 01:30,TOTAL EAST,23314,3639.01,6000,-9999
01/21/2023 01:30,UPNY CONED,23315,2737.14,5445,-9999
01/21/2023 01:30,WEST CENTRAL,23312,349.25,9999,-9999
01/21/2023 01:35,CENTRAL EAST - VC,23330,1448.38,1845,-9999
01/21/2023 01:35,DYSINGER EAST,23326,725.22,3200,-9999
01/21/2023 01:35,MOSES SOUTH,23319,914.92,3000,-1600
01/21/2023 01:35,SCH - HQ - NY,23324,607.01,1500,-1000
01/21/2023 01:35,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
01/21/2023 01:35,SCH - NE - NY,23318,-912.56,1600,-1800
01/21/2023 01:35,SCH - NPX_1385,325277,-69.01,200,-200
01/21/2023 01:35,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 01:35,SCH - OH - NY,23317,864.63,2050,-1700
01/21/2023 01:35,SCH - PJ - NY,23316,830.93,2350,-2050
01/21/2023 01:35,SCH - PJM_HTP,325905,433.06,660,-660
01/21/2023 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/21/2023 01:35,SCH - PJM_VFT,325658,210.04,315,-315
01/21/2023 01:35,SPR/DUN-SOUTH,23320,1670.38,4600,-9999
01/21/2023 01:35,TOTAL EAST,23314,3600.94,6000,-9999
01/21/2023 01:35,UPNY CONED,23315,2707.32,5445,-9999
01/21/2023 01:35,WEST CENTRAL,23312,359.22,9999,-9999
01/21/2023 01:40,CENTRAL EAST - VC,23330,1436.97,1845,-9999
01/21/2023 01:40,DYSINGER EAST,23326,712.52,3200,-9999
01/21/2023 01:40,MOSES SOUTH,23319,899.4,3000,-1600
01/21/2023 01:40,SCH - HQ - NY,23324,607.01,1500,-1000
01/21/2023 01:40,SCH - HQ_CEDARS,325274,0,200,-100
01/21/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
01/21/2023 01:40,SCH - NE - NY,23318,-912.56,1600,-1800
01/21/2023 01:40,SCH - NPX_1385,325277,-69.01,200,-200
01/21/2023 01:40,SCH - NPX_CSC,325154,260,330,-330
01/21/2023 01:40,SCH - OH - NY,23317,864.68,2050,-1700
01/21/2023 01:40,SCH - PJ - NY,23316,830.99,2350,-2050
01/21/2023 01:40,SCH - PJM_HTP,325905,433.04,660,-660
01/21/2023 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/21/2023 01:40,SCH - PJM_VFT,325658,210.03,315,-315
01/21/2023 01:40,SPR/DUN-SOUTH,23320,1671.27,4600,-9999
01/21/2023 01:40,TOTAL EAST,23314,3590.16,6000,-9999
01/21/2023 01:40,UPNY CONED,23315,2706.08,5445,-9999
01/21/2023 01:40,WEST CENTRAL,23312,349.74,9999,-9999
01/21/2023 01:45,CENTRAL EAST - VC,23330,1475.49,1845,-9999
01/21/2023 01:45,DYSINGER EAST,23326,759.91,3200,-9999
01/21/2023 01:45,MOSES SOUTH,23319,902.43,3000,-1600
01/21/2023 01:45,SCH - HQ - NY,23324,607.02,1500,-1000
01/21/2023 01:45,SCH - HQ_CEDARS,325274,0,200,-100
