Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2022 00:05,SCH - PJ - NY,23316,-288.24,2550,-1900
04/19/2022 00:05,SCH - PJM_HTP,325905,0,0,0
04/19/2022 00:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/19/2022 00:05,SCH - PJM_VFT,325658,314.98,315,-315
04/19/2022 00:05,SPR/DUN-SOUTH,23320,2135.75,4600,-9999
04/19/2022 00:05,TOTAL EAST,23314,2142.53,6800,-9999
04/19/2022 00:05,UPNY CONED,23315,3207.74,5445,-9999
04/19/2022 00:05,WEST CENTRAL,23312,132.29,9999,-9999
04/19/2022 00:10,CENTRAL EAST - VC,23330,1165.75,1485,-9999
04/19/2022 00:10,DYSINGER EAST,23326,337.83,2550,-9999
04/19/2022 00:10,MOSES SOUTH,23319,526.73,3000,-1600
04/19/2022 00:10,SCH - HQ - NY,23324,222.99,1500,-1000
04/19/2022 00:10,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 00:10,SCH - NE - NY,23318,50.3,900,-1800
04/19/2022 00:10,SCH - NPX_1385,325277,84.02,100,-100
04/19/2022 00:10,SCH - NPX_CSC,325154,329.99,330,-330
04/19/2022 00:10,SCH - OH - NY,23317,283.95,700,-950
04/19/2022 00:10,SCH - PJ - NY,23316,-292.37,2550,-1900
04/19/2022 00:10,SCH - PJM_HTP,325905,0,0,0
04/19/2022 00:10,SCH - PJM_NEPTUNE,325305,375.03,660,-660
04/19/2022 00:10,SCH - PJM_VFT,325658,314.89,315,-315
04/19/2022 00:10,SPR/DUN-SOUTH,23320,2098.76,4600,-9999
04/19/2022 00:10,TOTAL EAST,23314,1998.77,6800,-9999
04/19/2022 00:10,UPNY CONED,23315,3157.73,5445,-9999
04/19/2022 00:10,WEST CENTRAL,23312,-1.77,9999,-9999
04/19/2022 00:15,CENTRAL EAST - VC,23330,1115.13,1485,-9999
04/19/2022 00:15,DYSINGER EAST,23326,365.18,2550,-9999
04/19/2022 00:15,MOSES SOUTH,23319,488.99,3000,-1600
04/19/2022 00:15,SCH - HQ - NY,23324,223.01,1500,-1000
04/19/2022 00:15,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 00:15,SCH - NE - NY,23318,37.14,900,-1800
04/19/2022 00:15,SCH - NPX_1385,325277,84,100,-100
04/19/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 00:15,SCH - OH - NY,23317,283.65,700,-950
04/19/2022 00:15,SCH - PJ - NY,23316,-294.29,2550,-1900
04/19/2022 00:15,SCH - PJM_HTP,325905,0,0,0
04/19/2022 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/19/2022 00:15,SCH - PJM_VFT,325658,315.02,315,-315
04/19/2022 00:15,SPR/DUN-SOUTH,23320,2054.26,4600,-9999
04/19/2022 00:15,TOTAL EAST,23314,1871.32,6800,-9999
04/19/2022 00:15,UPNY CONED,23315,3105.69,5445,-9999
04/19/2022 00:15,WEST CENTRAL,23312,27.55,9999,-9999
04/19/2022 00:20,CENTRAL EAST - VC,23330,1193.93,1455,-9999
04/19/2022 00:20,DYSINGER EAST,23326,408.25,2550,-9999
04/19/2022 00:20,MOSES SOUTH,23319,531.69,3000,-1600
04/19/2022 00:20,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 00:20,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 00:20,SCH - NE - NY,23318,23.67,900,-1800
04/19/2022 00:20,SCH - NPX_1385,325277,84,100,-100
04/19/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 00:20,SCH - OH - NY,23317,283.72,700,-950
04/19/2022 00:20,SCH - PJ - NY,23316,-291.92,2550,-1900
04/19/2022 00:20,SCH - PJM_HTP,325905,0,0,0
04/19/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
04/19/2022 00:20,SPR/DUN-SOUTH,23320,2045.13,4600,-9999
04/19/2022 00:20,TOTAL EAST,23314,1866.6,6800,-9999
04/19/2022 00:20,UPNY CONED,23315,3092.78,5445,-9999
04/19/2022 00:20,WEST CENTRAL,23312,71.88,9999,-9999
04/19/2022 00:25,CENTRAL EAST - VC,23330,1154.43,1455,-9999
04/19/2022 00:25,DYSINGER EAST,23326,400.99,2550,-9999
04/19/2022 00:25,MOSES SOUTH,23319,511.33,3000,-1600
04/19/2022 00:25,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 00:25,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 00:25,SCH - NE - NY,23318,23.83,900,-1800
04/19/2022 00:25,SCH - NPX_1385,325277,83.98,100,-100
04/19/2022 00:25,SCH - NPX_CSC,325154,330.01,330,-330
04/19/2022 00:25,SCH - OH - NY,23317,283.61,700,-950
04/19/2022 00:25,SCH - PJ - NY,23316,-291.84,2550,-1900
04/19/2022 00:25,SCH - PJM_HTP,325905,0,0,0
04/19/2022 00:25,SCH - PJM_NEPTUNE,325305,374.96,660,-660
04/19/2022 00:25,SCH - PJM_VFT,325658,315.13,315,-315
04/19/2022 00:25,SPR/DUN-SOUTH,23320,2023.63,4600,-9999
04/19/2022 00:25,TOTAL EAST,23314,1840.86,6800,-9999
04/19/2022 00:25,UPNY CONED,23315,3060.95,5445,-9999
04/19/2022 00:25,WEST CENTRAL,23312,66.54,9999,-9999
04/19/2022 00:30,CENTRAL EAST - VC,23330,1165.8,1455,-9999
04/19/2022 00:30,DYSINGER EAST,23326,461.95,2550,-9999
04/19/2022 00:30,MOSES SOUTH,23319,514.86,3000,-1600
04/19/2022 00:30,SCH - HQ - NY,23324,223.01,1500,-1000
04/19/2022 00:30,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 00:30,SCH - NE - NY,23318,65.45,900,-1800
04/19/2022 00:30,SCH - NPX_1385,325277,83.99,100,-100
04/19/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 00:30,SCH - OH - NY,23317,283.43,700,-950
04/19/2022 00:30,SCH - PJ - NY,23316,-291.36,2550,-1900
04/19/2022 00:30,SCH - PJM_HTP,325905,0,0,0
04/19/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/19/2022 00:30,SCH - PJM_VFT,325658,315.04,315,-315
04/19/2022 00:30,SPR/DUN-SOUTH,23320,2036.49,4600,-9999
04/19/2022 00:30,TOTAL EAST,23314,1857.06,6800,-9999
04/19/2022 00:30,UPNY CONED,23315,3061.84,5445,-9999
04/19/2022 00:30,WEST CENTRAL,23312,130.95,9999,-9999
04/19/2022 00:35,CENTRAL EAST - VC,23330,1161.33,1455,-9999
04/19/2022 00:35,DYSINGER EAST,23326,429.22,2550,-9999
04/19/2022 00:35,MOSES SOUTH,23319,522.81,3000,-1600
04/19/2022 00:35,SCH - HQ - NY,23324,222.99,1500,-1000
04/19/2022 00:35,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 00:35,SCH - NE - NY,23318,107.37,900,-1800
04/19/2022 00:35,SCH - NPX_1385,325277,84.01,100,-100
04/19/2022 00:35,SCH - NPX_CSC,325154,329.99,330,-330
04/19/2022 00:35,SCH - OH - NY,23317,283.53,700,-950
04/19/2022 00:35,SCH - PJ - NY,23316,-292.67,2550,-1900
04/19/2022 00:35,SCH - PJM_HTP,325905,0,0,0
04/19/2022 00:35,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/19/2022 00:35,SCH - PJM_VFT,325658,314.93,315,-315
04/19/2022 00:35,SPR/DUN-SOUTH,23320,2025.55,4600,-9999
04/19/2022 00:35,TOTAL EAST,23314,1842.25,6800,-9999
04/19/2022 00:35,UPNY CONED,23315,3038.48,5445,-9999
04/19/2022 00:35,WEST CENTRAL,23312,102.04,9999,-9999
04/19/2022 00:40,CENTRAL EAST - VC,23330,1160.94,1455,-9999
04/19/2022 00:40,DYSINGER EAST,23326,476.13,2550,-9999
04/19/2022 00:40,MOSES SOUTH,23319,517.41,3000,-1600
04/19/2022 00:40,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 00:40,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 00:40,SCH - NE - NY,23318,107.24,900,-1800
04/19/2022 00:40,SCH - NPX_1385,325277,84,100,-100
04/19/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 00:40,SCH - OH - NY,23317,283.56,700,-950
04/19/2022 00:40,SCH - PJ - NY,23316,-290.88,2550,-1900
04/19/2022 00:40,SCH - PJM_HTP,325905,0,0,0
04/19/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
04/19/2022 00:40,SPR/DUN-SOUTH,23320,2023.92,4600,-9999
04/19/2022 00:40,TOTAL EAST,23314,1814.23,6800,-9999
04/19/2022 00:40,UPNY CONED,23315,3025.93,5445,-9999
04/19/2022 00:40,WEST CENTRAL,23312,151.27,9999,-9999
04/19/2022 00:45,CENTRAL EAST - VC,23330,1169,1455,-9999
04/19/2022 00:45,DYSINGER EAST,23326,443.11,2550,-9999
04/19/2022 00:45,MOSES SOUTH,23319,502.35,3000,-1600
04/19/2022 00:45,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 00:45,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 00:45,SCH - NE - NY,23318,49.87,900,-1800
04/19/2022 00:45,SCH - NPX_1385,325277,84,100,-100
04/19/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 00:45,SCH - OH - NY,23317,283.49,700,-950
04/19/2022 00:45,SCH - PJ - NY,23316,-290.51,2550,-1900
04/19/2022 00:45,SCH - PJM_HTP,325905,0,0,0
04/19/2022 00:45,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/19/2022 00:45,SCH - PJM_VFT,325658,314.98,315,-315
04/19/2022 00:45,SPR/DUN-SOUTH,23320,2016.08,4600,-9999
04/19/2022 00:45,TOTAL EAST,23314,1838.78,6800,-9999
04/19/2022 00:45,UPNY CONED,23315,3005.64,5445,-9999
04/19/2022 00:45,WEST CENTRAL,23312,119.23,9999,-9999
04/19/2022 00:50,CENTRAL EAST - VC,23330,1216.93,1455,-9999
04/19/2022 00:50,DYSINGER EAST,23326,476.03,2550,-9999
04/19/2022 00:50,MOSES SOUTH,23319,517.95,3000,-1600
04/19/2022 00:50,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 00:50,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 00:50,SCH - NE - NY,23318,-6.77,900,-1800
04/19/2022 00:50,SCH - NPX_1385,325277,84,100,-100
04/19/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 00:50,SCH - OH - NY,23317,283.52,700,-950
04/19/2022 00:50,SCH - PJ - NY,23316,-293,2550,-1900
04/19/2022 00:50,SCH - PJM_HTP,325905,0,0,0
04/19/2022 00:50,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/19/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
04/19/2022 00:50,SPR/DUN-SOUTH,23320,1999.96,4600,-9999
04/19/2022 00:50,TOTAL EAST,23314,1869.5,6800,-9999
04/19/2022 00:50,UPNY CONED,23315,2982.45,5445,-9999
04/19/2022 00:50,WEST CENTRAL,23312,155.3,9999,-9999
04/19/2022 00:55,CENTRAL EAST - VC,23330,1182.52,1455,-9999
04/19/2022 00:55,DYSINGER EAST,23326,445.13,2550,-9999
04/19/2022 00:55,MOSES SOUTH,23319,531.11,3000,-1600
04/19/2022 00:55,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 00:55,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 00:55,SCH - NE - NY,23318,-6.49,900,-1800
04/19/2022 00:55,SCH - NPX_1385,325277,84,100,-100
04/19/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 00:55,SCH - OH - NY,23317,283.56,700,-950
04/19/2022 00:55,SCH - PJ - NY,23316,-292.6,2550,-1900
04/19/2022 00:55,SCH - PJM_HTP,325905,0,0,0
04/19/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2022 00:55,SCH - PJM_VFT,325658,315.01,315,-315
04/19/2022 00:55,SPR/DUN-SOUTH,23320,1991.76,4600,-9999
04/19/2022 00:55,TOTAL EAST,23314,1880.62,6800,-9999
04/19/2022 00:55,UPNY CONED,23315,2963.8,5445,-9999
04/19/2022 00:55,WEST CENTRAL,23312,126.29,9999,-9999
04/19/2022 01:00,CENTRAL EAST - VC,23330,1216.99,1455,-9999
04/19/2022 01:00,DYSINGER EAST,23326,443.72,2550,-9999
04/19/2022 01:00,MOSES SOUTH,23319,550.55,3000,-1600
04/19/2022 01:00,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 01:00,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 01:00,SCH - NE - NY,23318,19.73,900,-1800
04/19/2022 01:00,SCH - NPX_1385,325277,59.01,100,-100
04/19/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 01:00,SCH - OH - NY,23317,306.46,700,-950
04/19/2022 01:00,SCH - PJ - NY,23316,-376.03,2550,-1900
04/19/2022 01:00,SCH - PJM_HTP,325905,0,0,0
04/19/2022 01:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/19/2022 01:00,SCH - PJM_VFT,325658,314.97,315,-315
04/19/2022 01:00,SPR/DUN-SOUTH,23320,2022.04,4600,-9999
04/19/2022 01:00,TOTAL EAST,23314,1883.03,6800,-9999
04/19/2022 01:00,UPNY CONED,23315,3013.46,5445,-9999
04/19/2022 01:00,WEST CENTRAL,23312,127.98,9999,-9999
04/19/2022 01:05,CENTRAL EAST - VC,23330,1208.3,1455,-9999
04/19/2022 01:05,DYSINGER EAST,23326,490.68,2550,-9999
04/19/2022 01:05,MOSES SOUTH,23319,555.52,3000,-1600
04/19/2022 01:05,SCH - HQ - NY,23324,222.99,1500,-1000
04/19/2022 01:05,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 01:05,SCH - NE - NY,23318,47.38,900,-1800
04/19/2022 01:05,SCH - NPX_1385,325277,35.01,100,-100
04/19/2022 01:05,SCH - NPX_CSC,325154,329.99,330,-330
04/19/2022 01:05,SCH - OH - NY,23317,330.69,700,-950
04/19/2022 01:05,SCH - PJ - NY,23316,-462.27,2550,-1900
04/19/2022 01:05,SCH - PJM_HTP,325905,0,0,0
04/19/2022 01:05,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/19/2022 01:05,SCH - PJM_VFT,325658,314.94,315,-315
04/19/2022 01:05,SPR/DUN-SOUTH,23320,2049.72,4600,-9999
04/19/2022 01:05,TOTAL EAST,23314,1893.6,6800,-9999
04/19/2022 01:05,UPNY CONED,23315,3066.52,5445,-9999
04/19/2022 01:05,WEST CENTRAL,23312,175.89,9999,-9999
04/19/2022 01:10,CENTRAL EAST - VC,23330,1199.05,1455,-9999
04/19/2022 01:10,DYSINGER EAST,23326,417.07,2550,-9999
04/19/2022 01:10,MOSES SOUTH,23319,582.47,3000,-1600
04/19/2022 01:10,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 01:10,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 01:10,SCH - NE - NY,23318,47.47,900,-1800
04/19/2022 01:10,SCH - NPX_1385,325277,35,100,-100
04/19/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 01:10,SCH - OH - NY,23317,330.79,700,-950
04/19/2022 01:10,SCH - PJ - NY,23316,-461.71,2550,-1900
04/19/2022 01:10,SCH - PJM_HTP,325905,0,0,0
04/19/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2022 01:10,SPR/DUN-SOUTH,23320,2033.56,4600,-9999
04/19/2022 01:10,TOTAL EAST,23314,1875.77,6800,-9999
04/19/2022 01:10,UPNY CONED,23315,3049.96,5445,-9999
04/19/2022 01:10,WEST CENTRAL,23312,101.93,9999,-9999
04/19/2022 01:15,CENTRAL EAST - VC,23330,1203.09,1455,-9999
04/19/2022 01:15,DYSINGER EAST,23326,417.52,2550,-9999
04/19/2022 01:15,MOSES SOUTH,23319,591.12,3000,-1600
04/19/2022 01:15,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 01:15,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 01:15,SCH - NE - NY,23318,68.58,900,-1800
04/19/2022 01:15,SCH - NPX_1385,325277,35,100,-100
04/19/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 01:15,SCH - OH - NY,23317,330.65,700,-950
04/19/2022 01:15,SCH - PJ - NY,23316,-461.22,2550,-1900
04/19/2022 01:15,SCH - PJM_HTP,325905,0,0,0
04/19/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
04/19/2022 01:15,SPR/DUN-SOUTH,23320,2046.86,4600,-9999
04/19/2022 01:15,TOTAL EAST,23314,1868.41,6800,-9999
04/19/2022 01:15,UPNY CONED,23315,3056.32,5445,-9999
04/19/2022 01:15,WEST CENTRAL,23312,104.41,9999,-9999
04/19/2022 01:20,CENTRAL EAST - VC,23330,1182.69,1455,-9999
04/19/2022 01:20,DYSINGER EAST,23326,389.52,2550,-9999
04/19/2022 01:20,MOSES SOUTH,23319,589.93,3000,-1600
04/19/2022 01:20,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 01:20,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 01:20,SCH - NE - NY,23318,89.87,900,-1800
04/19/2022 01:20,SCH - NPX_1385,325277,35,100,-100
04/19/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 01:20,SCH - OH - NY,23317,330.58,700,-950
04/19/2022 01:20,SCH - PJ - NY,23316,-461.28,2550,-1900
04/19/2022 01:20,SCH - PJM_HTP,325905,0,0,0
04/19/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2022 01:20,SCH - PJM_VFT,325658,314.98,315,-315
04/19/2022 01:20,SPR/DUN-SOUTH,23320,2063.86,4600,-9999
04/19/2022 01:20,TOTAL EAST,23314,1852.23,6800,-9999
04/19/2022 01:20,UPNY CONED,23315,3064.33,5445,-9999
04/19/2022 01:20,WEST CENTRAL,23312,77.27,9999,-9999
04/19/2022 01:25,CENTRAL EAST - VC,23330,1158.62,1455,-9999
04/19/2022 01:25,DYSINGER EAST,23326,353.49,2550,-9999
04/19/2022 01:25,MOSES SOUTH,23319,571.73,3000,-1600
04/19/2022 01:25,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 01:25,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 01:25,SCH - NE - NY,23318,90.01,900,-1800
04/19/2022 01:25,SCH - NPX_1385,325277,35,100,-100
04/19/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 01:25,SCH - OH - NY,23317,330.6,700,-950
04/19/2022 01:25,SCH - PJ - NY,23316,-462.04,2550,-1900
04/19/2022 01:25,SCH - PJM_HTP,325905,0,0,0
04/19/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2022 01:25,SCH - PJM_VFT,325658,315.01,315,-315
04/19/2022 01:25,SPR/DUN-SOUTH,23320,2070.31,4600,-9999
04/19/2022 01:25,TOTAL EAST,23314,1866.2,6800,-9999
04/19/2022 01:25,UPNY CONED,23315,3064.73,5445,-9999
04/19/2022 01:25,WEST CENTRAL,23312,42.17,9999,-9999
04/19/2022 01:30,CENTRAL EAST - VC,23330,1170.89,1455,-9999
04/19/2022 01:30,DYSINGER EAST,23326,377.65,2550,-9999
04/19/2022 01:30,MOSES SOUTH,23319,557.27,3000,-1600
04/19/2022 01:30,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 01:30,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 01:30,SCH - NE - NY,23318,86.48,900,-1800
04/19/2022 01:30,SCH - NPX_1385,325277,35,100,-100
04/19/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 01:30,SCH - OH - NY,23317,330.53,700,-950
04/19/2022 01:30,SCH - PJ - NY,23316,-465.07,2550,-1900
04/19/2022 01:30,SCH - PJM_HTP,325905,0,0,0
04/19/2022 01:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/19/2022 01:30,SCH - PJM_VFT,325658,314.97,315,-315
04/19/2022 01:30,SPR/DUN-SOUTH,23320,2086.9,4600,-9999
04/19/2022 01:30,TOTAL EAST,23314,1871.36,6800,-9999
04/19/2022 01:30,UPNY CONED,23315,3076.27,5445,-9999
04/19/2022 01:30,WEST CENTRAL,23312,67.57,9999,-9999
04/19/2022 01:35,CENTRAL EAST - VC,23330,1169.97,1455,-9999
04/19/2022 01:35,DYSINGER EAST,23326,373.68,2550,-9999
04/19/2022 01:35,MOSES SOUTH,23319,550.39,3000,-1600
04/19/2022 01:35,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 01:35,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 01:35,SCH - NE - NY,23318,83.12,900,-1800
04/19/2022 01:35,SCH - NPX_1385,325277,35,100,-100
04/19/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 01:35,SCH - OH - NY,23317,330.64,700,-950
04/19/2022 01:35,SCH - PJ - NY,23316,-463.8,2550,-1900
04/19/2022 01:35,SCH - PJM_HTP,325905,0,0,0
04/19/2022 01:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/19/2022 01:35,SCH - PJM_VFT,325658,314.97,315,-315
04/19/2022 01:35,SPR/DUN-SOUTH,23320,2093.8,4600,-9999
04/19/2022 01:35,TOTAL EAST,23314,1873.19,6800,-9999
04/19/2022 01:35,UPNY CONED,23315,3078.28,5445,-9999
04/19/2022 01:35,WEST CENTRAL,23312,64.54,9999,-9999
04/19/2022 01:40,CENTRAL EAST - VC,23330,1120.69,1455,-9999
04/19/2022 01:40,DYSINGER EAST,23326,354.71,2550,-9999
04/19/2022 01:40,MOSES SOUTH,23319,554.55,3000,-1600
04/19/2022 01:40,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 01:40,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 01:40,SCH - NE - NY,23318,83.97,900,-1800
04/19/2022 01:40,SCH - NPX_1385,325277,35,100,-100
04/19/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 01:40,SCH - OH - NY,23317,330.62,700,-950
04/19/2022 01:40,SCH - PJ - NY,23316,-462.12,2550,-1900
04/19/2022 01:40,SCH - PJM_HTP,325905,0,0,0
04/19/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/19/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
04/19/2022 01:40,SPR/DUN-SOUTH,23320,2085.69,4600,-9999
04/19/2022 01:40,TOTAL EAST,23314,1861.95,6800,-9999
04/19/2022 01:40,UPNY CONED,23315,3059.71,5445,-9999
04/19/2022 01:40,WEST CENTRAL,23312,46.48,9999,-9999
04/19/2022 01:45,CENTRAL EAST - VC,23330,1105.4,1455,-9999
04/19/2022 01:45,DYSINGER EAST,23326,295.06,2550,-9999
04/19/2022 01:45,MOSES SOUTH,23319,550.46,3000,-1600
04/19/2022 01:45,SCH - HQ - NY,23324,223,1500,-1000
04/19/2022 01:45,SCH - HQ_CEDARS,325274,-25,279,-25
04/19/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-77,1310,-9999
04/19/2022 01:45,SCH - NE - NY,23318,106.93,900,-1800
04/19/2022 01:45,SCH - NPX_1385,325277,35,100,-100
04/19/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
04/19/2022 01:45,SCH - OH - NY,23317,330.57,700,-950
04/19/2022 01:45,SCH - PJ - NY,23316,-464.18,2550,-1900
