Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/22/2022 00:00,CENTRAL EAST - VC,23330,1767.29,2010,-9999
12/22/2022 00:00,DYSINGER EAST,23326,823.78,3200,-9999
12/22/2022 00:00,MOSES SOUTH,23319,415.64,3000,-1600
12/22/2022 00:00,SCH - HQ - NY,23324,498.02,1150,-1000
12/22/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
12/22/2022 00:00,SCH - NE - NY,23318,-1600.2,600,-1800
12/22/2022 00:00,SCH - NPX_1385,325277,46.99,100,-100
12/22/2022 00:00,SCH - NPX_CSC,325154,110,330,-330
12/22/2022 00:00,SCH - OH - NY,23317,790.79,1250,-800
12/22/2022 00:00,SCH - PJ - NY,23316,1886.97,2350,-2050
12/22/2022 00:00,SCH - PJM_HTP,325905,524.05,660,-660
12/22/2022 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/22/2022 00:00,SCH - PJM_VFT,325658,314.96,315,-315
12/22/2022 00:00,SPR/DUN-SOUTH,23320,2068.27,4600,-9999
12/22/2022 00:00,TOTAL EAST,23314,4314.53,6000,-9999
12/22/2022 00:00,UPNY CONED,23315,3310.57,5830,-9999
12/22/2022 00:00,WEST CENTRAL,23312,352.26,9999,-9999
12/22/2022 00:05,CENTRAL EAST - VC,23330,1857,2010,-9999
12/22/2022 00:05,DYSINGER EAST,23326,851.12,3200,-9999
12/22/2022 00:05,MOSES SOUTH,23319,497.98,3000,-1600
12/22/2022 00:05,SCH - HQ - NY,23324,556.02,1150,-1000
12/22/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
12/22/2022 00:05,SCH - NE - NY,23318,-1599.46,600,-1800
12/22/2022 00:05,SCH - NPX_1385,325277,38.99,100,-100
12/22/2022 00:05,SCH - NPX_CSC,325154,221,330,-330
12/22/2022 00:05,SCH - OH - NY,23317,948.19,1250,-800
12/22/2022 00:05,SCH - PJ - NY,23316,2051.92,2350,-2050
12/22/2022 00:05,SCH - PJM_HTP,325905,389.05,660,-660
12/22/2022 00:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/22/2022 00:05,SCH - PJM_VFT,325658,314.95,315,-315
12/22/2022 00:05,SPR/DUN-SOUTH,23320,2245.3,4600,-9999
12/22/2022 00:05,TOTAL EAST,23314,4551.36,6000,-9999
12/22/2022 00:05,UPNY CONED,23315,3420.68,5830,-9999
12/22/2022 00:05,WEST CENTRAL,23312,381.21,9999,-9999
12/22/2022 00:10,CENTRAL EAST - VC,23330,1880.01,2010,-9999
12/22/2022 00:10,DYSINGER EAST,23326,851.21,3200,-9999
12/22/2022 00:10,MOSES SOUTH,23319,492.56,3000,-1600
12/22/2022 00:10,SCH - HQ - NY,23324,556.01,1150,-1000
12/22/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
12/22/2022 00:10,SCH - NE - NY,23318,-1599.41,600,-1800
12/22/2022 00:10,SCH - NPX_1385,325277,38.99,100,-100
12/22/2022 00:10,SCH - NPX_CSC,325154,221,330,-330
12/22/2022 00:10,SCH - OH - NY,23317,948.63,1250,-800
12/22/2022 00:10,SCH - PJ - NY,23316,2047.9,2350,-2050
12/22/2022 00:10,SCH - PJM_HTP,325905,389.04,660,-660
12/22/2022 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/22/2022 00:10,SCH - PJM_VFT,325658,314.96,315,-315
12/22/2022 00:10,SPR/DUN-SOUTH,23320,2193.86,4600,-9999
12/22/2022 00:10,TOTAL EAST,23314,4587.39,6000,-9999
12/22/2022 00:10,UPNY CONED,23315,3410.87,5830,-9999
12/22/2022 00:10,WEST CENTRAL,23312,388.69,9999,-9999
12/22/2022 00:15,CENTRAL EAST - VC,23330,1846.47,2010,-9999
12/22/2022 00:15,DYSINGER EAST,23326,740.39,3200,-9999
12/22/2022 00:15,MOSES SOUTH,23319,490.38,3000,-1600
12/22/2022 00:15,SCH - HQ - NY,23324,556.02,1150,-1000
12/22/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
12/22/2022 00:15,SCH - NE - NY,23318,-1599.34,600,-1800
12/22/2022 00:15,SCH - NPX_1385,325277,38.99,100,-100
12/22/2022 00:15,SCH - NPX_CSC,325154,221,330,-330
12/22/2022 00:15,SCH - OH - NY,23317,948.65,1250,-800
12/22/2022 00:15,SCH - PJ - NY,23316,2050.52,2350,-2050
12/22/2022 00:15,SCH - PJM_HTP,325905,524.05,660,-660
12/22/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/22/2022 00:15,SCH - PJM_VFT,325658,314.96,315,-315
12/22/2022 00:15,SPR/DUN-SOUTH,23320,2009.56,4600,-9999
12/22/2022 00:15,TOTAL EAST,23314,4575.81,6000,-9999
12/22/2022 00:15,UPNY CONED,23315,3263.25,5830,-9999
12/22/2022 00:15,WEST CENTRAL,23312,283.31,9999,-9999
12/22/2022 00:20,CENTRAL EAST - VC,23330,1842.86,2010,-9999
12/22/2022 00:20,DYSINGER EAST,23326,755.45,3200,-9999
12/22/2022 00:20,MOSES SOUTH,23319,515.5,3000,-1600
12/22/2022 00:20,SCH - HQ - NY,23324,556.02,1150,-1000
12/22/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
12/22/2022 00:20,SCH - NE - NY,23318,-1598.98,600,-1800
12/22/2022 00:20,SCH - NPX_1385,325277,38.99,100,-100
12/22/2022 00:20,SCH - NPX_CSC,325154,221,330,-330
12/22/2022 00:20,SCH - OH - NY,23317,948.7,1250,-800
12/22/2022 00:20,SCH - PJ - NY,23316,2049.04,2350,-2050
12/22/2022 00:20,SCH - PJM_HTP,325905,659.08,660,-660
12/22/2022 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/22/2022 00:20,SCH - PJM_VFT,325658,314.95,315,-315
12/22/2022 00:20,SPR/DUN-SOUTH,23320,1844.97,4600,-9999
12/22/2022 00:20,TOTAL EAST,23314,4505.01,6000,-9999
12/22/2022 00:20,UPNY CONED,23315,3100.47,5830,-9999
12/22/2022 00:20,WEST CENTRAL,23312,305.27,9999,-9999
12/22/2022 00:25,CENTRAL EAST - VC,23330,1803.66,2010,-9999
12/22/2022 00:25,DYSINGER EAST,23326,754.87,3200,-9999
12/22/2022 00:25,MOSES SOUTH,23319,486.84,3000,-1600
12/22/2022 00:25,SCH - HQ - NY,23324,556.02,1150,-1000
12/22/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
12/22/2022 00:25,SCH - NE - NY,23318,-1599.46,600,-1800
12/22/2022 00:25,SCH - NPX_1385,325277,38.99,100,-100
12/22/2022 00:25,SCH - NPX_CSC,325154,221,330,-330
12/22/2022 00:25,SCH - OH - NY,23317,948.63,1250,-800
12/22/2022 00:25,SCH - PJ - NY,23316,2052.62,2350,-2050
12/22/2022 00:25,SCH - PJM_HTP,325905,659.06,660,-660
