Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 00:10,SCH - PJM_NEPTUNE,325305,526,660,-660
06/22/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 00:10,SPR/DUN-SOUTH,23320,2774.57,4350,-9999
06/22/2019 00:10,TOTAL EAST,23314,4054.16,6800,-9999
06/22/2019 00:10,UPNY CONED,23315,2252.29,5700,-9999
06/22/2019 00:10,WEST CENTRAL,23312,428.91,9999,-9999
06/22/2019 00:15,CENTRAL EAST - VC,23330,2425.17,2525,-9999
06/22/2019 00:15,DYSINGER EAST,23326,843.65,3150,-9999
06/22/2019 00:15,MOSES SOUTH,23319,2042.86,3150,-1600
06/22/2019 00:15,SCH - HQ - NY,23324,1133,1500,-800
06/22/2019 00:15,SCH - HQ_CEDARS,325274,50,190,-40
06/22/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
06/22/2019 00:15,SCH - NE - NY,23318,-770.06,1400,-1600
06/22/2019 00:15,SCH - NPX_1385,325277,75,200,-200
06/22/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 00:15,SCH - OH - NY,23317,1097.44,1700,-1400
06/22/2019 00:15,SCH - PJ - NY,23316,-250.05,1800,-1100
06/22/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 00:15,SCH - PJM_NEPTUNE,325305,526,660,-660
06/22/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 00:15,SPR/DUN-SOUTH,23320,3025.47,4350,-9999
06/22/2019 00:15,TOTAL EAST,23314,4178.19,6800,-9999
06/22/2019 00:15,UPNY CONED,23315,2524.56,5700,-9999
06/22/2019 00:15,WEST CENTRAL,23312,549.41,9999,-9999
06/22/2019 00:20,CENTRAL EAST - VC,23330,2424.8,2525,-9999
06/22/2019 00:20,DYSINGER EAST,23326,1129.66,3150,-9999
06/22/2019 00:20,MOSES SOUTH,23319,1852.39,3150,-1600
06/22/2019 00:20,SCH - HQ - NY,23324,1133,1500,-800
06/22/2019 00:20,SCH - HQ_CEDARS,325274,50,190,-40
06/22/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
06/22/2019 00:20,SCH - NE - NY,23318,-620.36,1400,-1600
06/22/2019 00:20,SCH - NPX_1385,325277,75,200,-200
06/22/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 00:20,SCH - OH - NY,23317,1097.62,1700,-1400
06/22/2019 00:20,SCH - PJ - NY,23316,-247.13,1800,-1100
06/22/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 00:20,SCH - PJM_NEPTUNE,325305,526,660,-660
06/22/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 00:20,SPR/DUN-SOUTH,23320,3106.25,4350,-9999
06/22/2019 00:20,TOTAL EAST,23314,4221.68,6800,-9999
06/22/2019 00:20,UPNY CONED,23315,2613.57,5700,-9999
06/22/2019 00:20,WEST CENTRAL,23312,830.46,9999,-9999
06/22/2019 00:25,CENTRAL EAST - VC,23330,2423.64,2525,-9999
06/22/2019 00:25,DYSINGER EAST,23326,1159.81,3150,-9999
06/22/2019 00:25,MOSES SOUTH,23319,1871.43,3150,-1600
06/22/2019 00:25,SCH - HQ - NY,23324,1133,1500,-800
06/22/2019 00:25,SCH - HQ_CEDARS,325274,50,190,-40
06/22/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
06/22/2019 00:25,SCH - NE - NY,23318,-620.54,1400,-1600
06/22/2019 00:25,SCH - NPX_1385,325277,75,200,-200
06/22/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 00:25,SCH - OH - NY,23317,1097.65,1700,-1400
06/22/2019 00:25,SCH - PJ - NY,23316,-250.1,1800,-1100
06/22/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 00:25,SCH - PJM_NEPTUNE,325305,526,660,-660
06/22/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 00:25,SPR/DUN-SOUTH,23320,3213.16,4350,-9999
06/22/2019 00:25,TOTAL EAST,23314,4215.38,6800,-9999
06/22/2019 00:25,UPNY CONED,23315,2715.14,5700,-9999
06/22/2019 00:25,WEST CENTRAL,23312,863.83,9999,-9999
06/22/2019 00:30,CENTRAL EAST - VC,23330,2409.27,2525,-9999
06/22/2019 00:30,DYSINGER EAST,23326,1125.63,3150,-9999
06/22/2019 00:30,MOSES SOUTH,23319,1899.23,3150,-1600
06/22/2019 00:30,SCH - HQ - NY,23324,1133,1500,-800
06/22/2019 00:30,SCH - HQ_CEDARS,325274,50,190,-40
06/22/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
06/22/2019 00:30,SCH - NE - NY,23318,-530.82,1400,-1600
06/22/2019 00:30,SCH - NPX_1385,325277,75,200,-200
06/22/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 00:30,SCH - OH - NY,23317,1097.67,1700,-1400
06/22/2019 00:30,SCH - PJ - NY,23316,-249.88,1800,-1100
06/22/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 00:30,SCH - PJM_NEPTUNE,325305,526,660,-660
06/22/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 00:30,SPR/DUN-SOUTH,23320,3172.13,4350,-9999
06/22/2019 00:30,TOTAL EAST,23314,4304.1,6800,-9999
06/22/2019 00:30,UPNY CONED,23315,2722.23,5700,-9999
06/22/2019 00:30,WEST CENTRAL,23312,838.4,9999,-9999
06/22/2019 00:35,CENTRAL EAST - VC,23330,2424.79,2525,-9999
06/22/2019 00:35,DYSINGER EAST,23326,1145.61,3150,-9999
06/22/2019 00:35,MOSES SOUTH,23319,1847.54,3150,-1600
06/22/2019 00:35,SCH - HQ - NY,23324,1133,1500,-800
06/22/2019 00:35,SCH - HQ_CEDARS,325274,50,190,-40
06/22/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
06/22/2019 00:35,SCH - NE - NY,23318,-440.73,1400,-1600
06/22/2019 00:35,SCH - NPX_1385,325277,75,200,-200
06/22/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 00:35,SCH - OH - NY,23317,1097.61,1700,-1400
06/22/2019 00:35,SCH - PJ - NY,23316,-248.57,1800,-1100
06/22/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 00:35,SCH - PJM_NEPTUNE,325305,526,660,-660
06/22/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 00:35,SPR/DUN-SOUTH,23320,3164,4350,-9999
06/22/2019 00:35,TOTAL EAST,23314,4289.54,6800,-9999
06/22/2019 00:35,UPNY CONED,23315,2696.02,5700,-9999
06/22/2019 00:35,WEST CENTRAL,23312,863.81,9999,-9999
06/22/2019 00:40,CENTRAL EAST - VC,23330,2424.34,2525,-9999
06/22/2019 00:40,DYSINGER EAST,23326,1150.48,3150,-9999
06/22/2019 00:40,MOSES SOUTH,23319,1826.53,3150,-1600
06/22/2019 00:40,SCH - HQ - NY,23324,1133,1500,-800
06/22/2019 00:40,SCH - HQ_CEDARS,325274,50,190,-40
06/22/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
06/22/2019 00:40,SCH - NE - NY,23318,-440.89,1400,-1600
06/22/2019 00:40,SCH - NPX_1385,325277,75,200,-200
06/22/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 00:40,SCH - OH - NY,23317,1097.61,1700,-1400
06/22/2019 00:40,SCH - PJ - NY,23316,-249.27,1800,-1100
06/22/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 00:40,SCH - PJM_NEPTUNE,325305,526,660,-660
06/22/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 00:40,SPR/DUN-SOUTH,23320,3199.08,4350,-9999
06/22/2019 00:40,TOTAL EAST,23314,4324.61,6800,-9999
06/22/2019 00:40,UPNY CONED,23315,2706.33,5700,-9999
06/22/2019 00:40,WEST CENTRAL,23312,871.48,9999,-9999
06/22/2019 00:45,CENTRAL EAST - VC,23330,2414.65,2525,-9999
06/22/2019 00:45,DYSINGER EAST,23326,1094.59,3150,-9999
06/22/2019 00:45,MOSES SOUTH,23319,1845.02,3150,-1600
06/22/2019 00:45,SCH - HQ - NY,23324,1133,1500,-800
06/22/2019 00:45,SCH - HQ_CEDARS,325274,50,190,-40
06/22/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
06/22/2019 00:45,SCH - NE - NY,23318,-455.71,1400,-1600
06/22/2019 00:45,SCH - NPX_1385,325277,75,200,-200
06/22/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 00:45,SCH - OH - NY,23317,1097.64,1700,-1400
06/22/2019 00:45,SCH - PJ - NY,23316,-207.87,1800,-1100
06/22/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 00:45,SCH - PJM_NEPTUNE,325305,526,660,-660
06/22/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 00:45,SPR/DUN-SOUTH,23320,3114.22,4350,-9999
06/22/2019 00:45,TOTAL EAST,23314,4272.6,6800,-9999
06/22/2019 00:45,UPNY CONED,23315,2609.91,5700,-9999
06/22/2019 00:45,WEST CENTRAL,23312,821.01,9999,-9999
06/22/2019 00:50,CENTRAL EAST - VC,23330,2414.61,2525,-9999
06/22/2019 00:50,DYSINGER EAST,23326,1069.42,3150,-9999
06/22/2019 00:50,MOSES SOUTH,23319,1827.79,3150,-1600
06/22/2019 00:50,SCH - HQ - NY,23324,1133,1500,-800
06/22/2019 00:50,SCH - HQ_CEDARS,325274,50,190,-40
06/22/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
06/22/2019 00:50,SCH - NE - NY,23318,-470.82,1400,-1600
06/22/2019 00:50,SCH - NPX_1385,325277,75,200,-200
06/22/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 00:50,SCH - OH - NY,23317,1097.59,1700,-1400
06/22/2019 00:50,SCH - PJ - NY,23316,-172.65,1800,-1100
06/22/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 00:50,SCH - PJM_NEPTUNE,325305,526,660,-660
06/22/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 00:50,SPR/DUN-SOUTH,23320,3132.16,4350,-9999
06/22/2019 00:50,TOTAL EAST,23314,4330.59,6800,-9999
06/22/2019 00:50,UPNY CONED,23315,2609.39,5700,-9999
06/22/2019 00:50,WEST CENTRAL,23312,801.32,9999,-9999
06/22/2019 00:55,CENTRAL EAST - VC,23330,2424.9,2525,-9999
06/22/2019 00:55,DYSINGER EAST,23326,1055.44,3150,-9999
06/22/2019 00:55,MOSES SOUTH,23319,1831.99,3150,-1600
06/22/2019 00:55,SCH - HQ - NY,23324,1133,1500,-800
06/22/2019 00:55,SCH - HQ_CEDARS,325274,50,190,-40
06/22/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
06/22/2019 00:55,SCH - NE - NY,23318,-470.65,1400,-1600
06/22/2019 00:55,SCH - NPX_1385,325277,75,200,-200
06/22/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 00:55,SCH - OH - NY,23317,1097.6,1700,-1400
06/22/2019 00:55,SCH - PJ - NY,23316,-174.95,1800,-1100
06/22/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 00:55,SCH - PJM_NEPTUNE,325305,526,660,-660
06/22/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 00:55,SPR/DUN-SOUTH,23320,3119.62,4350,-9999
06/22/2019 00:55,TOTAL EAST,23314,4308.96,6800,-9999
06/22/2019 00:55,UPNY CONED,23315,2576.87,5700,-9999
06/22/2019 00:55,WEST CENTRAL,23312,791.65,9999,-9999
06/22/2019 01:00,CENTRAL EAST - VC,23330,2422.81,2525,-9999
06/22/2019 01:00,DYSINGER EAST,23326,1118.97,3150,-9999
06/22/2019 01:00,MOSES SOUTH,23319,1775.11,3150,-1600
06/22/2019 01:00,SCH - HQ - NY,23324,1097,1500,-800
06/22/2019 01:00,SCH - HQ_CEDARS,325274,25,190,-40
06/22/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
06/22/2019 01:00,SCH - NE - NY,23318,-468.66,1400,-1600
06/22/2019 01:00,SCH - NPX_1385,325277,100,200,-200
06/22/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 01:00,SCH - OH - NY,23317,1096.65,1700,-1400
06/22/2019 01:00,SCH - PJ - NY,23316,-168.85,1800,-1100
06/22/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 01:00,SCH - PJM_NEPTUNE,325305,439,660,-660
06/22/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 01:00,SPR/DUN-SOUTH,23320,3084.83,4350,-9999
06/22/2019 01:00,TOTAL EAST,23314,4305.88,6800,-9999
06/22/2019 01:00,UPNY CONED,23315,2590.93,5700,-9999
06/22/2019 01:00,WEST CENTRAL,23312,856.9,9999,-9999
06/22/2019 01:05,CENTRAL EAST - VC,23330,2421.93,2525,-9999
06/22/2019 01:05,DYSINGER EAST,23326,1132.73,3150,-9999
06/22/2019 01:05,MOSES SOUTH,23319,1713.25,3150,-1600
06/22/2019 01:05,SCH - HQ - NY,23324,1061,1500,-800
06/22/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/22/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/22/2019 01:05,SCH - NE - NY,23318,-467.82,1400,-1600
06/22/2019 01:05,SCH - NPX_1385,325277,125,200,-200
06/22/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 01:05,SCH - OH - NY,23317,1096.64,1700,-1400
06/22/2019 01:05,SCH - PJ - NY,23316,-167.44,1800,-1100
06/22/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 01:05,SCH - PJM_NEPTUNE,325305,353,660,-660
06/22/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 01:05,SPR/DUN-SOUTH,23320,3015.86,4350,-9999
06/22/2019 01:05,TOTAL EAST,23314,4333.01,6800,-9999
06/22/2019 01:05,UPNY CONED,23315,2555.21,5700,-9999
06/22/2019 01:05,WEST CENTRAL,23312,875.12,9999,-9999
06/22/2019 01:10,CENTRAL EAST - VC,23330,2423.8,2525,-9999
06/22/2019 01:10,DYSINGER EAST,23326,1036.43,3150,-9999
06/22/2019 01:10,MOSES SOUTH,23319,1813.19,3150,-1600
06/22/2019 01:10,SCH - HQ - NY,23324,1061,1500,-800
06/22/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/22/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/22/2019 01:10,SCH - NE - NY,23318,-467.84,1400,-1600
06/22/2019 01:10,SCH - NPX_1385,325277,125,200,-200
06/22/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 01:10,SCH - OH - NY,23317,1096.62,1700,-1400
06/22/2019 01:10,SCH - PJ - NY,23316,-168.9,1800,-1100
06/22/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 01:10,SCH - PJM_NEPTUNE,325305,353,660,-660
06/22/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 01:10,SPR/DUN-SOUTH,23320,3027.1,4350,-9999
06/22/2019 01:10,TOTAL EAST,23314,4258.81,6800,-9999
06/22/2019 01:10,UPNY CONED,23315,2542.42,5700,-9999
06/22/2019 01:10,WEST CENTRAL,23312,786.96,9999,-9999
06/22/2019 01:15,CENTRAL EAST - VC,23330,2421.69,2525,-9999
06/22/2019 01:15,DYSINGER EAST,23326,1037.21,3150,-9999
06/22/2019 01:15,MOSES SOUTH,23319,1835.54,3150,-1600
06/22/2019 01:15,SCH - HQ - NY,23324,1061,1500,-800
06/22/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/22/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/22/2019 01:15,SCH - NE - NY,23318,-508.64,1400,-1600
06/22/2019 01:15,SCH - NPX_1385,325277,125,200,-200
06/22/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 01:15,SCH - OH - NY,23317,1096.59,1700,-1400
06/22/2019 01:15,SCH - PJ - NY,23316,-164.4,1800,-1100
06/22/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 01:15,SCH - PJM_NEPTUNE,325305,353,660,-660
06/22/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 01:15,SPR/DUN-SOUTH,23320,2996.23,4350,-9999
06/22/2019 01:15,TOTAL EAST,23314,4261.78,6800,-9999
06/22/2019 01:15,UPNY CONED,23315,2495.89,5700,-9999
06/22/2019 01:15,WEST CENTRAL,23312,790.78,9999,-9999
06/22/2019 01:20,CENTRAL EAST - VC,23330,2422.87,2525,-9999
06/22/2019 01:20,DYSINGER EAST,23326,1150.48,3150,-9999
06/22/2019 01:20,MOSES SOUTH,23319,1770.41,3150,-1600
06/22/2019 01:20,SCH - HQ - NY,23324,1061,1500,-800
06/22/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/22/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/22/2019 01:20,SCH - NE - NY,23318,-549.71,1400,-1600
06/22/2019 01:20,SCH - NPX_1385,325277,125,200,-200
06/22/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 01:20,SCH - OH - NY,23317,1096.72,1700,-1400
06/22/2019 01:20,SCH - PJ - NY,23316,-167.12,1800,-1100
06/22/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 01:20,SCH - PJM_NEPTUNE,325305,353,660,-660
06/22/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 01:20,SPR/DUN-SOUTH,23320,2964.88,4350,-9999
06/22/2019 01:20,TOTAL EAST,23314,4326.56,6800,-9999
06/22/2019 01:20,UPNY CONED,23315,2454.74,5700,-9999
06/22/2019 01:20,WEST CENTRAL,23312,903.71,9999,-9999
06/22/2019 01:25,CENTRAL EAST - VC,23330,2362.21,2525,-9999
06/22/2019 01:25,DYSINGER EAST,23326,1118.23,3150,-9999
06/22/2019 01:25,MOSES SOUTH,23319,1741.93,3150,-1600
06/22/2019 01:25,SCH - HQ - NY,23324,1061,1500,-800
06/22/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/22/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/22/2019 01:25,SCH - NE - NY,23318,-549.78,1400,-1600
06/22/2019 01:25,SCH - NPX_1385,325277,125,200,-200
06/22/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 01:25,SCH - OH - NY,23317,1096.74,1700,-1400
06/22/2019 01:25,SCH - PJ - NY,23316,-166.44,1800,-1100
06/22/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 01:25,SCH - PJM_NEPTUNE,325305,353,660,-660
06/22/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 01:25,SPR/DUN-SOUTH,23320,2929.77,4350,-9999
06/22/2019 01:25,TOTAL EAST,23314,4290.49,6800,-9999
06/22/2019 01:25,UPNY CONED,23315,2416.07,5700,-9999
06/22/2019 01:25,WEST CENTRAL,23312,874.09,9999,-9999
06/22/2019 01:30,CENTRAL EAST - VC,23330,2361.93,2525,-9999
06/22/2019 01:30,DYSINGER EAST,23326,1116.04,3150,-9999
06/22/2019 01:30,MOSES SOUTH,23319,1715.55,3150,-1600
06/22/2019 01:30,SCH - HQ - NY,23324,1061,1500,-800
06/22/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/22/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/22/2019 01:30,SCH - NE - NY,23318,-556.61,1400,-1600
06/22/2019 01:30,SCH - NPX_1385,325277,125,200,-200
06/22/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 01:30,SCH - OH - NY,23317,1096.71,1700,-1400
06/22/2019 01:30,SCH - PJ - NY,23316,-216.41,1800,-1100
06/22/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 01:30,SCH - PJM_NEPTUNE,325305,336,660,-660
06/22/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 01:30,SPR/DUN-SOUTH,23320,2921.19,4350,-9999
06/22/2019 01:30,TOTAL EAST,23314,4269.51,6800,-9999
06/22/2019 01:30,UPNY CONED,23315,2408.3,5700,-9999
06/22/2019 01:30,WEST CENTRAL,23312,876.84,9999,-9999
06/22/2019 01:35,CENTRAL EAST - VC,23330,2379.2,2525,-9999
06/22/2019 01:35,DYSINGER EAST,23326,1123.31,3150,-9999
06/22/2019 01:35,MOSES SOUTH,23319,1716.64,3150,-1600
06/22/2019 01:35,SCH - HQ - NY,23324,1061,1500,-800
06/22/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/22/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/22/2019 01:35,SCH - NE - NY,23318,-563.17,1400,-1600
06/22/2019 01:35,SCH - NPX_1385,325277,125,200,-200
06/22/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 01:35,SCH - OH - NY,23317,1096.67,1700,-1400
06/22/2019 01:35,SCH - PJ - NY,23316,-267.64,1800,-1100
06/22/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 01:35,SCH - PJM_NEPTUNE,325305,320,660,-660
06/22/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 01:35,SPR/DUN-SOUTH,23320,2916.34,4350,-9999
06/22/2019 01:35,TOTAL EAST,23314,4245.64,6800,-9999
06/22/2019 01:35,UPNY CONED,23315,2400.14,5700,-9999
06/22/2019 01:35,WEST CENTRAL,23312,886.08,9999,-9999
06/22/2019 01:40,CENTRAL EAST - VC,23330,2352.12,2525,-9999
06/22/2019 01:40,DYSINGER EAST,23326,1084.34,3150,-9999
06/22/2019 01:40,MOSES SOUTH,23319,1698.45,3150,-1600
06/22/2019 01:40,SCH - HQ - NY,23324,1061,1500,-800
06/22/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/22/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/22/2019 01:40,SCH - NE - NY,23318,-563.19,1400,-1600
06/22/2019 01:40,SCH - NPX_1385,325277,125,200,-200
06/22/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 01:40,SCH - OH - NY,23317,1096.67,1700,-1400
06/22/2019 01:40,SCH - PJ - NY,23316,-269.79,1800,-1100
06/22/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
06/22/2019 01:40,SCH - PJM_NEPTUNE,325305,320,660,-660
06/22/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2019 01:40,SPR/DUN-SOUTH,23320,2894.72,4350,-9999
06/22/2019 01:40,TOTAL EAST,23314,4195.55,6800,-9999
06/22/2019 01:40,UPNY CONED,23315,2356.29,5700,-9999
06/22/2019 01:40,WEST CENTRAL,23312,850.95,9999,-9999
06/22/2019 01:45,CENTRAL EAST - VC,23330,2403.7,2525,-9999
06/22/2019 01:45,DYSINGER EAST,23326,1198.23,3150,-9999
06/22/2019 01:45,MOSES SOUTH,23319,1704.22,3150,-1600
06/22/2019 01:45,SCH - HQ - NY,23324,1061,1500,-800
06/22/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/22/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/22/2019 01:45,SCH - NE - NY,23318,-589.08,1400,-1600
06/22/2019 01:45,SCH - NPX_1385,325277,125,200,-200
06/22/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
06/22/2019 01:45,SCH - OH - NY,23317,1096.7,1700,-1400
