Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2022 00:20,SCH - HQ - NY,23324,1256.99,1500,-1000
02/18/2022 00:20,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 00:20,SCH - NE - NY,23318,-381.36,1400,-1800
02/18/2022 00:20,SCH - NPX_1385,325277,89.01,200,-200
02/18/2022 00:20,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 00:20,SCH - OH - NY,23317,198.01,500,-950
02/18/2022 00:20,SCH - PJ - NY,23316,1932.22,2550,-1900
02/18/2022 00:20,SCH - PJM_HTP,325905,399.93,660,-660
02/18/2022 00:20,SCH - PJM_NEPTUNE,325305,375.02,660,-660
02/18/2022 00:20,SCH - PJM_VFT,325658,314.95,315,-315
02/18/2022 00:20,SPR/DUN-SOUTH,23320,1526.17,4600,-9999
02/18/2022 00:20,TOTAL EAST,23314,3979.06,6800,-9999
02/18/2022 00:20,UPNY CONED,23315,2852.98,5445,-9999
02/18/2022 00:20,WEST CENTRAL,23312,-27.2,9999,-9999
02/18/2022 00:25,CENTRAL EAST - VC,23330,1785.68,2340,-9999
02/18/2022 00:25,DYSINGER EAST,23326,325.84,2500,-9999
02/18/2022 00:25,MOSES SOUTH,23319,1303.47,3000,-1600
02/18/2022 00:25,SCH - HQ - NY,23324,1256.99,1500,-1000
02/18/2022 00:25,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 00:25,SCH - NE - NY,23318,-381.59,1400,-1800
02/18/2022 00:25,SCH - NPX_1385,325277,89,200,-200
02/18/2022 00:25,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 00:25,SCH - OH - NY,23317,198.22,500,-950
02/18/2022 00:25,SCH - PJ - NY,23316,1931.53,2550,-1900
02/18/2022 00:25,SCH - PJM_HTP,325905,399.99,660,-660
02/18/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/18/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
02/18/2022 00:25,SPR/DUN-SOUTH,23320,1532.43,4600,-9999
02/18/2022 00:25,TOTAL EAST,23314,3988.63,6800,-9999
02/18/2022 00:25,UPNY CONED,23315,2851.3,5445,-9999
02/18/2022 00:25,WEST CENTRAL,23312,-104.49,9999,-9999
02/18/2022 00:30,CENTRAL EAST - VC,23330,1735.14,2340,-9999
02/18/2022 00:30,DYSINGER EAST,23326,306.21,2500,-9999
02/18/2022 00:30,MOSES SOUTH,23319,1313.05,3000,-1600
02/18/2022 00:30,SCH - HQ - NY,23324,1257,1500,-1000
02/18/2022 00:30,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 00:30,SCH - NE - NY,23318,-267.61,1400,-1800
02/18/2022 00:30,SCH - NPX_1385,325277,89,200,-200
02/18/2022 00:30,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 00:30,SCH - OH - NY,23317,197.88,500,-950
02/18/2022 00:30,SCH - PJ - NY,23316,1882.85,2550,-1900
02/18/2022 00:30,SCH - PJM_HTP,325905,375.01,660,-660
02/18/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/18/2022 00:30,SCH - PJM_VFT,325658,157,315,-315
02/18/2022 00:30,SPR/DUN-SOUTH,23320,1582.79,4600,-9999
02/18/2022 00:30,TOTAL EAST,23314,3943.16,6800,-9999
02/18/2022 00:30,UPNY CONED,23315,2893.92,5445,-9999
02/18/2022 00:30,WEST CENTRAL,23312,-123.23,9999,-9999
02/18/2022 00:35,CENTRAL EAST - VC,23330,1700.62,2340,-9999
02/18/2022 00:35,DYSINGER EAST,23326,275.1,2500,-9999
02/18/2022 00:35,MOSES SOUTH,23319,1313.4,3000,-1600
02/18/2022 00:35,SCH - HQ - NY,23324,1256.99,1500,-1000
02/18/2022 00:35,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 00:35,SCH - NE - NY,23318,-153.15,1400,-1800
02/18/2022 00:35,SCH - NPX_1385,325277,89.01,200,-200
02/18/2022 00:35,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 00:35,SCH - OH - NY,23317,198.63,500,-950
02/18/2022 00:35,SCH - PJ - NY,23316,1832.22,2550,-1900
02/18/2022 00:35,SCH - PJM_HTP,325905,349.96,660,-660
02/18/2022 00:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/18/2022 00:35,SCH - PJM_VFT,325658,0,315,-315
02/18/2022 00:35,SPR/DUN-SOUTH,23320,1671.87,4600,-9999
02/18/2022 00:35,TOTAL EAST,23314,3907.91,6800,-9999
02/18/2022 00:35,UPNY CONED,23315,2970.56,5445,-9999
02/18/2022 00:35,WEST CENTRAL,23312,-152.55,9999,-9999
02/18/2022 00:40,CENTRAL EAST - VC,23330,1646.06,2340,-9999
02/18/2022 00:40,DYSINGER EAST,23326,224.07,2500,-9999
02/18/2022 00:40,MOSES SOUTH,23319,1295.1,3000,-1600
02/18/2022 00:40,SCH - HQ - NY,23324,1256.99,1500,-1000
02/18/2022 00:40,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 00:40,SCH - NE - NY,23318,-153.07,1400,-1800
02/18/2022 00:40,SCH - NPX_1385,325277,89,200,-200
02/18/2022 00:40,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 00:40,SCH - OH - NY,23317,198.12,500,-950
02/18/2022 00:40,SCH - PJ - NY,23316,1832.43,2550,-1900
02/18/2022 00:40,SCH - PJM_HTP,325905,349.98,660,-660
02/18/2022 00:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/18/2022 00:40,SCH - PJM_VFT,325658,0,315,-315
02/18/2022 00:40,SPR/DUN-SOUTH,23320,1622.73,4600,-9999
02/18/2022 00:40,TOTAL EAST,23314,3928.82,6800,-9999
02/18/2022 00:40,UPNY CONED,23315,2907.96,5445,-9999
02/18/2022 00:40,WEST CENTRAL,23312,-202.5,9999,-9999
02/18/2022 00:45,CENTRAL EAST - VC,23330,1600.6,2340,-9999
02/18/2022 00:45,DYSINGER EAST,23326,192,2500,-9999
02/18/2022 00:45,MOSES SOUTH,23319,1307.55,3000,-1600
02/18/2022 00:45,SCH - HQ - NY,23324,1257,1500,-1000
02/18/2022 00:45,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 00:45,SCH - NE - NY,23318,-187.14,1400,-1800
02/18/2022 00:45,SCH - NPX_1385,325277,89,200,-200
02/18/2022 00:45,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 00:45,SCH - OH - NY,23317,198.14,500,-950
02/18/2022 00:45,SCH - PJ - NY,23316,1831.04,2550,-1900
02/18/2022 00:45,SCH - PJM_HTP,325905,375,660,-660
02/18/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/18/2022 00:45,SCH - PJM_VFT,325658,144,315,-315
02/18/2022 00:45,SPR/DUN-SOUTH,23320,1492.8,4600,-9999
02/18/2022 00:45,TOTAL EAST,23314,3940.42,6800,-9999
02/18/2022 00:45,UPNY CONED,23315,2767.88,5445,-9999
02/18/2022 00:45,WEST CENTRAL,23312,-234.11,9999,-9999
02/18/2022 00:50,CENTRAL EAST - VC,23330,1646.19,2340,-9999
02/18/2022 00:50,DYSINGER EAST,23326,179.6,2500,-9999
02/18/2022 00:50,MOSES SOUTH,23319,1289.73,3000,-1600
02/18/2022 00:50,SCH - HQ - NY,23324,1257.01,1500,-1000
02/18/2022 00:50,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 00:50,SCH - NE - NY,23318,-221.51,1400,-1800
02/18/2022 00:50,SCH - NPX_1385,325277,89,200,-200
02/18/2022 00:50,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 00:50,SCH - OH - NY,23317,198.07,500,-950
02/18/2022 00:50,SCH - PJ - NY,23316,1832.27,2550,-1900
02/18/2022 00:50,SCH - PJM_HTP,325905,400,660,-660
02/18/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/18/2022 00:50,SCH - PJM_VFT,325658,288,315,-315
02/18/2022 00:50,SPR/DUN-SOUTH,23320,1438.72,4600,-9999
02/18/2022 00:50,TOTAL EAST,23314,3925.95,6800,-9999
02/18/2022 00:50,UPNY CONED,23315,2709.56,5445,-9999
02/18/2022 00:50,WEST CENTRAL,23312,-246.14,9999,-9999
02/18/2022 00:55,CENTRAL EAST - VC,23330,1680.06,2340,-9999
02/18/2022 00:55,DYSINGER EAST,23326,151.87,2500,-9999
02/18/2022 00:55,MOSES SOUTH,23319,1311.59,3000,-1600
02/18/2022 00:55,SCH - HQ - NY,23324,1256.99,1500,-1000
02/18/2022 00:55,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 00:55,SCH - NE - NY,23318,-221.58,1400,-1800
02/18/2022 00:55,SCH - NPX_1385,325277,89,200,-200
02/18/2022 00:55,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 00:55,SCH - OH - NY,23317,198.21,500,-950
02/18/2022 00:55,SCH - PJ - NY,23316,1834.78,2550,-1900
02/18/2022 00:55,SCH - PJM_HTP,325905,399.98,660,-660
02/18/2022 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/18/2022 00:55,SCH - PJM_VFT,325658,287.99,315,-315
02/18/2022 00:55,SPR/DUN-SOUTH,23320,1414.96,4600,-9999
02/18/2022 00:55,TOTAL EAST,23314,3851.08,6800,-9999
02/18/2022 00:55,UPNY CONED,23315,2675.1,5445,-9999
02/18/2022 00:55,WEST CENTRAL,23312,-272.9,9999,-9999
02/18/2022 01:00,CENTRAL EAST - VC,23330,1744.78,2340,-9999
02/18/2022 01:00,DYSINGER EAST,23326,259.65,2500,-9999
02/18/2022 01:00,MOSES SOUTH,23319,1326.45,3000,-1600
02/18/2022 01:00,SCH - HQ - NY,23324,1256.99,1500,-1000
02/18/2022 01:00,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 01:00,SCH - NE - NY,23318,-240.83,1400,-1800
02/18/2022 01:00,SCH - NPX_1385,325277,86,200,-200
02/18/2022 01:00,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 01:00,SCH - OH - NY,23317,197.98,500,-950
02/18/2022 01:00,SCH - PJ - NY,23316,1815.27,2550,-1900
02/18/2022 01:00,SCH - PJM_HTP,325905,399.97,660,-660
02/18/2022 01:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/18/2022 01:00,SCH - PJM_VFT,325658,300.98,315,-315
02/18/2022 01:00,SPR/DUN-SOUTH,23320,1251.11,4600,-9999
02/18/2022 01:00,TOTAL EAST,23314,3916.97,6800,-9999
02/18/2022 01:00,UPNY CONED,23315,2508.41,5445,-9999
02/18/2022 01:00,WEST CENTRAL,23312,-163.18,9999,-9999
02/18/2022 01:05,CENTRAL EAST - VC,23330,1785.09,2340,-9999
02/18/2022 01:05,DYSINGER EAST,23326,287.13,2500,-9999
02/18/2022 01:05,MOSES SOUTH,23319,1340.91,3000,-1600
02/18/2022 01:05,SCH - HQ - NY,23324,1256.99,1500,-1000
02/18/2022 01:05,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 01:05,SCH - NE - NY,23318,-259.84,1400,-1800
02/18/2022 01:05,SCH - NPX_1385,325277,83.01,200,-200
02/18/2022 01:05,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 01:05,SCH - OH - NY,23317,198.08,500,-950
02/18/2022 01:05,SCH - PJ - NY,23316,1793.27,2550,-1900
02/18/2022 01:05,SCH - PJM_HTP,325905,399.96,660,-660
02/18/2022 01:05,SCH - PJM_NEPTUNE,325305,375.02,660,-660
02/18/2022 01:05,SCH - PJM_VFT,325658,314.97,315,-315
02/18/2022 01:05,SPR/DUN-SOUTH,23320,1215.08,4600,-9999
02/18/2022 01:05,TOTAL EAST,23314,3897.68,6800,-9999
02/18/2022 01:05,UPNY CONED,23315,2471.18,5445,-9999
02/18/2022 01:05,WEST CENTRAL,23312,-134.51,9999,-9999
02/18/2022 01:10,CENTRAL EAST - VC,23330,1691.84,2340,-9999
02/18/2022 01:10,DYSINGER EAST,23326,280.34,2500,-9999
02/18/2022 01:10,MOSES SOUTH,23319,1296.48,3000,-1600
02/18/2022 01:10,SCH - HQ - NY,23324,1256.99,1500,-1000
02/18/2022 01:10,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 01:10,SCH - NE - NY,23318,-260.09,1400,-1800
02/18/2022 01:10,SCH - NPX_1385,325277,83.01,200,-200
02/18/2022 01:10,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 01:10,SCH - OH - NY,23317,198.01,500,-950
02/18/2022 01:10,SCH - PJ - NY,23316,1795.52,2550,-1900
02/18/2022 01:10,SCH - PJM_HTP,325905,399.97,660,-660
02/18/2022 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/18/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
02/18/2022 01:10,SPR/DUN-SOUTH,23320,1195.72,4600,-9999
02/18/2022 01:10,TOTAL EAST,23314,3901.53,6800,-9999
02/18/2022 01:10,UPNY CONED,23315,2443.71,5445,-9999
02/18/2022 01:10,WEST CENTRAL,23312,-142.74,9999,-9999
02/18/2022 01:15,CENTRAL EAST - VC,23330,1681.86,2340,-9999
02/18/2022 01:15,DYSINGER EAST,23326,356.74,2500,-9999
02/18/2022 01:15,MOSES SOUTH,23319,1238.51,3000,-1600
02/18/2022 01:15,SCH - HQ - NY,23324,1257,1500,-1000
02/18/2022 01:15,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 01:15,SCH - NE - NY,23318,-249.65,1400,-1800
02/18/2022 01:15,SCH - NPX_1385,325277,83,200,-200
02/18/2022 01:15,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 01:15,SCH - OH - NY,23317,197.73,500,-950
02/18/2022 01:15,SCH - PJ - NY,23316,1794.86,2550,-1900
02/18/2022 01:15,SCH - PJM_HTP,325905,399.98,660,-660
02/18/2022 01:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/18/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
02/18/2022 01:15,SPR/DUN-SOUTH,23320,1201.71,4600,-9999
02/18/2022 01:15,TOTAL EAST,23314,4003.21,6800,-9999
02/18/2022 01:15,UPNY CONED,23315,2441.74,5445,-9999
02/18/2022 01:15,WEST CENTRAL,23312,-66.07,9999,-9999
02/18/2022 01:20,CENTRAL EAST - VC,23330,1706.39,2340,-9999
02/18/2022 01:20,DYSINGER EAST,23326,276.58,2500,-9999
02/18/2022 01:20,MOSES SOUTH,23319,1238.95,3000,-1600
02/18/2022 01:20,SCH - HQ - NY,23324,1257.01,1500,-1000
02/18/2022 01:20,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 01:20,SCH - NE - NY,23318,-239.82,1400,-1800
02/18/2022 01:20,SCH - NPX_1385,325277,82.99,200,-200
02/18/2022 01:20,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 01:20,SCH - OH - NY,23317,198.26,500,-950
02/18/2022 01:20,SCH - PJ - NY,23316,1794.93,2550,-1900
02/18/2022 01:20,SCH - PJM_HTP,325905,400.05,660,-660
02/18/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/18/2022 01:20,SCH - PJM_VFT,325658,315.05,315,-315
02/18/2022 01:20,SPR/DUN-SOUTH,23320,1217.66,4600,-9999
02/18/2022 01:20,TOTAL EAST,23314,3957.41,6800,-9999
02/18/2022 01:20,UPNY CONED,23315,2441.9,5445,-9999
02/18/2022 01:20,WEST CENTRAL,23312,-146.16,9999,-9999
02/18/2022 01:25,CENTRAL EAST - VC,23330,1705.14,2340,-9999
02/18/2022 01:25,DYSINGER EAST,23326,179.71,2500,-9999
02/18/2022 01:25,MOSES SOUTH,23319,1265.24,3000,-1600
02/18/2022 01:25,SCH - HQ - NY,23324,1256.99,1500,-1000
02/18/2022 01:25,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 01:25,SCH - NE - NY,23318,-240.02,1400,-1800
02/18/2022 01:25,SCH - NPX_1385,325277,83.01,200,-200
02/18/2022 01:25,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 01:25,SCH - OH - NY,23317,198.42,500,-950
02/18/2022 01:25,SCH - PJ - NY,23316,1798.04,2550,-1900
02/18/2022 01:25,SCH - PJM_HTP,325905,399.94,660,-660
02/18/2022 01:25,SCH - PJM_NEPTUNE,325305,375.02,660,-660
02/18/2022 01:25,SCH - PJM_VFT,325658,314.94,315,-315
02/18/2022 01:25,SPR/DUN-SOUTH,23320,1204.12,4600,-9999
02/18/2022 01:25,TOTAL EAST,23314,3969.52,6800,-9999
02/18/2022 01:25,UPNY CONED,23315,2424.83,5445,-9999
02/18/2022 01:25,WEST CENTRAL,23312,-242.68,9999,-9999
02/18/2022 01:30,CENTRAL EAST - VC,23330,1661.42,2340,-9999
02/18/2022 01:30,DYSINGER EAST,23326,193.88,2500,-9999
02/18/2022 01:30,MOSES SOUTH,23319,1255.72,3000,-1600
02/18/2022 01:30,SCH - HQ - NY,23324,1256.99,1500,-1000
02/18/2022 01:30,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 01:30,SCH - NE - NY,23318,-239.98,1400,-1800
02/18/2022 01:30,SCH - NPX_1385,325277,83.01,200,-200
02/18/2022 01:30,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 01:30,SCH - OH - NY,23317,197.95,500,-950
02/18/2022 01:30,SCH - PJ - NY,23316,1794,2550,-1900
02/18/2022 01:30,SCH - PJM_HTP,325905,399.95,660,-660
02/18/2022 01:30,SCH - PJM_NEPTUNE,325305,375.02,660,-660
02/18/2022 01:30,SCH - PJM_VFT,325658,314.94,315,-315
02/18/2022 01:30,SPR/DUN-SOUTH,23320,1176.21,4600,-9999
02/18/2022 01:30,TOTAL EAST,23314,3963.52,6800,-9999
02/18/2022 01:30,UPNY CONED,23315,2385.91,5445,-9999
02/18/2022 01:30,WEST CENTRAL,23312,-229.78,9999,-9999
02/18/2022 01:35,CENTRAL EAST - VC,23330,1663.45,2340,-9999
02/18/2022 01:35,DYSINGER EAST,23326,253.43,2500,-9999
02/18/2022 01:35,MOSES SOUTH,23319,1233.49,3000,-1600
02/18/2022 01:35,SCH - HQ - NY,23324,1257,1500,-1000
02/18/2022 01:35,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 01:35,SCH - NE - NY,23318,-239.96,1400,-1800
02/18/2022 01:35,SCH - NPX_1385,325277,83,200,-200
02/18/2022 01:35,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 01:35,SCH - OH - NY,23317,198.28,500,-950
02/18/2022 01:35,SCH - PJ - NY,23316,1796.63,2550,-1900
02/18/2022 01:35,SCH - PJM_HTP,325905,399.98,660,-660
02/18/2022 01:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/18/2022 01:35,SCH - PJM_VFT,325658,314.98,315,-315
02/18/2022 01:35,SPR/DUN-SOUTH,23320,1163.3,4600,-9999
02/18/2022 01:35,TOTAL EAST,23314,3947.79,6800,-9999
02/18/2022 01:35,UPNY CONED,23315,2366.96,5445,-9999
02/18/2022 01:35,WEST CENTRAL,23312,-167.86,9999,-9999
02/18/2022 01:40,CENTRAL EAST - VC,23330,1664.77,2340,-9999
02/18/2022 01:40,DYSINGER EAST,23326,285.87,2500,-9999
02/18/2022 01:40,MOSES SOUTH,23319,1183.76,3000,-1600
02/18/2022 01:40,SCH - HQ - NY,23324,1257,1500,-1000
02/18/2022 01:40,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
02/18/2022 01:40,SCH - NE - NY,23318,-239.43,1400,-1800
02/18/2022 01:40,SCH - NPX_1385,325277,83,200,-200
02/18/2022 01:40,SCH - NPX_CSC,325154,80,330,-330
02/18/2022 01:40,SCH - OH - NY,23317,197.82,500,-950
02/18/2022 01:40,SCH - PJ - NY,23316,1794.17,2550,-1900
02/18/2022 01:40,SCH - PJM_HTP,325905,400,660,-660
02/18/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/18/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
02/18/2022 01:40,SPR/DUN-SOUTH,23320,1155.94,4600,-9999
02/18/2022 01:40,TOTAL EAST,23314,3940.92,6800,-9999
02/18/2022 01:40,UPNY CONED,23315,2347.63,5445,-9999
02/18/2022 01:40,WEST CENTRAL,23312,-134.74,9999,-9999
02/18/2022 01:45,CENTRAL EAST - VC,23330,1746.33,2340,-9999
02/18/2022 01:45,DYSINGER EAST,23326,164.26,2500,-9999
02/18/2022 01:45,MOSES SOUTH,23319,1363.9,3000,-1600
02/18/2022 01:45,SCH - HQ - NY,23324,1257,1500,-1000
02/18/2022 01:45,SCH - HQ_CEDARS,325274,0,260,-100
02/18/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
