Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2019 00:00,CENTRAL EAST - VC,23330,2120.24,2290,-9999
11/01/2019 00:00,DYSINGER EAST,23326,644.95,3150,-9999
11/01/2019 00:00,MOSES SOUTH,23319,1359.01,2850,-1600
11/01/2019 00:00,SCH - HQ - NY,23324,849,1150,-500
11/01/2019 00:00,SCH - HQ_CEDARS,325274,47,199,-100
11/01/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
11/01/2019 00:00,SCH - NE - NY,23318,-966.66,1400,-1700
11/01/2019 00:00,SCH - NPX_1385,325277,41,200,-200
11/01/2019 00:00,SCH - NPX_CSC,325154,272,330,-330
11/01/2019 00:00,SCH - OH - NY,23317,400.12,700,-700
11/01/2019 00:00,SCH - PJ - NY,23316,-92.6,1250,-1200
11/01/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
11/01/2019 00:00,SCH - PJM_NEPTUNE,325305,540,660,-660
11/01/2019 00:00,SCH - PJM_VFT,325658,0,315,-315
11/01/2019 00:00,SPR/DUN-SOUTH,23320,3242.43,4600,-9999
11/01/2019 00:00,TOTAL EAST,23314,3830.62,6800,-9999
11/01/2019 00:00,UPNY CONED,23315,2157.23,5000,-9999
11/01/2019 00:00,WEST CENTRAL,23312,366.09,9999,-9999
11/01/2019 00:05,CENTRAL EAST - VC,23330,2045.3,2290,-9999
11/01/2019 00:05,DYSINGER EAST,23326,730.78,3150,-9999
11/01/2019 00:05,MOSES SOUTH,23319,1100.52,2850,-1600
11/01/2019 00:05,SCH - HQ - NY,23324,634,1150,-500
11/01/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/01/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
11/01/2019 00:05,SCH - NE - NY,23318,-817.25,1400,-1700
11/01/2019 00:05,SCH - NPX_1385,325277,0,200,-200
11/01/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
11/01/2019 00:05,SCH - OH - NY,23317,400.08,700,-700
11/01/2019 00:05,SCH - PJ - NY,23316,-126.49,1250,-1200
11/01/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
11/01/2019 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
11/01/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
11/01/2019 00:05,SPR/DUN-SOUTH,23320,3153.75,4600,-9999
11/01/2019 00:05,TOTAL EAST,23314,3665.15,6800,-9999
11/01/2019 00:05,UPNY CONED,23315,2099.98,5000,-9999
11/01/2019 00:05,WEST CENTRAL,23312,454.65,9999,-9999
11/01/2019 00:10,CENTRAL EAST - VC,23330,2092.4,2260,-9999
11/01/2019 00:10,DYSINGER EAST,23326,751.57,3150,-9999
11/01/2019 00:10,MOSES SOUTH,23319,1122.45,2850,-1600
11/01/2019 00:10,SCH - HQ - NY,23324,634,1150,-500
