Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/11/2019 00:10,SCH - PJ - NY,23316,512.1,2000,-1300
02/11/2019 00:10,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 00:10,SPR/DUN-SOUTH,23320,1847.8,4600,-9999
02/11/2019 00:10,TOTAL EAST,23314,3630.46,6800,-9999
02/11/2019 00:10,UPNY CONED,23315,1185.5,5700,-9999
02/11/2019 00:10,WEST CENTRAL,23312,216.44,9999,-9999
02/11/2019 00:15,CENTRAL EAST - VC,23330,2188.53,2550,-9999
02/11/2019 00:15,DYSINGER EAST,23326,544.33,3150,-9999
02/11/2019 00:15,MOSES SOUTH,23319,1747.85,3150,-1600
02/11/2019 00:15,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 00:15,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 00:15,SCH - NE - NY,23318,-1188.03,1400,-1800
02/11/2019 00:15,SCH - NPX_1385,325277,-45,200,-200
02/11/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 00:15,SCH - OH - NY,23317,988.67,2000,-1900
02/11/2019 00:15,SCH - PJ - NY,23316,531.92,2000,-1300
02/11/2019 00:15,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 00:15,SPR/DUN-SOUTH,23320,1841.05,4600,-9999
02/11/2019 00:15,TOTAL EAST,23314,3504.1,6800,-9999
02/11/2019 00:15,UPNY CONED,23315,1168.87,5700,-9999
02/11/2019 00:15,WEST CENTRAL,23312,153.7,9999,-9999
02/11/2019 00:20,CENTRAL EAST - VC,23330,2115.82,2550,-9999
02/11/2019 00:20,DYSINGER EAST,23326,415.68,3150,-9999
02/11/2019 00:20,MOSES SOUTH,23319,1780.4,3150,-1600
02/11/2019 00:20,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 00:20,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 00:20,SCH - NE - NY,23318,-1115.97,1400,-1800
02/11/2019 00:20,SCH - NPX_1385,325277,-45,200,-200
02/11/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 00:20,SCH - OH - NY,23317,988.7,2000,-1900
02/11/2019 00:20,SCH - PJ - NY,23316,546.87,2000,-1300
02/11/2019 00:20,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 00:20,SPR/DUN-SOUTH,23320,1824.14,4600,-9999
02/11/2019 00:20,TOTAL EAST,23314,3434.25,6800,-9999
02/11/2019 00:20,UPNY CONED,23315,1142.59,5700,-9999
02/11/2019 00:20,WEST CENTRAL,23312,26.16,9999,-9999
02/11/2019 00:25,CENTRAL EAST - VC,23330,2088.79,2550,-9999
02/11/2019 00:25,DYSINGER EAST,23326,355.21,3150,-9999
02/11/2019 00:25,MOSES SOUTH,23319,1795.88,3150,-1600
02/11/2019 00:25,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 00:25,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 00:25,SCH - NE - NY,23318,-1116.07,1400,-1800
02/11/2019 00:25,SCH - NPX_1385,325277,-45,200,-200
02/11/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 00:25,SCH - OH - NY,23317,986.34,2000,-1900
02/11/2019 00:25,SCH - PJ - NY,23316,549.42,2000,-1300
02/11/2019 00:25,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 00:25,SPR/DUN-SOUTH,23320,1770.2,4600,-9999
02/11/2019 00:25,TOTAL EAST,23314,3323.54,6800,-9999
02/11/2019 00:25,UPNY CONED,23315,1079,5700,-9999
02/11/2019 00:25,WEST CENTRAL,23312,-36.13,9999,-9999
02/11/2019 00:30,CENTRAL EAST - VC,23330,2058.74,2520,-9999
02/11/2019 00:30,DYSINGER EAST,23326,334.15,3150,-9999
02/11/2019 00:30,MOSES SOUTH,23319,1788.57,3150,-1600
02/11/2019 00:30,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 00:30,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 00:30,SCH - NE - NY,23318,-1163.96,1400,-1800
02/11/2019 00:30,SCH - NPX_1385,325277,-45,200,-200
02/11/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 00:30,SCH - OH - NY,23317,986.08,2000,-1900
02/11/2019 00:30,SCH - PJ - NY,23316,558.71,2000,-1300
02/11/2019 00:30,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 00:30,SPR/DUN-SOUTH,23320,1724.78,4600,-9999
02/11/2019 00:30,TOTAL EAST,23314,3325.35,6800,-9999
02/11/2019 00:30,UPNY CONED,23315,1025.24,5700,-9999
02/11/2019 00:30,WEST CENTRAL,23312,-59.84,9999,-9999
02/11/2019 00:35,CENTRAL EAST - VC,23330,2110.01,2520,-9999
02/11/2019 00:35,DYSINGER EAST,23326,391.77,3150,-9999
02/11/2019 00:35,MOSES SOUTH,23319,1770.31,3150,-1600
02/11/2019 00:35,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 00:35,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 00:35,SCH - NE - NY,23318,-1213.14,1400,-1800
02/11/2019 00:35,SCH - NPX_1385,325277,-45,200,-200
02/11/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 00:35,SCH - OH - NY,23317,987.38,2000,-1900
02/11/2019 00:35,SCH - PJ - NY,23316,563.65,2000,-1300
02/11/2019 00:35,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 00:35,SPR/DUN-SOUTH,23320,1731.16,4600,-9999
02/11/2019 00:35,TOTAL EAST,23314,3345.64,6800,-9999
02/11/2019 00:35,UPNY CONED,23315,1019.23,5700,-9999
02/11/2019 00:35,WEST CENTRAL,23312,1.66,9999,-9999
02/11/2019 00:40,CENTRAL EAST - VC,23330,2169.07,2495,-9999
02/11/2019 00:40,DYSINGER EAST,23326,445.24,3150,-9999
02/11/2019 00:40,MOSES SOUTH,23319,1774.3,3150,-1600
02/11/2019 00:40,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 00:40,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 00:40,SCH - NE - NY,23318,-1212.71,1400,-1800
02/11/2019 00:40,SCH - NPX_1385,325277,-45,200,-200
02/11/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 00:40,SCH - OH - NY,23317,988.44,2000,-1900
02/11/2019 00:40,SCH - PJ - NY,23316,562.89,2000,-1300
02/11/2019 00:40,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 00:40,SPR/DUN-SOUTH,23320,1757.52,4600,-9999
02/11/2019 00:40,TOTAL EAST,23314,3300.97,6800,-9999
02/11/2019 00:40,UPNY CONED,23315,1039.31,5700,-9999
02/11/2019 00:40,WEST CENTRAL,23312,58.08,9999,-9999
02/11/2019 00:45,CENTRAL EAST - VC,23330,2202.33,2495,-9999
02/11/2019 00:45,DYSINGER EAST,23326,498.29,3150,-9999
02/11/2019 00:45,MOSES SOUTH,23319,1766.51,3150,-1600
02/11/2019 00:45,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 00:45,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 00:45,SCH - NE - NY,23318,-1212.74,1400,-1800
02/11/2019 00:45,SCH - NPX_1385,325277,-45,200,-200
02/11/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 00:45,SCH - OH - NY,23317,990.38,2000,-1900
02/11/2019 00:45,SCH - PJ - NY,23316,536,2000,-1300
02/11/2019 00:45,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 00:45,SPR/DUN-SOUTH,23320,1759.38,4600,-9999
02/11/2019 00:45,TOTAL EAST,23314,3285.54,6800,-9999
02/11/2019 00:45,UPNY CONED,23315,1034.7,5700,-9999
02/11/2019 00:45,WEST CENTRAL,23312,112.47,9999,-9999
02/11/2019 00:50,CENTRAL EAST - VC,23330,2149.58,2495,-9999
02/11/2019 00:50,DYSINGER EAST,23326,422.19,3150,-9999
02/11/2019 00:50,MOSES SOUTH,23319,1763.85,3150,-1600
02/11/2019 00:50,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 00:50,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 00:50,SCH - NE - NY,23318,-1213.24,1400,-1800
02/11/2019 00:50,SCH - NPX_1385,325277,-45,200,-200
02/11/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 00:50,SCH - OH - NY,23317,988.82,2000,-1900
02/11/2019 00:50,SCH - PJ - NY,23316,514.22,2000,-1300
02/11/2019 00:50,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 00:50,SPR/DUN-SOUTH,23320,1730.85,4600,-9999
02/11/2019 00:50,TOTAL EAST,23314,3261.89,6800,-9999
02/11/2019 00:50,UPNY CONED,23315,993.68,5700,-9999
02/11/2019 00:50,WEST CENTRAL,23312,36.61,9999,-9999
02/11/2019 00:55,CENTRAL EAST - VC,23330,2165.01,2495,-9999
02/11/2019 00:55,DYSINGER EAST,23326,459.3,3150,-9999
02/11/2019 00:55,MOSES SOUTH,23319,1780.4,3150,-1600
02/11/2019 00:55,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 00:55,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 00:55,SCH - NE - NY,23318,-1212.76,1400,-1800
02/11/2019 00:55,SCH - NPX_1385,325277,-45,200,-200
02/11/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 00:55,SCH - OH - NY,23317,991.97,2000,-1900
02/11/2019 00:55,SCH - PJ - NY,23316,507.69,2000,-1300
02/11/2019 00:55,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 00:55,SPR/DUN-SOUTH,23320,1748.47,4600,-9999
02/11/2019 00:55,TOTAL EAST,23314,3255.62,6800,-9999
02/11/2019 00:55,UPNY CONED,23315,994.9,5700,-9999
02/11/2019 00:55,WEST CENTRAL,23312,76.81,9999,-9999
02/11/2019 01:00,CENTRAL EAST - VC,23330,2230.32,2495,-9999
02/11/2019 01:00,DYSINGER EAST,23326,498.03,3150,-9999
02/11/2019 01:00,MOSES SOUTH,23319,1767.29,3150,-1600
02/11/2019 01:00,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 01:00,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 01:00,SCH - NE - NY,23318,-1338.44,1400,-1800
02/11/2019 01:00,SCH - NPX_1385,325277,-55,200,-200
02/11/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 01:00,SCH - OH - NY,23317,1060.75,2000,-1900
02/11/2019 01:00,SCH - PJ - NY,23316,655.37,2000,-1300
02/11/2019 01:00,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 01:00,SPR/DUN-SOUTH,23320,1687.44,4600,-9999
02/11/2019 01:00,TOTAL EAST,23314,3449.77,6800,-9999
02/11/2019 01:00,UPNY CONED,23315,934.52,5700,-9999
02/11/2019 01:00,WEST CENTRAL,23312,118.05,9999,-9999
02/11/2019 01:05,CENTRAL EAST - VC,23330,2284.04,2495,-9999
02/11/2019 01:05,DYSINGER EAST,23326,503.38,3150,-9999
02/11/2019 01:05,MOSES SOUTH,23319,1784.66,3150,-1600
02/11/2019 01:05,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 01:05,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 01:05,SCH - NE - NY,23318,-1464.05,1400,-1800
02/11/2019 01:05,SCH - NPX_1385,325277,-65,200,-200
02/11/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 01:05,SCH - OH - NY,23317,1138.56,2000,-1900
02/11/2019 01:05,SCH - PJ - NY,23316,796.03,2000,-1300
02/11/2019 01:05,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 01:05,SPR/DUN-SOUTH,23320,1689.91,4600,-9999
02/11/2019 01:05,TOTAL EAST,23314,3648.73,6800,-9999
02/11/2019 01:05,UPNY CONED,23315,940.23,5700,-9999
02/11/2019 01:05,WEST CENTRAL,23312,121.56,9999,-9999
02/11/2019 01:10,CENTRAL EAST - VC,23330,2303.18,2495,-9999
02/11/2019 01:10,DYSINGER EAST,23326,500.21,3150,-9999
02/11/2019 01:10,MOSES SOUTH,23319,1788.56,3150,-1600
02/11/2019 01:10,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 01:10,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 01:10,SCH - NE - NY,23318,-1463.95,1400,-1800
02/11/2019 01:10,SCH - NPX_1385,325277,-65,200,-200
02/11/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 01:10,SCH - OH - NY,23317,1138.51,2000,-1900
02/11/2019 01:10,SCH - PJ - NY,23316,796.83,2000,-1300
02/11/2019 01:10,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 01:10,SPR/DUN-SOUTH,23320,1722.37,4600,-9999
02/11/2019 01:10,TOTAL EAST,23314,3660.74,6800,-9999
02/11/2019 01:10,UPNY CONED,23315,966.43,5700,-9999
02/11/2019 01:10,WEST CENTRAL,23312,119.56,9999,-9999
02/11/2019 01:15,CENTRAL EAST - VC,23330,2254.37,2495,-9999
02/11/2019 01:15,DYSINGER EAST,23326,462.71,3150,-9999
02/11/2019 01:15,MOSES SOUTH,23319,1789.88,3150,-1600
02/11/2019 01:15,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 01:15,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 01:15,SCH - NE - NY,23318,-1460.8,1400,-1800
02/11/2019 01:15,SCH - NPX_1385,325277,-65,200,-200
02/11/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 01:15,SCH - OH - NY,23317,1138.59,2000,-1900
02/11/2019 01:15,SCH - PJ - NY,23316,795.69,2000,-1300
02/11/2019 01:15,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 01:15,SPR/DUN-SOUTH,23320,1691.52,4600,-9999
02/11/2019 01:15,TOTAL EAST,23314,3645.12,6800,-9999
02/11/2019 01:15,UPNY CONED,23315,935.85,5700,-9999
02/11/2019 01:15,WEST CENTRAL,23312,80.64,9999,-9999
02/11/2019 01:20,CENTRAL EAST - VC,23330,2288.67,2495,-9999
02/11/2019 01:20,DYSINGER EAST,23326,521.15,3150,-9999
02/11/2019 01:20,MOSES SOUTH,23319,1799.53,3150,-1600
02/11/2019 01:20,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 01:20,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 01:20,SCH - NE - NY,23318,-1460.8,1400,-1800
02/11/2019 01:20,SCH - NPX_1385,325277,-65,200,-200
02/11/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 01:20,SCH - OH - NY,23317,1138.72,2000,-1900
02/11/2019 01:20,SCH - PJ - NY,23316,793.59,2000,-1300
02/11/2019 01:20,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 01:20,SPR/DUN-SOUTH,23320,1694.52,4600,-9999
02/11/2019 01:20,TOTAL EAST,23314,3634.73,6800,-9999
02/11/2019 01:20,UPNY CONED,23315,934.75,5700,-9999
02/11/2019 01:20,WEST CENTRAL,23312,140.39,9999,-9999
02/11/2019 01:25,CENTRAL EAST - VC,23330,2277.41,2495,-9999
02/11/2019 01:25,DYSINGER EAST,23326,507.08,3150,-9999
02/11/2019 01:25,MOSES SOUTH,23319,1815.85,3150,-1600
02/11/2019 01:25,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 01:25,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 01:25,SCH - NE - NY,23318,-1460.8,1400,-1800
02/11/2019 01:25,SCH - NPX_1385,325277,-65,200,-200
02/11/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 01:25,SCH - OH - NY,23317,1134.21,2000,-1900
02/11/2019 01:25,SCH - PJ - NY,23316,796.19,2000,-1300
02/11/2019 01:25,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 01:25,SPR/DUN-SOUTH,23320,1687.71,4600,-9999
02/11/2019 01:25,TOTAL EAST,23314,3633.23,6800,-9999
02/11/2019 01:25,UPNY CONED,23315,924.76,5700,-9999
02/11/2019 01:25,WEST CENTRAL,23312,128.13,9999,-9999
02/11/2019 01:30,CENTRAL EAST - VC,23330,2289.58,2495,-9999
02/11/2019 01:30,DYSINGER EAST,23326,509.83,3150,-9999
02/11/2019 01:30,MOSES SOUTH,23319,1826.13,3150,-1600
02/11/2019 01:30,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 01:30,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 01:30,SCH - NE - NY,23318,-1460.59,1400,-1800
02/11/2019 01:30,SCH - NPX_1385,325277,-65,200,-200
02/11/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 01:30,SCH - OH - NY,23317,1134.34,2000,-1900
02/11/2019 01:30,SCH - PJ - NY,23316,771.81,2000,-1300
02/11/2019 01:30,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 01:30,SPR/DUN-SOUTH,23320,1678.65,4600,-9999
02/11/2019 01:30,TOTAL EAST,23314,3626.33,6800,-9999
02/11/2019 01:30,UPNY CONED,23315,912.6,5700,-9999
02/11/2019 01:30,WEST CENTRAL,23312,132.98,9999,-9999
02/11/2019 01:35,CENTRAL EAST - VC,23330,2252.69,2495,-9999
02/11/2019 01:35,DYSINGER EAST,23326,464.83,3150,-9999
02/11/2019 01:35,MOSES SOUTH,23319,1841.48,3150,-1600
02/11/2019 01:35,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 01:35,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 01:35,SCH - NE - NY,23318,-1460.79,1400,-1800
02/11/2019 01:35,SCH - NPX_1385,325277,-65,200,-200
02/11/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 01:35,SCH - OH - NY,23317,1135.05,2000,-1900
02/11/2019 01:35,SCH - PJ - NY,23316,751.63,2000,-1300
02/11/2019 01:35,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 01:35,SPR/DUN-SOUTH,23320,1653.51,4600,-9999
02/11/2019 01:35,TOTAL EAST,23314,3609.59,6800,-9999
02/11/2019 01:35,UPNY CONED,23315,881.19,5700,-9999
02/11/2019 01:35,WEST CENTRAL,23312,86.24,9999,-9999
02/11/2019 01:40,CENTRAL EAST - VC,23330,2263.05,2495,-9999
02/11/2019 01:40,DYSINGER EAST,23326,490.42,3150,-9999
02/11/2019 01:40,MOSES SOUTH,23319,1825.6,3150,-1600
02/11/2019 01:40,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 01:40,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 01:40,SCH - NE - NY,23318,-1460.8,1400,-1800
02/11/2019 01:40,SCH - NPX_1385,325277,-65,200,-200
02/11/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 01:40,SCH - OH - NY,23317,1134.83,2000,-1900
02/11/2019 01:40,SCH - PJ - NY,23316,750.77,2000,-1300
02/11/2019 01:40,SCH - PJM_HTP,325905,220,660,-660
02/11/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/11/2019 01:40,SPR/DUN-SOUTH,23320,1677.4,4600,-9999
02/11/2019 01:40,TOTAL EAST,23314,3603.71,6800,-9999
02/11/2019 01:40,UPNY CONED,23315,889.74,5700,-9999
02/11/2019 01:40,WEST CENTRAL,23312,113.14,9999,-9999
02/11/2019 01:45,CENTRAL EAST - VC,23330,2216.8,2495,-9999
02/11/2019 01:45,DYSINGER EAST,23326,442.82,3150,-9999
02/11/2019 01:45,MOSES SOUTH,23319,1824.52,3150,-1600
02/11/2019 01:45,SCH - HQ - NY,23324,1450,1450,-1000
02/11/2019 01:45,SCH - HQ_CEDARS,325274,120,120,-100
02/11/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/11/2019 01:45,SCH - NE - NY,23318,-1460.8,1400,-1800
02/11/2019 01:45,SCH - NPX_1385,325277,-65,200,-200
02/11/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
02/11/2019 01:45,SCH - OH - NY,23317,1134.21,2000,-1900
